step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
703,7.235157999730291,0.5218840001361968,0.13845399962519878,1.545491999877413,0.12006399780511856,5.944255828857422,0.4007920001640741,6.5769839998210955,8.670941826465423
704,7.3410319996582984,0.5080740002085804,0.13805300022795564,1.545946000078402,0.12028799951076508,6.077568054199219,0.3980010001214396,6.709337000302185,8.787930054346361
705,8.335521999924822,0.5091950001769874,0.13395399992077728,1.4781659997424867,0.293503999710083,6.5088958740234375,0.4058219997205015,7.320781000089482,9.329536873294273
706,8.607354999639938,0.5135699998390919,0.134445999719901,1.5134049999687704,0.1154559999704361,6.189184188842773,0.43536800012589083,6.8538259997694695,8.901429188466864
707,7.505381000100897,0.5779599996458273,0.14639400023952476,1.6213630001402635,0.12115199863910675,6.654143810272217,0.4545310002868064,7.3495980000188865,9.575543809223745
708,6.06451100020422,0.45489500007533934,0.14241799999581417,1.5571520002595207,0.1196800023317337,6.274176120758057,0.4394780003167398,6.947793000108504,8.987799123737204
709,7.977050000135932,0.5540569995901024,0.14737199990122463,1.6386570000577194,0.12646399438381195,6.459551811218262,0.4488849999688682,7.155314000101498,9.374986805119988
710,7.560516000012285,0.5592450002041005,0.14115499971012468,1.593182999840792,0.12115199863910675,6.366559982299805,0.42713099992397474,7.032782999885967,9.208425980617903
711,8.263303999683558,0.5363739996937511,0.1424590000169701,1.5392569998766703,0.11648000031709671,6.291776180267334,0.4133339998588781,6.9372339999063115,9.0396801800307
712,7.761308999761241,0.5378440000640694,0.14160199998514145,1.5739820000817417,0.11785600334405899,6.357408046722412,0.43427199989309884,7.022967000011704,9.162964050090523
713,7.052105000184383,0.5088789998808352,0.13855599991074996,1.594873000158259,0.12422399967908859,6.403808116912842,0.4622800001925498,7.109327999842208,9.232620116734324
714,7.206550999853789,0.5528609999601031,0.14221299989003455,1.572790999944118,0.11830399930477142,6.510176181793213,0.4562579997582361,7.202702000085992,9.352603180650476
715,6.890304000080505,0.5208169995967182,0.14338499977384345,1.8885149997913686,0.38278400897979736,6.426208019256592,0.41148099990095943,7.3367619997952715,9.773190027299279
716,9.38508199988064,0.4967649997524859,0.13950899983683485,1.5633100001650746,0.11503999680280685,6.281792163848877,0.43793100030598,6.952007000109006,9.03434716071206
717,7.464851999884559,0.5456419999063655,0.14276699994297815,1.5754930000184686,0.13391999900341034,6.2732157707214355,0.43902599963985267,6.961174000025494,9.11006376923251
718,8.126154000365204,0.5228449999776785,0.14510599976347294,1.5440739998666686,0.12227199971675873,6.293951988220215,0.4798140003003937,7.014823999725195,9.108062987845187
719,7.469007999588939,0.5112469998493907,0.14262800004871679,1.5600049996464804,0.11699199676513672,6.483424186706543,0.4494569998314546,7.168977999754134,9.263753182847722
720,7.307170000331098,0.5482469996422878,0.1421379997736949,1.5987850001693005,0.1204800009727478,6.365824222564697,0.49280099983661785,7.09688200004166,9.268275222959346
721,6.345123999835778,0.5678160000570642,0.14514099984808126,1.6184829996745975,0.1263040006160736,5.948512077331543,0.4298679996281862,6.623493999995844,8.836124077155546
722,6.833381999967969,0.49704399998518056,0.14206699961505365,1.573531000303774,0.12031999975442886,6.382847785949707,0.410940000165283,7.027896000181499,9.126749785773427
723,7.6668189999509195,0.517787000262615,0.13624899975184235,1.557732000037504,0.11849600076675415,6.142335891723633,0.42843500023082015,6.801033000101597,8.901034892773168
724,6.654726999840932,0.5162739998922916,0.13752400036537438,1.6016699996725947,0.12355200201272964,6.610047817230225,0.45144600017010816,7.3049210000135645,9.440513819343323
725,7.466607999958796,0.5482960000335879,0.14576599960491876,2.27559899985863,0.12537600100040436,6.695007801055908,0.4637799997908587,7.40744899985657,10.253824801344308
726,8.908538000014232,0.5185360000723449,0.14200099985828274,1.57151800021893,0.12230399996042252,6.542751789093018,0.42910199999823817,7.207648999610683,9.326212789201236
727,6.736550999903557,0.5819230000270181,0.1508149998699082,1.6462650000903523,0.12163200229406357,6.463808059692383,0.4529170000751037,7.156655000017054,9.417360062048829
728,7.489306000024953,0.5369390000851126,0.1384769998367119,1.5328009999393544,0.12140800058841705,6.395008087158203,0.42580999979691114,7.059993999973813,9.15044308740471
729,6.675353999980871,0.536177000412863,0.1371099997413694,1.5781230003995006,0.12211199849843979,6.38047981262207,0.4425219999575347,7.062952000069345,9.196523811631778
730,7.068736999826797,0.5234469999777502,0.1377049998154689,1.5273650001290662,0.1143679991364479,6.185279846191406,0.4236259997014713,6.837935000021389,8.91179084495161
731,7.370141000137664,0.5289179998726468,0.1372400001855567,1.5356459998656646,0.11744000017642975,6.2014079093933105,0.4429040000104578,6.8768369997087575,8.963555909504066
732,7.115186000191898,0.5058319998170191,0.14047600006961147,1.5489369998249458,0.1154559999704361,6.599103927612305,0.4672409995691851,7.298618999811879,9.377045926863502
733,6.393581999873277,0.49603100023887237,0.1341600000159815,1.5209769999273703,0.11423999816179276,6.108992099761963,0.4216749998704472,6.7571829999906186,8.796075097976427
734,6.11007299994526,0.510959000166622,0.1343969997833483,1.5758389999973588,0.12537600100040436,6.390336036682129,0.8794700001999445,7.516458000282,9.616377037829807
735,9.730032999868854,0.48464300016348716,0.13620600020658458,1.5420509998875787,0.11337599903345108,6.02569580078125,0.43368700016799266,6.682152999928803,8.735658800240344
736,6.912503999956243,0.5207240001254831,0.1397450000695244,1.5543730000899814,0.11785600334405899,6.379007816314697,0.4305779998503567,7.040858999971533,9.142283819794102
737,6.648763000157487,0.5034659998273128,0.1364760000797105,1.51902900006462,0.11507199704647064,6.111584186553955,0.4366899997876317,6.773614999929123,8.8223171833597
738,8.259147999979177,0.5362850001802144,0.13465599977280363,1.4897310002197628,0.11753600090742111,5.9121599197387695,0.4099930001757457,6.554053999934695,8.600360920994717
739,5.521508000128961,0.45990300031917286,0.13103999981467496,1.5226149998852634,0.11599999666213989,6.1472320556640625,0.39802599985705456,6.770422000045073,8.774816052202368
740,6.678948999706336,0.5095970000184025,0.13567999985752976,1.523692000318988,0.11379200220108032,5.955999851226807,0.4000330000053509,6.58094499976869,8.638793853628158
741,6.8324280000524595,0.43050299973401707,0.1266389999727835,1.4918379997652664,0.1162559986114502,6.101791858673096,0.4036360001009598,6.73410400031571,8.670663856857573
742,7.950662999974156,0.48344500009989133,0.1351609998891945,1.4876079999339709,0.12563200294971466,6.009471893310547,0.432053000167798,6.682247000298958,8.673370896351116
743,7.0604829998046625,0.506978999965213,0.13691899994228152,1.4910939999026596,0.12310399860143661,6.0682878494262695,0.39843300010034,6.700952999835863,8.7248168479382
744,7.213477999812312,0.5185130003155791,0.13745000023845932,1.5163759999268223,0.1136000007390976,6.040607929229736,0.7478120000996569,7.020619000286388,9.074358930549351
745,9.426958999938506,0.5164780000086466,0.13966999995318474,1.5488899998672423,0.11020799726247787,6.018815994262695,0.3851159999612719,6.620897000175319,8.719177991315519
746,6.731763000061619,0.504458999785129,0.13430199987851665,1.442345000214118,0.10976000130176544,5.714911937713623,0.4080540002178168,6.3395299998774135,8.313831939110969
747,7.1545349996995355,0.47673500012024306,0.13185099987822468,1.4228229997570452,0.10841599851846695,5.964159965515137,0.4168559999015997,6.597524999961024,8.520840963690716
748,6.624596000165184,0.48509899988857796,0.12828099988837494,1.4185569998517167,0.10995200276374817,6.5108160972595215,0.39697700003671343,7.124337999812269,9.049682099688653
749,6.158439000046201,0.446328000180074,0.13359099966692156,1.5366229999926873,0.11958400160074234,6.117856025695801,0.3890819998559891,6.739174999893294,8.743064026992215
750,5.697259000044141,0.41866799983836245,0.13042000000496046,1.4426699999603443,0.10870400071144104,6.099487781524658,0.4058370000166178,6.726489999891783,8.605786782056384
751,7.040658999812877,0.519700000040757,0.13930500017522718,1.5553149996776483,0.12464000284671783,6.430208206176758,0.4310210001676751,7.111675000032847,9.200189209084783
752,6.433917999856931,0.44084799992560875,0.12930000002597808,1.4245239999581827,0.11308799684047699,5.9442877769470215,0.4124850001971936,6.576554000275792,8.464532773894462
753,7.280079999873124,0.44293500013736775,0.12677399990934646,1.4187080000738206,0.10835199803113937,5.879903793334961,0.4268640000191226,6.522559000131878,8.403536791505758
754,5.865885999810416,0.5127299996274814,0.13419000015346683,1.4908599996488192,0.11270400136709213,6.615968227386475,0.4111530001864594,7.251521999933175,9.277605228369794
755,9.86256800024421,0.5076659999758704,0.13750200014328584,1.473630999953457,0.111455999314785,6.077824115753174,0.4398020000735414,6.738038000094093,8.747881115214113
756,6.703120000111085,0.49200400007975986,0.13557500005845213,1.5058359999784443,0.11231999844312668,6.102399826049805,0.4078480001226126,6.73260899975503,8.7559828247322
757,6.058945999939169,0.46484799986501457,0.13354199973036884,1.5661229999750503,0.1239359974861145,6.490816116333008,0.45122500023353496,7.185182999819517,9.230490113623091
758,7.5020500003120105,0.4857040003116708,0.1390239999636833,1.450485000077606,0.11161600053310394,6.06550407409668,0.4024700001536985,6.687335000151506,8.654803075136442
759,7.2171739998339035,0.5055820001871325,0.1321480003753095,1.4419529998122016,0.1069440022110939,5.972799777984619,0.4276380000192148,6.616192999899795,8.587064780589571
760,6.995391000145901,0.43769400008386583,0.12806699987777392,1.4701559998684388,0.11228799819946289,5.920864105224609,0.4290150000088033,6.572002000211796,8.498084103262954
761,5.69514100016022,0.4921390000163228,0.13519800040739938,1.435551999747986,0.11257600039243698,5.560768127441406,0.38160799977049464,6.162260999644786,8.117841127776046
762,6.627286999901116,0.46804400017208536,0.13207100028012064,1.4936009997654764,0.11247999966144562,6.0489277839660645,0.3773920002458908,6.647669999892969,8.632515784091083
763,7.151939999857859,0.4736189998766349,0.1314210003329208,1.4295430000856868,0.10966400057077408,6.070847988128662,0.41473500004940433,6.706555999699049,8.629829989044083
764,7.96964500023023,0.5337379998309189,0.13542600026994478,1.4695570002913882,0.10950399935245514,6.439519882202148,0.43235900011495687,7.087368000156857,9.120103882061812
765,8.432704999904672,0.47446600001421757,0.13509499967767624,1.5013249999356049,0.11353600025177002,5.879136085510254,0.3933940001843439,6.495041000107449,8.496952085573866
766,7.60766000030344,0.4349280002315936,0.13417699983619968,1.4510340001834265,0.10937599837779999,5.938208103179932,0.4212869998809765,6.58121000014944,8.489010101689928
767,6.34172199988825,0.4899489999843354,0.13195199971960392,1.4469669999925827,0.1088000014424324,5.887584209442139,0.3957120002269221,6.498689000181912,8.460964210808015
768,6.561338999745203,0.46614399980171584,0.1285899998038076,1.4154709997455939,0.11369600147008896,5.99567985534668,0.4247040001246205,6.652157999724295,8.544284856292506
769,7.309707999866077,0.5042520001552475,0.13646199977301876,1.461068000025989,0.11372800171375275,5.874783992767334,0.3934350002054998,6.494651000139129,8.483728994640842
770,7.570615000076941,0.5219770000621793,0.1355449999209668,1.576227999976254,0.12377600371837616,5.876416206359863,0.398189000407001,6.510158000310184,8.63213121044464
771,6.513378000363446,0.46960000008766656,0.136323999868182,1.439991000097507,0.10851199924945831,5.765120029449463,0.3920949998246215,6.375781000315328,8.311642028576898
772,7.675805000417313,0.5071350001344399,0.13231100001576124,1.413716000115528,0.12051200121641159,5.863872051239014,0.3888500000357453,6.4823390002857195,8.4263960527569
773,7.360820000030799,0.48869900001591304,0.13331999980437104,1.4211470002010174,0.12227199971675873,5.8284478187561035,0.40172799981519347,6.460201000209054,8.395613818309357
774,7.341297000039049,0.5006780002076994,0.13522500012186356,1.4375280002241198,0.12003199756145477,6.414752006530762,0.4168390000813815,7.0612660001643235,9.02505400472728
775,9.442089000003762,0.48359800030084443,0.13165699965611566,1.4429240000026766,0.10777600109577179,5.832511901855469,0.41654599999674247,6.4658880000934005,8.41501290290762
776,6.648404999850754,0.5479089995787945,0.13927300005889265,1.551620000100229,0.1165120005607605,6.297215938568115,0.396306000311597,6.923725000433478,9.048835939178389
777,6.803879000017332,0.4793449998032884,0.13612600014312193,1.453354000204854,0.1058880016207695,5.8888959884643555,0.37350899992816267,6.472170999586524,8.437117990164552
778,6.125144000179716,0.46947199962232844,0.13083099975119694,1.43242400008603,0.11446399986743927,5.857888221740723,0.3861279997181555,6.463279999934457,8.391207220785873
779,7.010228999661194,0.4577220001920068,0.130585999613686,1.4383289999386761,0.10316800326108932,5.31276798248291,0.3787470000133908,5.8995079998567235,7.821319985501759
780,6.15322700014076,0.4442089998519805,0.12743399975079228,1.4250270000957244,0.10911999642848969,5.958111763000488,0.4012539998257125,6.572191000032035,8.465155758953188
781,6.973155999730807,0.4452210000636114,0.12754299996231566,1.3549299997066555,0.10265599936246872,5.639808177947998,0.38375699978132616,6.23104099986449,8.053915176824376
782,6.489865999810718,0.4880219998995017,0.14081700010137865,1.4210979998097173,0.10812799632549286,6.279903888702393,0.4256970000824367,6.9236519998412405,8.86366588492092
783,7.358884000041144,0.4874969999946188,0.12941900013174745,1.4286470000115514,0.11683200299739838,5.943967819213867,0.3890849998242629,6.56230599997798,8.495447822173446
784,6.012493000071117,0.5096079999020731,0.13477000038619735,1.4347240003189654,0.11030399799346924,6.324607849121094,0.3997560002062528,6.941791000372177,8.913769847928052
785,9.101684000142996,0.43233499991401914,0.13015599961363478,1.4445550000345975,0.10950399935245514,5.994048118591309,0.4012049998891598,6.613034000110929,8.511803117395175
786,6.5805160002128105,0.48100799995154375,0.13308300003700424,1.4333240001178638,0.10806400328874588,5.937759876251221,0.40520000038668513,6.557160999818734,8.498438880033063
787,6.642973999987589,0.4700500003309571,0.13281399969855556,1.4610470002480724,0.10841599851846695,6.007808208465576,0.44295299994701054,6.669922000128281,8.623088207208639
788,6.887010000355076,0.46192399986466626,0.1359160000902193,1.5278480000233685,0.1199679970741272,5.9042558670043945,0.4244990000188409,6.569229999968229,8.574410864075617
789,6.39711299982082,0.5580100000770472,0.14607100001740037,1.5528069998254068,0.11564800143241882,5.762656211853027,0.37971399979142006,6.371110000145563,8.51490621299672
790,7.230350000099861,0.4933760001222254,0.132124999709049,1.4349140001286287,0.10688000172376633,5.932159900665283,0.40472899991073064,6.552291000389232,8.504183902259683
791,6.997319999754836,0.5514399999810848,0.13739599990003626,1.5286550001292198,0.11532799899578094,6.042975902557373,0.39917499998409767,6.670831000064936,8.774969901547593
792,7.521472999997059,0.5023560001973237,0.1359279999633145,1.5341990001616068,0.11513599753379822,5.9712958335876465,0.408708000122715,6.604644000162807,8.667622831566405
793,7.223067999802879,0.524885000231734,0.13869900021745707,1.535509999939677,0.1199679970741272,6.070047855377197,0.40237600023829145,6.701938999867707,8.791485853078484
794,7.069814000260521,0.46650900003442075,0.12838800012104912,1.458369999909337,0.11011199653148651,6.9258880615234375,0.39816300022721407,7.542351999745733,9.487430058346945
795,9.495746000084182,0.5610939997495734,0.13854600001650397,1.558956999815564,0.11590400338172913,6.000448226928711,0.40278799997395254,6.627486000070348,8.777737229866034
796,6.384954000168364,0.5160189998605347,0.13087000024825102,1.4358980001816235,0.11017599701881409,6.184607982635498,0.4203029998279817,6.834031000380492,8.797873979772703
797,7.278103999851737,0.5151109999133041,0.1331640000898915,1.4616480002587195,0.11433599889278412,5.8436479568481445,0.43785300022136653,6.5080050003416545,8.50575995622421
798,6.816897000135214,0.4785480000464304,0.13492899961420335,1.508340999862412,0.1186240017414093,6.085728168487549,0.4239849999976286,6.740424999861716,8.750155169749632
799,7.032807000086905,0.5080040000393637,0.13574400009019882,1.5919590000521566,0.11964800208806992,6.017312049865723,0.4102329999113863,6.660471000031976,8.782900052046898
800,6.978484999763168,0.5227599999670929,0.13906399999541463,1.505206999809161,0.1143999993801117,5.9260478019714355,0.40276800018546055,6.554458000209706,8.610246801308676
801,6.831144999978278,0.49854300004881225,0.13848900016455445,1.5638529998796002,0.13254399597644806,6.372704029083252,0.41690499983815243,7.037754000066343,9.12303802499082
802,7.362241999999242,0.5072750000181259,0.13627200041810283,1.5330729997913295,0.11788800358772278,6.124927997589111,0.41283600012320676,6.765473000086786,8.832272001527599
803,6.392099999629863,0.4681010000240349,0.13240699991001748,1.5193610001915658,0.11580800265073776,5.993311882019043,0.3964529996665078,6.614894999984244,8.625441884461907
804,6.75341100031801,0.4949939998368791,0.14451900005951757,1.5516529997512407,0.11462400108575821,6.934783935546875,0.4442069998731313,7.612064000113605,9.684780936153402
805,9.249307000118279,0.4839610000999528,0.13162300001567928,1.508164999904693,0.10918399691581726,6.051008224487305,0.3936729999622912,6.660185999862733,8.677614221385738
806,8.194391999950312,0.5350569999791333,0.14160699993226444,1.5833480001674616,0.11644800007343292,5.788447856903076,0.3953750001528533,6.41301099994962,8.560282857208222
807,7.095435000337602,0.49660800004858174,0.1358750000690634,1.5717020000920456,0.12336000055074692,6.429056167602539,0.3975489998992998,7.075724000060291,9.154150168262277
808,7.121602000097482,0.4758520003633748,0.13318500032255542,1.4614669998991303,0.11769600212574005,6.024896144866943,0.43155200000910554,6.686769999760145,8.64464814758685
809,5.896499999835214,0.4880360002061934,0.13273199965624372,1.4788999997108476,0.10812799632549286,5.987008094787598,0.4268080001565977,6.630021999626479,8.621612090842973
810,8.345788000042376,0.5308780000632396,0.14195199992173002,1.5454849999514408,0.11612799763679504,6.107935905456543,0.42877599980784,6.7700969998441,8.871154902837588
811,6.3241749999178865,0.44663600010608207,0.13505600009011687,1.56077900010132,0.12943999469280243,6.439487934112549,0.42596200000843965,7.110130999990361,9.13736092911131
812,6.487370000286319,0.5416610001702793,0.14094400012254482,1.5748540004096867,0.13065600395202637,6.474944114685059,0.4453010001270741,7.173993999913364,9.30836011946667
813,6.6821990003518295,0.505001999954402,0.13906300000599003,1.6029779999371385,0.12256000190973282,6.513823986053467,0.43366199997763033,7.186106000062864,9.31708898783836
814,6.830614000136848,0.5120790001456044,0.14120800005912315,1.6102980002870027,0.12396799772977829,7.320000171661377,0.45282900009624427,8.014020000246092,10.16038216997913
815,9.530751000056625,0.5175520000193501,0.14094200014369562,1.6085150000435533,0.11926399916410446,6.206719875335693,0.40853100017557153,6.849703999705525,9.001523874881968
816,7.165733999954682,0.5284519997985626,0.14054800021767733,1.5664600000491191,0.12150400131940842,5.974463939666748,0.4069569999956002,6.615142999635282,8.738384941047116
817,6.567119999999704,0.47459300003538374,0.13342300007934682,1.4276679999056796,0.10662399977445602,5.9659199714660645,0.4053590000694385,6.585796000308619,8.51358697133037
818,7.448341999861441,0.5035469998802,0.1353249999738182,1.5069409996613103,0.11548800021409988,6.003744125366211,0.40045400010058074,6.63249800027188,8.66549912519622
819,5.995855000037409,0.47292199997173157,0.13317599996298668,1.5200950001599267,0.11884800344705582,6.315711975097656,0.4356149997875036,6.9861549995948735,8.99636797842686
820,6.880361999719753,0.47984999991967925,0.1343650001217611,1.468560999910551,0.10992000252008438,5.776159763336182,0.4382550000627816,6.435987000259047,8.407110765871039
821,7.002344000284211,0.5315779999364167,0.13774499984720023,1.5392780001093342,0.11744000017642975,6.108895778656006,0.3921379998246266,6.727961999786203,8.827074778550013
822,6.525173000227369,0.5203160003475205,0.1384130000587902,1.4453699996010982,0.1120000034570694,6.233888149261475,0.3937319997930899,6.848099999842816,8.843719152519043
823,7.735566000064864,0.4740730000776239,0.13406500011114986,1.5290759997697023,0.11257600039243698,6.051199913024902,0.40824500001690467,6.681674999981624,8.70923491339272
824,7.55922999996983,0.5041119998168142,0.13366600023800856,1.4257829998314264,0.115167997777462,6.668191909790039,0.39835200004745275,7.291699000234075,9.245272907501203
825,9.493020999798318,0.5170800000087183,0.14075600029173074,1.5472430000045279,0.11801599711179733,6.112576007843018,0.42871499999819207,6.777299000077619,8.864386005257984
826,7.568798999727733,0.5281389999254316,0.13899699979447178,1.5268370002559095,0.12758399546146393,5.868159770965576,0.42811799994524335,6.537358000059612,8.617834766348096
827,5.938022999998793,0.5198379999455938,0.13429499995254446,1.4363440000124683,0.1125119999051094,5.607264041900635,0.39449399992008694,6.223285000032774,8.204747041636438
828,7.8939189997981885,0.5042810003033082,0.13652600000568782,1.537369999823568,0.11964800208806992,5.897280216217041,0.4019719999632798,6.531037000058859,8.597077218400955
829,7.007982000232005,0.5324909998307703,0.13646199977301876,1.5462129999832541,0.11903999745845795,6.088352203369141,0.4264690001036797,6.7461470002854185,8.849027200518321
830,6.7930599998362595,0.5031999999118852,0.13675900027010357,1.531781000267074,0.11798399686813354,6.037439823150635,0.3980769997724565,6.664843999715231,8.725240820240288
831,5.587092000041594,0.4373700003270642,0.13091800019537914,1.479425999605155,0.11612799763679504,6.065728187561035,0.4488679996939027,6.739859999925102,8.678438185019331
832,7.616487000177585,0.5564709999816841,0.13922799962529098,1.5410759997394052,0.1196800023317337,6.112864017486572,0.39846000026955153,6.744868999703613,8.867779019434238
833,7.516912000028242,0.5073689999335329,0.1367109998682281,1.5221599996948498,0.11430399864912033,6.091616153717041,0.4177699997853779,6.735703000231297,8.78993015164815
834,7.326404999730585,0.5064669999228499,0.13739899986831006,1.4708480002809665,0.11219199746847153,6.798975944519043,0.3985509997619374,7.420219000323414,9.424432941821578
835,9.133022999776585,0.5161260000932089,0.13711300016439054,1.4731070000379987,0.11068800091743469,5.982816219329834,0.41256400027123163,6.614125999931275,8.632414220814098
836,6.796047000079852,0.5020399999011715,0.131433000206016,1.4798480001445569,0.11526399850845337,5.95030403137207,0.4026469996460946,6.578228999842395,8.581536029778363
837,6.262671000058617,0.44389599997884943,0.12969899989911937,1.4337210000121559,0.11075200140476227,5.977407932281494,0.42668300011428073,6.624363999890193,8.522158933690662
838,6.917754999903991,0.5387439996411558,0.14385100030267495,1.5682769999330048,0.12451200187206268,5.885503768920898,0.40409600023849634,6.524519000322471,8.664983770908293
839,7.461520000106248,0.5177800003366428,0.1376569998683408,1.466491999963182,0.1093439981341362,5.709983825683594,0.4048139999213163,6.3354950002576516,8.346070823907212
840,6.988057999933517,0.46384999996007537,0.13063599999441067,1.4744390000487329,0.1202239990234375,5.873824119567871,0.4494069999054773,6.559462000041094,8.512380118500005
841,6.1922479999338975,0.49318899982608855,0.13173500019547646,1.4161839999360382,0.11401599645614624,5.523903846740723,0.39640300019527785,6.141605000266281,8.07543084334975
842,7.419218999984878,0.5215030000726983,0.13577300023825956,1.4273159999902418,0.10864000022411346,5.878592014312744,0.3897060000781494,6.4844350004023,8.461530014916207
843,7.722867000211409,0.5077529999653052,0.1374670000586775,1.5253900000971043,0.11769600212574005,5.995039939880371,0.42154599987043184,6.648823999967135,8.70489194199763
844,7.959582999774284,0.5503970000972913,0.14097100029175635,1.5823849998923833,0.11840000003576279,6.910816192626953,0.40321300002688076,7.546158999957697,9.706182192971028
845,9.596825999778957,0.4705259998445399,0.13424000007944414,1.464021000174398,0.10870400071144104,5.994048118591309,0.42375699968033587,6.640810999670066,8.595296119081468
846,5.659501000081946,0.47054900005605305,0.12774800006809528,1.4590740001949598,0.11023999750614166,5.96998405456543,0.3900179999618558,6.574655999884271,8.527613052352535
847,6.5383480000491545,0.5465919998641766,0.1326020001215511,1.4244399999370216,0.11231999844312668,5.913311958312988,0.4071299999850453,6.540562999816757,8.53639595666391
848,6.797908999942592,0.5254540001260466,0.13420699997368501,1.4246390001062537,0.110944002866745,5.889247894287109,0.40763300012258696,6.5154359999723965,8.492124897482427
849,7.308101000035094,0.5066500002612884,0.13633200023832615,1.4751509997950052,0.11231999844312668,6.009376049041748,0.43558000015764264,6.669170000350277,8.675409047937137
850,6.862610000098357,0.5585899998550303,0.14085600014368538,1.5937749999466178,0.12195199728012085,6.625951766967773,0.4206739999972342,7.283859999915876,9.461798764190462
851,6.87157299989849,0.5095680003250891,0.13407799997366965,1.448157999675459,0.10918399691581726,5.899231910705566,0.40527600003770203,6.519799000216153,8.505495907633303
852,6.6890520001834375,0.5098819997328974,0.13566399957198882,1.499590000094031,0.11401599645614624,6.043551921844482,0.39984300019568764,6.666264000159572,8.702546917895233
853,7.208517999970354,0.4677020001508936,0.1312889999098843,1.4452890000029583,0.10931199789047241,5.927807807922363,0.37721000035162433,6.519240999750764,8.458609806228196
854,6.392631999915466,0.4539750002550136,0.12935099994138,1.6661770000609977,0.1255359947681427,6.071680068969727,0.38103299993963446,6.688565999866114,8.827752063934895
855,9.534704000088823,0.49717499996404513,0.14086999999562977,1.4807630000177596,0.10899200290441513,5.90934419631958,0.4214519999550248,6.5530150000086,8.558596199156455
856,6.0824820002380875,0.5300999996507016,0.1368809998893994,1.5339380001933023,0.11395200341939926,6.3461761474609375,0.43457800029500504,7.005104999734613,9.095625150908745
857,6.999929000357952,0.4616259998329042,0.1284779996240104,1.413386999956856,0.10976000130176544,5.870175838470459,0.4205199998068565,6.509747999643878,8.403946838992852
858,6.942045999949187,0.5082789998596127,0.13719799972022884,1.4585720000468427,0.10646399855613708,5.64569616317749,0.4142799998589908,6.273161000081018,8.270489161219302
859,6.560396000168112,0.5070000001978769,0.13207700021666824,1.4226890002646542,0.10937599837779999,5.917151927947998,0.37909399998170557,6.509670000014012,8.467387926986703
860,7.347112999923411,0.504304000060074,0.13070099976175698,1.435940000192204,0.10806400328874588,5.844287872314453,0.37676800002373056,6.435176999730174,8.400064875640965
861,6.7043729995930335,0.4793130001417012,0.13242199975138647,1.4469040002040856,0.10755199939012527,5.976096153259277,0.4214049999973213,6.615030000375555,8.563692152743897
862,6.7335699995965115,0.5002640000384417,0.1349399999526213,1.427991000127804,0.11884800344705582,5.569087982177734,0.40576999981567496,6.203046999871731,8.156900985559332
863,7.633966999947006,0.47307100021498627,0.13215699982538354,1.5763429996695777,0.12003199756145477,6.074175834655762,0.4022490002171253,6.709640999815747,8.77802783214429
864,7.86516300013318,0.5199000001994136,0.138177000280848,1.9287320001240005,0.11337599903345108,6.248928070068359,0.4188580001027731,6.8911030002709595,9.367971069808846
865,9.463104000133171,0.49181299982592463,0.13635100003739353,13.564474999839149,0.11481600254774094,5.772064208984375,0.3878050001731026,6.378963999850384,20.467324211407686
866,6.677820000277279,0.4820379999728175,0.13004399988858495,1.4845929999864893,0.1120000034570694,6.008096218109131,0.41631500016592327,6.645049000326253,8.633086221580015
867,5.54461399997308,0.45361200000115787,0.13374999980442226,1.5219570000226668,0.1175680011510849,6.1561279296875,0.4493160004130914,6.834626999989268,8.832330931079923
868,6.944898999790894,0.521915999797784,0.13915500039729523,1.567367000006925,0.1207360029220581,6.477024078369141,0.4486110001380439,7.165272999827721,9.274809081631247
869,7.746779000171955,0.496578999900521,0.13297499981490546,1.453402000151982,0.11129599809646606,5.939328193664551,0.4032710003230022,6.5628980000838055,8.536851191951428
870,7.5243239998599165,0.5205939996812958,0.13457900013236213,1.523695999821939,0.1255359947681427,6.0186238288879395,0.42112800019822316,6.676180999875214,8.744156823489902
871,6.833429999915097,0.45339400003285846,0.13264399967738427,1.4581040004486567,0.11081600189208984,6.015872001647949,0.37887000007685856,6.613592999656248,8.549700003775797
872,6.889374000365933,0.47962600001483224,0.13133000038578757,1.4528619999509829,0.10979200154542923,5.980288028717041,0.424886000018887,6.625290000101813,8.57878403063296
873,7.0649159997628885,0.5166759997337067,0.14317600016511278,1.5803030000824947,0.12176000326871872,6.054624080657959,0.39898099976198864,6.686859000183176,8.81552008366998
874,6.747966000148153,0.48678299981474993,0.13402400008999393,2.2016530001565116,0.122079998254776,6.336415767669678,0.45959199997014366,7.035375000214117,9.740547765955853
875,8.93529299992224,0.5001909999009513,0.13992999993206467,1.469543999974121,0.1069440022110939,5.912223815917969,0.4211039999972854,6.548454000039783,8.549936817933485
876,6.1099559998183395,0.40723500023887027,0.12291699977140524,1.3953069997114653,0.10867200046777725,5.681695938110352,0.3831779999927676,6.279344000176934,8.099004938292637
877,7.542502999967837,0.4625970000233792,0.13020200003666105,1.4145830000416026,0.10844799876213074,5.681151866912842,0.3825719995802501,6.275195999933203,8.179553865356866
878,6.213721999756672,0.4681770001297991,0.1303589997405652,1.458333999835304,0.11510399729013443,6.018080234527588,0.38893900000402937,6.629326000165747,8.57899323152742
