step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
528,6.410972000594484,0.5131970001457375,0.14317800014396198,1.2514930003817426,0.12569600343704224,6.447199821472168,0.40706399977352703,7.090718000654306,8.88782782535418
529,6.86013999984425,0.47467800050071673,0.1353799998469185,1.1983170006715227,0.11919999867677689,6.461984157562256,0.4297929999665939,7.124420000764076,8.819352157224785
530,7.017663999249635,0.503811999806203,0.13451099948724732,1.216726999700768,0.12124799937009811,6.145599842071533,0.4146589999436401,6.791373999476491,8.53655684037949
531,6.011453000610345,0.5448000001706532,0.13839400071447017,1.2227550005263765,0.12495999783277512,6.516223907470703,0.45032600064587314,7.213484000203607,8.997458907360851
532,6.124763000116218,0.5402239994509728,0.14448000001721084,1.224519999595941,0.1249919980764389,5.965023994445801,0.40804699983709725,6.609414000195102,8.407286991423462
533,7.15770200076804,0.5045600000812556,0.1350900001853006,1.192194999930507,0.1223360002040863,6.159232139587402,0.41992800015577814,6.814851999479288,8.53334114014433
534,7.235458999275579,0.48803499976202147,0.13488399963534903,1.1894600002051448,0.11798399686813354,6.178847789764404,0.3969849994973629,6.801253999583423,8.506195785732416
535,6.6766979998647,0.5328039997039014,0.13557100010075374,1.2131500006944407,0.12147200107574463,6.330080032348633,0.44126299962954363,7.002157999522751,8.774340033553017
536,5.35812900034216,0.45734699961030856,0.1346020007986226,1.2426630000845762,0.13068799674510956,6.623551845550537,0.4330650008341763,7.3031219999393215,9.02191684362333
537,7.0958019996396615,0.49431399929744657,0.13641800069308374,1.195980999909807,0.12070400267839432,6.58131217956543,0.43758999981946545,7.250624999869615,8.966319181963627
538,6.7637180000019725,0.515810000251804,0.14183599978423445,1.2441899998520967,0.1287360042333603,6.24508810043335,0.4260770001565106,6.913563000125578,8.701737104711356
539,6.713105999551772,0.5120989999340964,0.142519999826618,1.273904000299808,0.12857599556446075,7.013855934143066,0.701275000210444,7.964888999595132,9.772229929978494
540,9.799240000575082,0.5165659995327587,0.13712899999518413,1.238913999259239,0.1241919994354248,6.498079776763916,0.46215300062613096,7.197539000117104,8.977033775612654
541,6.763586000488431,0.4923129999951925,0.13177299933886388,1.2198799995530862,0.12467200309038162,6.475008010864258,0.4315859996495419,7.143267999708769,8.875232012491324
542,6.54491000022972,0.45980000049894443,0.1322030002484098,1.2600669997482328,0.12937599420547485,9.124159812927246,0.4177509999863105,9.786669999812148,11.523356807614618
543,7.047061999401194,0.601679000283184,0.141976999657345,1.242302999344247,0.12729600071907043,6.692416191101074,0.4234179996274179,7.356188999438018,9.229089190732338
544,6.360729999869363,0.5429849998108693,0.13799200041830773,1.2387329998091445,0.1266240030527115,6.509312152862549,0.43667000045388704,7.183828000052017,8.992316156407469
545,6.849732000773656,0.5422659996838775,0.14049700075702276,1.2477580003178446,0.12518399953842163,6.400383949279785,0.41934900036721956,7.05800299965631,8.875437949944171
546,5.960867999419861,0.5454480005937512,0.1413529998899321,1.2433750007403432,0.12451200187206268,6.378655910491943,0.41226099983759923,7.027105999441119,8.845604913425632
547,7.400229999802832,0.5360639997888939,0.13833299999532755,1.2601920007000444,0.12915199995040894,6.616991996765137,0.4292499997973209,7.28891000017029,9.109982996997132
548,6.511116000183392,0.5244230005700956,0.13733400010096375,1.233974000570015,0.12880000472068787,6.388415813446045,0.4273469994586776,7.05641199965612,8.840293818866485
549,6.214136000380677,0.5065330005891155,0.1414420003129635,1.2635820003197296,0.1287039965391159,6.573567867279053,0.44713500028592534,7.263472999511578,9.060963865325903
550,7.3459519999232725,0.5319169995345874,0.13945999944553478,1.2793169998985832,0.12787200510501862,6.691648006439209,0.41742599933058955,7.354196000051161,9.187640009753522
551,6.499426000118547,0.5476930000440916,0.13951999972050544,1.2286920000406099,0.12249600142240524,6.4140801429748535,0.3995099996245699,7.045325000035518,8.851991143827036
552,7.429666000462021,0.5396500000642845,0.13877099991077557,1.2506260000009206,0.12742400169372559,6.520607948303223,0.40703800004848745,7.168049999563664,8.984116950021416
553,5.938536999565258,0.45461999980034307,0.13960099931864534,1.2520330001279945,0.13100799918174744,6.575071811676025,0.4520539996519801,7.273429999258951,9.004387809756736
554,6.350106000354572,0.49705299989000196,0.14068499967834214,1.200925999910396,0.11929599940776825,6.57206392288208,0.7093710000845022,7.518854999943869,9.23939492185309
555,10.041663999800221,0.4875450003964943,0.13836499965691473,1.234353999279847,0.1289599984884262,6.367392063140869,0.43221299983997596,7.04027300071175,8.788829060802527
556,7.011004000560206,0.5241689996182686,0.14068300060898764,1.250109000466182,0.1279360055923462,6.546783924102783,0.4149900005359086,7.20167399958882,9.004670930924476
557,6.7463799996403395,0.5122270003994345,0.1434460000382387,1.2886059994343668,0.13740800321102142,6.743775844573975,0.4515649998211302,7.450039999639557,9.277027847478166
558,7.237269000142987,0.5081070003143395,0.139431999741646,1.24854299974686,0.12572799623012543,6.258143901824951,0.40622800042910967,6.9013429992992315,8.686181898287032
559,8.712293999451504,0.5195190005906625,0.13645699982589576,1.2643930003832793,0.12371200323104858,5.995391845703125,0.43253100011497736,6.660840999757056,8.472003849848988
560,6.418419999135949,0.47357200037367875,0.13186399974074448,1.2176430000181426,0.1225920021533966,6.108320236206055,0.402556999688386,6.741744999999355,8.456548238180403
561,6.049713000720658,0.4480279994822922,0.13132900039636297,1.2183010003354866,0.12588800489902496,7.108448028564453,0.39191300038510235,7.737420999546885,9.423907034062722
562,7.009537999692839,0.4856310006289277,0.13955099984741537,1.2746590000460856,0.13369600474834442,6.615871906280518,0.41905899979610695,7.284727000296698,9.068467911347398
563,7.703660000515811,0.5252459995972458,0.13628899978357367,1.2333950007814565,0.12460800260305405,6.521247863769531,0.4129919998376863,7.169720999627316,8.953777866372548
564,7.886952000262681,0.5045199995947769,0.13279099948704243,1.2133979998907307,0.12454400211572647,6.3988800048828125,0.40543900013290113,7.03994600007718,8.77957200610399
565,7.546937999904912,0.5256809999991674,0.14065899995330255,1.2518530002125772,0.12620800733566284,6.420032024383545,0.42802900043170666,7.085876000019198,8.892462032315962
566,6.073454999750538,0.5353920005291002,0.14079799984756391,1.2025529995298712,0.11542399972677231,6.032735824584961,0.40788499973132275,6.65965000007418,8.434787823949591
567,6.6000650003843475,0.527889000295545,0.14002100033394527,1.2722239998765872,0.13126400113105774,6.442431926727295,0.40605100002721883,7.090580999829399,8.919880928391649
568,6.920943000295665,0.5369499995140359,0.13757299984717974,1.2481089997891104,0.12515200674533844,6.623775959014893,0.4273069998816936,7.288374999916414,9.09886696479225
569,6.764015999578987,0.5066290004833718,0.13660799959325232,1.2295039996388368,0.12300799787044525,6.970335960388184,0.5758150000474416,7.779436000419082,9.541899958021531
570,9.600874000170734,0.4991329997210414,0.13857199974154355,1.242027000444068,0.12364800274372101,6.9778242111206055,0.42784400011441903,7.640251999873726,9.409048213885399
571,6.846387999758008,0.5389939997257898,0.14219000058801612,1.2418009991961299,0.12160000205039978,6.268223762512207,0.4580450004141312,6.960112000342633,8.770853764486674
572,6.057690000488947,0.48979300026985584,0.13805399976263288,1.2512299999798415,0.12966400384902954,6.251520156860352,0.39155600006779423,6.880625000121654,8.651817160789506
573,6.799631999456324,0.49223500082007376,0.13288699938129866,1.2067009993188549,0.1332480013370514,6.5,0.4271559992048424,7.171111999923596,8.892227000062121
574,6.944064999515831,0.5066639996584854,0.1442279999537277,1.3169180001568748,0.13327999413013458,6.664576053619385,0.4379379997772048,7.353543000135687,9.203604047295812
575,6.595227999241615,0.5059299992353772,0.13736100027017528,1.2165590005679405,0.1228799968957901,6.470911979675293,0.43503699998836964,7.142155000110506,8.888678976632946
576,6.261595999603742,0.5263719995127758,0.1389760000165552,1.202637000460527,0.12031999975442886,6.312992095947266,0.4469839996090741,6.989313999838487,8.748281095300626
577,7.1024659991962835,0.5212249998294283,0.13746100012212992,1.2101760003133677,0.12409599870443344,6.391039848327637,0.4301389999454841,7.056477000332961,8.81413684724248
578,6.552662000103737,0.5174070001885411,0.13573199976235628,1.1750950006899075,0.11875200271606445,6.203999996185303,0.3999959999418934,6.830757999523485,8.550981999484065
579,6.199150000611553,0.44636700022238074,0.135486999170098,1.1916980001842603,0.12252800166606903,6.2500481605529785,0.41556599990144605,6.897407999531424,8.561694161697233
580,7.060394000291126,0.5023019994041533,0.13808299991069362,1.1766130000978592,0.11388800293207169,7.398367881774902,0.41081499966821866,8.031982999455067,9.740068883787899
581,6.691602000501007,0.5049699993833201,0.12881200018455274,1.2400219993651262,0.12441600114107132,6.338399887084961,0.41067699930863455,6.984540999837918,8.747296886467666
582,5.75052499971207,0.4524890000539017,0.13348099946597358,1.2487990006775362,0.1287039965391159,6.358463764190674,0.3932979998353403,6.990191000113555,8.715234760762542
583,5.916235999393393,0.4947749994244077,0.13466899963532342,1.2304059991947724,0.12172800302505493,6.23203182220459,0.4125160003241035,6.874873000015214,8.626125823808252
584,7.167921000473143,0.5115710000609397,0.14451400056714192,1.248160000614007,0.12403199821710587,6.634592056274414,0.7650600000488339,7.639906999429513,9.427929055782442
585,9.720834999825456,0.507630999891262,0.13482099984685192,1.2123710002924781,0.13199999928474426,6.253439903259277,0.39470299998356495,6.886786999530159,8.634965902558179
586,6.139506000181427,0.47485899995081127,0.13361399942368735,1.161404000413313,0.11715199798345566,6.367807865142822,0.4360370003269054,7.028144000287284,8.690873863240995
587,6.49351099946216,0.5424150003818795,0.13935799961473094,1.235831000485632,0.1292160004377365,6.408959865570068,0.41640099971118616,7.066000999657263,8.872180866201234
588,6.798491999688849,0.5208009997659246,0.13537499944504816,1.2296520008021616,0.12428800016641617,6.118015766143799,0.4134759992666659,6.763997000234667,8.541607765590015
589,6.670595999821671,0.48419100039609475,0.1347859997622436,1.1975920006079832,0.12095999717712402,6.193568229675293,0.41907500053639524,6.842197999503696,8.550172228155134
590,6.465319999733765,0.497604999509349,0.13405000026978087,1.2089749998267507,0.12652799487113953,6.191808223724365,0.4289190001145471,6.854245000795345,8.587885218315932
591,6.5462820002721855,0.5240440004854463,0.14037100027053384,1.2255370002094423,0.12204799801111221,6.383391857147217,0.4229280002618907,7.041003999802342,8.818319856385642
592,7.554630000413454,0.5109089997858973,0.13044499974057544,1.1525459995027632,0.11843200027942657,6.0195841789245605,0.4173259994786349,6.65892699998949,8.349242177711858
593,7.015353000497271,0.5001839999749791,0.1503590001448174,1.2480690002121264,0.1276160031557083,6.555903911590576,0.4374310001367121,7.238348000100814,9.01956291521492
594,6.856258999505371,0.507630999891262,0.13908199980505742,1.1832810005216743,0.11974400281906128,6.409599781036377,0.4320210000514635,7.073550000313844,8.791358784124895
595,6.7621399994095555,0.4970999998477055,0.13595600012195064,1.231470000675472,0.12521600723266602,6.338047981262207,0.4145150005570031,6.986602999859315,8.742304989697004
596,7.217000000309781,0.49223299993172986,0.13883900010114303,1.1614520008151885,0.11484800279140472,6.0024638175964355,0.43288899996696273,6.6586909997568,8.342724821202864
597,6.746963000296091,0.4788810001628008,0.1357099999950151,1.2111599999116152,0.12006399780511856,6.505727767944336,0.45045800015941495,7.186734000242723,8.9020007659783
598,6.638017000113905,0.5271050004012068,0.14230200031306595,1.2661040000239154,0.12521600723266602,23.462656021118164,0.4294500004107249,24.131275999934587,25.952833029499743
599,6.859727000119165,0.505688999510312,0.13495700022758683,1.1855860002469853,0.1175680011510849,7.271872043609619,0.4403949997140444,7.938384000226506,9.656067044459633
600,10.420833000353014,0.5324650001057307,0.14133300010144012,1.2352470002952032,0.1204800009727478,6.438496112823486,0.42119499994441867,7.091937000041071,8.889216114243027
601,6.162012000459072,0.48881099974096287,0.14412800010177307,1.2380019998090575,0.1223360002040863,6.357439994812012,0.4109410001547076,6.998124000347161,8.761657994822599
602,6.903520999912871,0.5120759997225832,0.14004100012243725,1.2112750000596861,0.12863999605178833,6.493247985839844,0.4247090000717435,7.162412000070617,8.909988981868082
603,6.01114300025074,0.5807769994135015,0.14469100005953806,1.2609320001502056,0.12486399710178375,6.456863880157471,0.4258879998815246,7.118620999790437,8.994015876764024
604,5.530618000193499,0.5501599998751772,0.1405060002070968,1.247948999662185,0.12467200309038162,6.536831855773926,0.40630700004840037,7.181353999840212,9.006425858657167
605,6.43314700027986,0.512178999997559,0.1424310003130813,1.2366379996819887,0.12511999905109406,6.360320091247559,0.41402599981665844,7.013809000454785,8.79071409010794
606,7.806648000041605,0.5091530001664069,0.13858999955118634,1.2372510000204784,0.13737599551677704,6.2111358642578125,0.40406599964626366,6.866814000204613,8.637571859158925
607,7.259123999574513,0.5204250001042965,0.133540000206267,1.2365630000203964,0.12348800152540207,6.266208171844482,0.4132839994781534,6.91366899991408,8.693508173178998
608,6.740042999808793,0.5034639998484636,0.14021700008015614,1.2385300005917088,0.12505599856376648,6.562784194946289,0.4161550004937453,7.214678000309505,8.98620619452413
609,6.811805999859644,0.5090340000606375,0.13637499978358392,1.256858000488137,0.13769599795341492,6.3430399894714355,0.4065690000061295,7.004349999988335,8.789571987763338
610,6.4176229998338385,0.47147300028882455,0.13180899986764416,1.2247309996382683,0.1234240010380745,6.371615886688232,0.42697899971244624,7.035128999632434,8.75003188723349
611,7.294209000065166,0.5271550007819314,0.1396710003973567,1.3192280002840562,0.13043199479579926,6.253856182098389,0.3938119998565526,6.887608999932127,8.764154178214085
612,18.904468000073393,0.5081419994894532,0.1440979995095404,1.2479819997679442,0.1257600039243698,10.673760414123535,0.41857100040942896,11.32557400069345,13.118313417224272
613,5.386105000070529,0.5047269996794057,0.13659100022778148,1.2564050002765725,0.12854400277137756,6.651040077209473,0.43787199956568656,7.331259000238788,9.115179079730297
614,6.6662079998423,0.4684349996750825,0.13417900026979623,1.2321230005909456,0.12470400333404541,6.654016017913818,0.7138410001061857,7.605017000059888,9.327298021889874
615,8.503244999701565,0.49411899999540765,0.13521900018531596,1.1876090002260753,0.12070400267839432,6.179488182067871,0.4137309997531702,6.819018999522086,8.530870184906234
616,7.453176000126405,0.5889189997105859,0.1459539998904802,1.2741450000248733,0.12931199371814728,6.405344009399414,0.4170319998593186,7.066618999488128,8.96070600260282
617,7.308803999876545,0.4939069995089085,0.13352899986784905,1.222850999511138,0.12003199756145477,6.272192001342773,0.4160290000072564,6.916640999406809,8.65853999779938
618,6.08671299960406,0.45486700037145056,0.12963500012119766,1.2204620006741607,0.12518399953842163,6.334847927093506,0.40390600042883307,6.973246999223193,8.66890192822757
619,7.664992000172788,0.5005820003134431,0.13306299933901755,1.1741719999918132,0.11884800344705582,6.179296016693115,0.4206450003039208,6.82753999990382,8.526606020088366
620,6.59996600006707,0.45948600018164143,0.12704500022664433,1.209375000144064,0.122079998254776,6.211008071899414,0.42353299977548886,6.865684000331385,8.552527070482029
621,6.681486000161385,0.5167899998923531,0.14087300041865092,1.213118999658036,0.12172800302505493,6.216512203216553,0.3988739999840618,6.848437999906309,8.60789620619471
622,5.58381599967106,0.5182619997867732,0.13289699927554466,1.2187900001663365,0.122079998254776,6.397312164306641,0.4250009997122106,7.056902000840637,8.814342161502282
623,6.189016999996966,0.503816000673396,0.14072700014367,1.2531390002550324,0.12451200187206268,6.236447811126709,0.4182840002613375,6.889397999657376,8.676925814332208
624,6.820880999839574,0.501056999382854,0.13581799976236653,1.239447999978438,0.12639999389648438,6.314623832702637,0.42074700013472466,6.974802000513591,8.738093825857504
625,6.573683999704372,0.5224429996815161,0.13314399984665215,1.1438809997343924,0.11657600104808807,6.452415943145752,0.42737000057968544,7.101563000105671,8.795829944036086
626,7.463316000212217,0.5215599994699005,0.14396900041901972,1.2688019996858202,0.12995199859142303,6.484288215637207,0.41015400074684294,7.138775999919744,8.958725214550213
627,7.955168999615125,0.5090549993838067,0.1418370002284064,1.231350999660208,0.12828800082206726,6.391424179077148,0.4143289997955435,7.049464999909105,8.81628417896718
628,6.661961000645533,0.5174269999770331,0.14024699976289412,1.288215000386117,0.1281919926404953,6.626495838165283,0.45777800005453173,7.325317000322684,9.158354830986355
629,6.993444999352505,0.5380650000006426,0.13924700033385307,1.2402040001688874,0.12812800705432892,7.691648006439209,0.688786999489821,8.628431000033743,10.426079013486742
630,10.531953000281646,0.588036000408465,0.1452329997846391,1.281789000131539,0.12860800325870514,6.559872150421143,0.4189060000499012,7.220546000098693,9.122444154054392
631,6.420263999643794,0.471581000056176,0.1326689998677466,1.1781230004999088,0.11747200042009354,6.2248640060424805,0.3988369999206043,6.846608000159904,8.52354600680701
632,5.778285000815231,0.4636000003301888,0.1359349998892867,1.1946120002903626,0.12038400024175644,6.189151763916016,0.41954500011343043,6.835926999883668,8.52322776478104
633,6.240010000510665,0.5703269998775795,0.1448460006940877,1.2579060003190534,0.12624000012874603,6.005504131317139,0.406293000196456,6.651291999332898,8.511116132533061
634,7.6596270000663935,0.5403940003816388,0.14056500003789552,1.2178739998489618,0.12336000055074692,6.444479942321777,0.41976399916165974,7.101287000295997,8.88643694230268
635,6.381519000569824,0.5039959996793186,0.1355300000795978,1.1933200003113598,0.12140800058841705,6.184192180633545,0.38625599972874625,6.800275000387046,8.524702181020984
636,5.7409139999435865,0.4814810008610948,0.13195599967730232,1.2111700007153559,0.12064000219106674,6.960671901702881,0.4114339999432559,7.60232700031338,9.317352905090956
637,6.22238699997979,0.4957190003551659,0.13579999995272374,1.227390000167361,0.1271039992570877,6.159615993499756,0.40717799947742606,6.804967000789475,8.55280699270952
638,6.497895000393328,0.4809099991689436,0.13544900048145792,1.2197670002933592,0.12691199779510498,6.126783847808838,0.41024300026037963,6.7726870001934,8.500064845808083
639,6.5573689998927875,0.4550930007098941,0.13552299969887827,1.191801000459236,0.12140800058841705,6.346911907196045,0.4233409999869764,7.001670000136073,8.674077908639447
640,7.654410999748507,0.4971979997208109,0.13248899995232932,1.160337999863259,0.11568000167608261,6.017759799957275,0.41080100072576897,6.648407999819028,8.334265801895526
641,7.0583470005658455,0.5553840001084609,0.1429980002285447,1.2662069993893965,0.1279360055923462,6.736032009124756,0.42943500011460856,7.405119999930321,9.257992014558113
642,5.948815000010654,0.45159699948271737,0.1318119993811706,1.1948809997193166,0.12358400225639343,6.275680065155029,0.40486399939254625,6.9174310001471895,8.582418065387174
643,6.978544000048714,0.4875619997619651,0.1356880002276739,1.2064890006513451,0.1223360002040863,6.382080078125,0.4399229992486653,7.054470999719342,8.774078078218736
644,7.325934000618872,0.5001240006095031,0.139202999889676,1.217488999827765,0.12323199957609177,7.094560146331787,0.4440829998202389,7.773432000249159,9.518691146055062
645,8.263603999694169,0.4965129992342554,0.1358540002911468,1.219233000483655,0.12176000326871872,6.469535827636719,0.4280100001778919,7.132054000067001,8.870905831092387
646,7.113970999853336,0.5454219999592169,0.13572900024882983,1.243577999957779,0.12345600128173828,6.267327785491943,0.42489199950068723,6.92523700035963,8.740404786440195
647,6.611403000533755,0.5245000002105371,0.1435450003555161,1.273975000003702,0.1276800036430359,6.744927883148193,0.4312880000725272,7.420717999593762,9.245915887433512
648,7.249381000292487,0.45860499994887505,0.1360060005026753,1.2069249996784492,0.12176000326871872,6.373216152191162,0.4141340004935046,7.027726999695005,8.710646156083385
649,6.217122999260027,0.5086559995106654,0.13814800058753463,1.210387000355695,0.12041600048542023,6.12553596496582,0.40306900064024376,6.7571039999165805,8.50621196654538
650,6.507939999210066,0.509464999595366,0.14351800018630456,1.2847429998146254,0.1268160045146942,6.306464195251465,0.42719799967017025,6.972445999963384,8.798204199032625
651,6.245895000574819,0.484277000396105,0.13766000029136194,1.2195279996376485,0.12559999525547028,6.602208137512207,0.43058399933215696,7.27067400021042,8.99985713242495
652,7.010545999946771,0.5050399995525368,0.13914999999542488,1.213358999848424,0.12892800569534302,6.389056205749512,0.43363100030546775,7.076697000229615,8.809164211146708
653,7.469619999938004,0.5303170000843238,0.14430400005949195,1.2630370001716074,0.12652799487113953,7.447167873382568,0.4418159996930626,8.129460000418476,9.953169868262194
654,6.464889000199037,0.5281359999571578,0.14105599984759465,1.2269690005268785,0.12236800044775009,6.5220160484313965,0.4340470004535746,7.189693999862357,8.974592049664352
655,6.842766999398009,0.5063630005679443,0.1460109997424297,1.23437699949136,0.1260479986667633,6.350783824920654,0.42090900024049915,7.010749000073702,8.78449182362965
656,7.316476999221777,0.5322510005498771,0.14726199970027665,1.2784929995177663,0.12748800218105316,6.383552074432373,0.39806400036468403,7.021139000244148,8.86711007674603
657,5.961038999885204,0.4784399998243316,0.13236399991001235,1.2121220006520161,0.12185599654912949,6.345823764801025,0.3993860000264249,6.978435999371868,8.68999176176294
658,6.266773999413999,0.47972500033210963,0.1355500007775845,1.222234999659122,0.13331200182437897,6.309152126312256,0.4272639998816885,6.982053000683663,8.70723812878714
659,6.903221000357007,0.5384790001699002,0.1415030001226114,1.2838490001740865,0.14019200205802917,7.113759994506836,0.4273140002624132,7.801785999618005,9.645096997293876
660,9.25958400057425,0.5363390000638901,0.1427410006726859,1.2644039998122025,0.12751999497413635,6.437727928161621,0.4024989993922645,7.081087000187836,8.9112309230768
661,7.33528699947783,0.5300840002746554,0.1405040002282476,1.2803740000890684,0.12908799946308136,6.347424030303955,0.4252559992892202,7.015004999630037,8.852730029648228
662,7.39734699982364,0.5038850003984408,0.14147700039757183,1.345320999462274,0.1345919966697693,6.375296115875244,0.4125639998164843,7.039469999654102,8.913135112619784
663,6.834549999439332,0.49912399936147267,0.13300600039656274,1.21628899978532,0.12220799922943115,6.2032318115234375,0.4385450001791469,6.8731720002688235,8.61240381047537
664,6.042162000085227,0.5216400004428579,0.13396300073509337,1.1883420002050116,0.1178240031003952,6.217855930328369,0.4112560000066878,6.853855999906955,8.590880934818415
665,6.513572999210737,0.5284680000841036,0.1371830003336072,1.208365000820777,0.12265600264072418,6.118624210357666,0.3987179998148349,6.750825999915833,8.514014214051713
666,7.166700000198034,0.5374360007408541,0.14028200075699715,1.2486279993026983,0.13078400492668152,6.474624156951904,0.4173900006207987,7.134076000511413,8.949144163299934
667,6.218235999767785,0.46441199992841575,0.13092700010020053,1.198326999656274,0.12134400010108948,6.866399765014648,0.4154230000494863,7.512064000366081,9.196832764850114
668,6.272947999605094,0.5320299997038092,0.13858600050298264,1.2240480000400566,0.11795199662446976,6.268320083618164,0.4096279999430408,6.904384999870672,8.690564080432523
669,7.581597000353213,0.48237600003631087,0.1321259996984736,1.2200430001030327,0.12246400117874146,6.295519828796387,0.4161790002399357,6.944734000171593,8.668707830052881
670,7.032643999991706,0.48021000020526117,0.1333190002696938,1.194520999888482,0.12044800072908401,6.168320178985596,0.3978360000473913,6.792382000639918,8.494654180125508
671,7.611534999341529,0.5504700002347818,0.1399590000801254,1.2429460002749693,0.13072000443935394,6.065824031829834,0.4185289999441011,6.7294909995325725,8.548448036803165
672,6.527669999741192,0.5128860002514557,0.14005899993208004,1.2403020000419929,0.12729600071907043,6.44320011138916,0.41005299954122165,7.092069999998785,8.87379611187498
673,8.341359999576525,0.5388360004872084,0.13902800037612906,1.2560579998535104,0.1276479959487915,6.4148478507995605,0.40742099918134045,7.060959999762417,8.88383884664654
674,6.377008999152167,0.5160900000191759,0.13559800026996527,1.2191670002721366,0.12566399574279785,6.867743968963623,0.4319039999245433,7.535361999543966,9.296166965192242
675,9.545582000100694,0.5601780003416934,0.1413589998264797,1.2664890000451123,0.12595200538635254,6.273759841918945,0.42695299998740666,6.9371239997053635,8.79469084750599
676,7.290937000107078,0.5326959999365499,0.13737399967794772,1.2070829998265253,0.1255359947681427,6.234303951263428,0.4282910003894358,6.898390000060317,8.66528394586203
677,6.470067000009294,0.5231840004853439,0.14033499974175356,1.1776910005210084,0.12195199728012085,6.319295883178711,0.4296450006222585,6.980135000048904,8.712102881829196
678,7.098865000443766,0.5501160003404948,0.14267500046116766,1.2325119996603462,0.12131199985742569,6.2975358963012695,0.40812600036588265,6.940837999536598,8.752276896986587
679,6.9269429995983955,0.5483710001499276,0.13886600027035456,1.2065829996572575,0.11820799857378006,6.166431903839111,0.4485809995458112,6.842008000603528,8.627040902036242
680,6.039230999704159,0.5237610002950532,0.1326989995504846,1.244873000359803,0.12486399710178375,6.2867841720581055,0.38544199924217537,6.906727000568935,8.698423168607405
681,6.9288960003177635,0.5091439998068381,0.1409840006090235,1.2221770002724952,0.1241919994354248,5.979616165161133,0.3907959999196464,6.605906000004325,8.36690916520456
682,6.428252000659995,0.4855839997617295,0.1333030004389002,1.202407000164385,0.1327359974384308,6.177951812744141,0.39791400013200473,6.815935999838985,8.52989581067959
683,6.171586000164098,0.4717920000985032,0.13854400003765477,1.2237239998285077,0.12316799908876419,6.3081278800964355,0.41465200047241524,6.953774999601592,8.68000787962228
684,6.869035000818258,0.5036350003138068,0.13580999984696973,1.215414999933273,0.12144000083208084,6.499296188354492,0.445500999376236,7.1785430000090855,8.921097188656859
685,7.057009000163816,0.5015099995944183,0.142748999678588,1.273653000680497,0.12943999469280243,6.340896129608154,0.4249909998179646,7.006835999163741,8.813239124072425
686,6.168977999550407,0.4817279996132129,0.1395049994243891,1.1544600001798244,0.1265919953584671,6.270815849304199,0.4232259998389054,6.931848000022001,8.596326843718998
687,6.224652000128117,0.5225730001257034,0.14666500010207528,1.2067009993188549,0.12080000340938568,6.130943775177002,0.43401800030551385,6.795608999709657,8.561700778438535
688,6.778109000151744,0.515535999511485,0.1381980000587646,1.1846119996334892,0.11840000003576279,7.798816204071045,0.40706199979467783,8.430089999819756,10.162624203105224
689,6.070671000088623,0.4982090003977646,0.1434599998901831,1.207944999805477,0.12095999717712402,6.897823810577393,0.4018420004285872,7.530005000262463,9.270239808276528
690,9.25199299945234,0.5228720001468901,0.1375600004394073,1.251472999683756,0.12521600723266602,6.458303928375244,0.4467740000109188,7.145089999539778,8.942198935888882
691,5.743419000282302,0.5388919998949859,0.14054999974177917,1.2390660003802623,0.1295360028743744,6.263775825500488,0.42222000047331676,6.924873000571097,8.734039828865207
692,6.524647000333061,0.4931250005029142,0.1400299997840193,1.232689000062237,0.12566399574279785,6.429984092712402,0.43854199975612573,7.105143000444514,8.860034088560496
693,7.7492069995059865,0.5386449993238784,0.14001899944560137,1.2338450005699997,0.12918399274349213,6.557727813720703,0.39216000004671514,7.187565000094764,8.99158080585039
694,5.875601000298047,0.44956400051887613,0.1340690005235956,1.1492590001580538,0.11593600362539291,6.346496105194092,0.4198279993943288,6.990809999479097,8.615152109414339
695,6.122961000073701,0.5530010002985364,0.14239599931897828,1.2405349998516613,0.1284160017967224,5.89628791809082,0.41538200002833037,6.556868000188842,8.376017919385049
696,6.777429000067059,0.5136700001457939,0.13576800029113656,1.245446000211814,0.12854400277137756,6.460832118988037,0.4253610004525399,7.127470000341418,8.909621122860699
697,7.094917000358691,0.5393060000642436,0.1502129998698365,1.2763649992848514,0.12931199371814728,6.50710391998291,0.42343999939475907,7.173986999987392,9.025739912314748
698,6.793556000047829,0.5396349997681682,0.15806400006113108,1.2963529998160084,0.13779200613498688,6.669151782989502,0.43436000032670563,7.359857999290398,9.235355789096502
699,5.9319379997759825,0.494363000143494,0.1375559995722142,1.2704620003205491,0.12508800625801086,6.45030403137207,0.43013199956476456,7.11872499960009,8.907905037231103
700,5.6780270006129285,0.5120180003359565,0.13742099963565124,1.2636230003408855,0.1313599944114685,6.74889612197876,0.42640399988158606,7.421521999276592,9.219722116584308
701,8.07057000019995,0.5563329996221,0.15961000008246629,1.2789359998350847,0.13286399841308594,6.396575927734375,0.434308999501809,7.080237000081979,8.958627925188921
702,6.152178000775166,0.5075939998278045,0.14086299961491022,1.2890790003439179,0.13049599528312683,6.630271911621094,0.4240530006427434,7.301870999981475,9.122356907333597
703,6.926052000380878,0.5543990000660415,0.14628699955210323,1.2994629996683216,0.13100799918174744,6.250239849090576,0.43569999979808927,6.935069000064686,8.81709684735688
704,6.218321000233118,0.5396710002969485,0.14405099955183687,1.289412000005541,0.1263040006160736,6.946720123291016,0.7649919998584664,7.957546999932674,9.811150123619882
