step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,8.286416000146346,21.2015849999716,0.9436159729957581,13.699520111083984,0.5656700000145065,15.410631999884572,36.41039108406585
233,12.41387299978669,20.525851999991573,0.9718400239944458,13.912896156311035,0.5746710000948951,15.660731000025407,35.98525918039195
234,7.27294700004677,17.945622000070216,1.053760051727295,13.9236478805542,0.6072099999983038,15.790149999929781,33.530239932350014
235,8.733642999914082,18.993419000025824,0.9922879934310913,14.026368141174316,0.6049719997918146,15.829586000108975,34.617047134423046
236,9.030090000123892,17.646466000087457,0.8523839712142944,14.092672348022461,0.5762579999100126,15.729959000054805,33.167780319234225
237,9.516274999896268,17.872070999828793,0.8787519931793213,13.773599624633789,0.5654899998717156,15.429511999855094,33.08991261751362
238,12.984845999881145,24.672354000131236,0.9558079838752747,13.935232162475586,0.5574470001192822,15.645304999907239,40.12084114660138
239,7.979901999988215,19.444306000195866,0.880511999130249,13.91868782043457,0.5489889999807929,15.551531000028262,34.79249481974148
240,9.449502000052235,12.309748999996373,0.7191359996795654,13.478079795837402,0.5912520000492805,14.986752000140768,27.09821679556262
241,8.292107999977816,15.241489999880287,0.8060479760169983,13.982368469238281,0.5673059999935504,15.563659000008556,30.597212445129117
242,10.086934999890218,16.227162000177486,0.8129280209541321,13.701760292053223,0.5658930001573026,15.275274000032368,31.307743313342144
243,11.093999999957305,18.75814300001366,0.9700160026550293,13.91823959350586,0.587443000085841,15.674791000037658,34.23384159626039
244,16.479021000122884,11.57469999998284,0.700223982334137,13.831263542175293,0.5769990000317193,15.30860599996231,26.68318652452399
245,7.458084000063536,13.693541999828085,0.7343999743461609,13.726048469543457,0.5667499999617576,15.227074999984325,28.72074044367946
246,8.105552999950305,14.3305760000203,0.852512001991272,14.008000373840332,0.5698259999462607,15.631388000201696,29.760914375798166
247,7.190264999962892,20.50015200006783,0.9030719995498657,13.811871528625488,0.5599260000508366,15.469505000055506,35.77502152829402
248,8.381306000046607,15.83125199999813,0.8021439909934998,13.83523178100586,0.5578550001246185,15.388454999992973,31.026482772122108
249,8.238786000219989,15.415659999916898,0.8070080280303955,13.628447532653809,0.5508980000286101,15.185964000011154,30.40201356062971
250,7.236717999830944,14.010276000135491,0.7468479871749878,13.66972827911377,0.5580050001299242,15.167977000146493,28.984857266554172
251,8.053656999891246,12.106465999977445,0.7157120108604431,13.60092830657959,0.5552049999550945,15.072116000055757,26.978311317372572
252,8.060957999987295,16.025069000079384,0.7815039753913879,13.666048049926758,0.5652730001202144,15.20903100004034,31.037894025517744
253,8.658059000026697,21.504767000124048,0.9308800101280212,13.947456359863281,0.5787730001429736,15.658058000099118,36.961876370258324
254,9.363144000190005,14.671946999897045,0.7759680151939392,14.687359809875488,0.6085689999508759,16.271422999807328,30.74384382491735
255,10.483566999937466,23.100577000150224,1.0086400508880615,14.05561637878418,0.591917000065223,15.864253000017925,38.75675042988769
256,9.810441999889008,22.26943999994546,0.9803839921951294,14.216959953308105,0.5864830000064103,15.990279999869017,38.05326694545511
257,8.34631999987323,21.48825099993701,0.9696639776229858,13.777024269104004,0.5666710001150932,15.516225000055783,36.80161024677909
258,10.568900999942343,18.621495999923354,0.8930240273475647,13.891263961791992,0.5793210000319959,15.562477000003128,33.98510498909491
259,7.7098629999454715,23.138515999789888,0.9297599792480469,13.973024368286133,0.5707980001261603,15.675614999963727,38.61209834745023
260,7.699919999822669,24.618898999960948,1.027232050895691,14.057663917541504,0.5693499999779306,15.864716000123735,40.27314496837607
261,8.659073999979228,21.894795999969574,0.934719979763031,14.033535957336426,0.5407559999639489,15.707525999914651,37.40380793703298
262,6.921356000020751,14.262958000017534,0.734112024307251,13.52121639251709,0.5572679999659158,15.004623999857358,29.07555441680779
263,7.469783000033203,11.83987900003558,0.6702719926834106,13.311103820800781,0.540096000122503,14.70111999992696,26.361350813642275
264,6.77980400018896,10.810988000002908,0.6709120273590088,13.593024253845215,0.5803199999263597,15.037857000152144,25.65524428113349
265,7.212189000028957,18.8543199999458,0.8577280044555664,13.797280311584473,0.548389999948995,15.392693999956464,34.057718315934835
266,7.750342000008459,11.374555999964286,0.6288639903068542,13.713248252868652,0.5245450001893914,15.050085999973817,26.241213243329184
267,9.396767999987787,17.364878000080353,0.7847040295600891,13.762687683105469,0.5334329998731846,15.266729999893869,32.445702712619095
268,7.06430599984742,18.603282999947623,0.8269439935684204,13.736895561218262,0.5375929999900109,15.290402999880826,33.70471555472432
269,7.511545999932423,14.904822000062268,0.728767991065979,13.723615646362305,0.5674960000305873,15.205362999950012,29.92470163752114
270,7.792260000087481,18.871783000122377,0.8343679904937744,13.678208351135254,0.5255209998722421,15.2232359998834,33.90988034162365
271,8.000202999937756,20.29259800019645,0.8944640159606934,13.761311531066895,0.5526850000023842,15.403534999904878,35.50105854722642
272,6.879958000126862,14.753874000007272,0.7402560114860535,13.505023956298828,0.5109900000661582,14.94477400001415,29.510143967858312
273,6.577973000048587,19.82878300009361,0.8863679766654968,14.029600143432617,0.5586969998603308,15.660766999872067,35.30344812005205
274,7.68409299985251,15.448410999852058,0.7792959809303284,13.71241569519043,0.5965179998383974,15.28292800003328,30.536640675811213
275,7.338957000001756,14.547170000014376,0.7771520018577576,13.568703651428223,0.5384220000905771,15.075383000066722,29.431447653390933
276,7.8154160000849515,23.640130999865505,0.9370239973068237,14.0863676071167,0.5262509998829046,15.736949000029199,39.18977360417193
277,7.975937999844973,18.840748999991774,0.9171199798583984,14.209440231323242,0.6558329998824775,15.992127999879813,34.62314221105589
278,7.672386999956871,19.412585000054605,0.9197440147399902,13.584639549255371,0.5549409997911425,15.262573999962115,34.47190956384111
279,9.047397000131241,14.047413000071174,0.781823992729187,13.868831634521484,0.5704390000573767,15.432148000172674,29.268507627379222
280,9.412441999984367,24.08842999989247,0.9821439981460571,13.892928123474121,0.5695949998880678,15.647412999896915,39.533097121400715
281,8.228680000001987,20.932704999950147,0.9345920085906982,14.080608367919922,0.5619580001621216,15.781533000108539,36.50986337662289
282,9.04086500008816,10.98671199997625,0.6900799870491028,13.58841609954834,0.5655469999510387,15.047960000174498,25.830755086524732
283,8.069286999898395,15.678749000016978,0.8028799891471863,13.61251163482666,0.5702690000362054,15.184016999910455,30.66440962402703
284,8.499513000060688,19.56143000006705,0.8589439988136292,13.961407661437988,0.5874280000170984,15.607547999934468,34.969209660335764
285,9.383510999896316,17.087059000004956,0.846560001373291,13.803744316101074,0.5820809999477206,15.429702999881556,32.31944431742704
286,8.341098000073544,14.594332000115173,0.7755839824676514,13.690303802490234,0.5752350000420847,15.250630999844361,29.635454785115144
287,8.51709300013681,12.304347000053895,0.6964799761772156,13.5032320022583,0.606658999913634,15.014167999879646,27.110717978403045
288,7.87764500000776,11.951175999911356,0.6934080123901367,13.233152389526367,0.5509529999017104,14.688217999946573,26.42868940172957
289,9.216886000103841,22.426181000128054,1.0374399423599243,14.170528411865234,0.5636810001306003,15.97399399997812,38.19783035448381
290,17.589383000085945,11.776041000075566,0.7541120052337646,13.724320411682129,0.5697629999303899,15.255115000172736,26.82423641692185
291,8.39373999997406,15.643788000033965,0.8124480247497559,13.76899242401123,0.5788700000266545,15.36585799999557,30.804098448821605
292,8.70812800008025,21.332733000008375,0.9442239999771118,15.792960166931152,0.588778000064849,17.52344299984543,38.65869516698149
293,10.482400999990205,13.881864999802929,0.7575680017471313,13.634688377380371,0.5847810000432219,15.171903999998904,28.858902378973653
294,7.8100959999574115,12.151492999919355,0.7171519994735718,13.690688133239746,0.5605209998975624,15.169661999834716,27.119854132530236
295,9.620538000035594,20.11373100003766,0.9471039772033691,13.973440170288086,0.5806419999316859,15.70659899994098,35.6149171474608
296,9.712594000120589,16.045482999970773,0.8996800184249878,13.912991523742676,0.5661010000039823,15.588933000117322,31.42425554214242
297,11.609590999796637,19.397776999994676,0.9915199875831604,13.95263957977295,0.5526630000076693,15.70047599989266,34.894599567358455
298,8.08010299988382,12.260039000011602,0.727295994758606,13.372320175170898,0.556329000119149,14.854418000140868,26.915984170060256
299,17.86749999996573,14.062623999961943,0.7412160038948059,13.690112113952637,0.5691849999038823,15.204009999933987,29.063137117713268
300,7.880826000018715,22.798380000040197,1.001952052116394,14.028351783752441,0.5593739999767422,15.790164999998524,38.388057835885775
301,7.349235999981829,13.102417000027344,0.7155200242996216,13.529536247253418,0.545994000049177,14.99081700012539,27.89346727162956
302,6.9855619999543705,17.86732799996571,0.8258879780769348,13.826911926269531,0.5642010000883602,15.421000000060303,33.084328904400536
303,8.23584399995525,19.948640999928102,0.9026240110397339,13.962047576904297,0.5876339998849289,15.655897999977242,35.40094658775706
304,7.640813000080016,11.561076000134562,0.7168959975242615,13.663007736206055,0.5853310001384671,15.156054000044605,26.526310734003346
305,7.699697999896671,17.310507000047437,0.8402559757232666,13.890239715576172,0.5753430000368098,15.503903999842805,32.616345691383685
306,13.957504000018162,23.377755999945293,0.9728959798812866,14.237536430358887,0.5815090000851342,15.992613999969763,39.1696974102706
307,8.663364000085494,20.163099999990663,0.9288960099220276,14.11411190032959,0.7082209999680344,15.966535999950793,35.914328910210315
308,9.178066000004037,21.178933000101097,0.9346879720687866,14.64470386505127,0.5908370001179719,16.373210999972798,37.349161837339125
309,9.443807000025117,10.587589000124353,0.6767039895057678,13.601152420043945,0.5699580001419235,15.049213999873245,25.43540340981599
310,7.131453000056354,12.009201999944707,0.6877120137214661,13.504223823547363,0.5633790001411398,14.954365999983565,26.764516837354677
311,7.614264000039839,9.745025000029273,0.5950400233268738,13.333248138427734,0.5346149998786132,14.647627999920587,24.207928161662494
312,7.0607279999421735,13.035470999966492,0.7506880164146423,13.729120254516602,0.5744310001318809,15.248291000034442,28.089710271029617
313,12.219222999874546,21.376642000177526,0.9514560103416443,13.70019245147705,0.5515650000234018,15.406311999868194,36.57985546201962
314,8.161760999882972,16.621843999928387,0.813152015209198,13.806079864501953,0.5756660000315605,15.390866999950958,31.8167418796711
315,8.034928999904878,13.911993999954575,0.7358080148696899,13.619423866271973,0.5664010000145936,15.119766999987405,28.83362688111083
316,10.32408400010354,15.31503100000009,0.829695999622345,13.773311614990234,0.6069160001516138,15.424315999780447,30.524954614764283
317,8.66170999984206,18.390111000144316,0.8791360259056091,13.950943946838379,0.6450040000345325,15.677633999985119,33.865194972922836
318,14.471124000010605,15.357336000079158,0.8010560274124146,14.349760055541992,0.6395179998435196,15.997160999859261,31.147670082877084
319,11.517899999944348,18.655968000075518,0.8728960156440735,14.027327537536621,0.5877540002074966,15.686951000134286,34.14394555346371
320,10.68008600009307,14.484511000091516,0.7997120022773743,13.712448120117188,0.5605800001831085,15.274466999926517,29.557251122669186
321,18.827697999995507,14.688429999978325,0.795744001865387,13.900511741638184,0.5734649998885288,15.46959400002379,29.958150743370425
322,15.7085000000734,23.592753999992055,0.9797760248184204,14.22208023071289,0.6068209997920349,16.016728000067815,39.4014312553154
323,9.402983999962089,14.268890000039391,0.741536021232605,13.63923168182373,0.5857480000486248,15.167421999876751,29.23540570314435
324,8.376406000024872,12.16142199996284,0.7229120135307312,13.482015609741211,0.5508280000867671,14.95775000012145,26.91717762332155
325,13.805363000074067,22.30080200001794,0.9679999947547913,14.161184310913086,0.569562999999107,15.904819000070347,37.99954930568492
326,9.753260000024966,18.93032799989669,0.8540480136871338,13.88310432434082,0.5595790000825218,15.500059000032707,34.227059338007166
327,10.346124999841777,13.297797999939576,0.7044159770011902,13.256608009338379,0.5461700000068959,14.844100000118488,27.80499198628604
328,9.879961000024196,12.882132000186175,0.7066559791564941,13.70246410369873,0.5801970000902656,15.189005999900473,27.871449083131665
329,9.803667000142013,18.5989490000793,0.9332159757614136,13.913375854492188,0.5988339999021264,15.676880999990317,34.04437483023503
330,14.038176999974894,17.463380999970468,1.6130239963531494,16.974048614501953,0.6073250001463748,19.411803999901167,36.657778610971945
331,15.10779399995954,14.903014000083203,0.7913280129432678,16.216575622558594,0.5865020000328514,17.810508999900776,32.497419635617916
332,8.71052200000122,13.80688199992619,0.7605440020561218,13.963423728942871,0.6184040000789537,15.57355800014193,29.149253731004137
333,7.8573999999207444,20.657225999912043,0.8821759819984436,14.002079963684082,0.6448609999551991,15.732305000028646,36.18634294554977
334,8.302760999868042,22.66613500000858,0.9242560267448425,13.73516845703125,0.552678000076412,15.424072000087108,37.878237483861085
335,8.588771999939127,13.94228899994232,0.8073920011520386,13.857824325561523,0.6026109999766049,15.467909000108193,29.210116326632487
336,8.63122900000235,16.202598000063517,0.8678399920463562,13.980256080627441,0.6699840000692348,15.72908399998596,31.72067807280655
337,8.952505000024757,13.639637999858678,0.8282880187034607,13.535231590270996,0.5674999999882857,15.146554000011747,28.57065760882142
338,9.402220999845667,20.77385300003698,0.9620800018310547,14.088288307189941,0.6144199999198463,15.871818000050553,36.43864130897782
339,14.037130999895453,12.023101000067982,0.7476480007171631,13.67903995513916,0.5912130000069737,15.22721400010596,27.04100195593128
340,7.558432999985598,15.670635000105904,0.829695999622345,13.997983932495117,0.5933769998591742,15.629300999989937,31.09169193208254
341,12.526234000006298,11.942787999942084,0.7159680128097534,13.793536186218262,0.6398200000603538,15.362995000032242,27.092112199030453
342,9.281160000000455,13.562560000082158,0.7897279858589172,14.293375968933105,0.994607999928121,16.306201999896075,29.6402719548023
343,12.800090999917302,14.518904999931692,0.8325440287590027,13.91379165649414,0.5817559999741206,15.536916000201018,29.846996685158956
344,10.228271999949357,25.297939999973096,1.0019840002059937,16.703872680664062,0.573558000041885,18.482812999991438,43.57735468088504
345,11.59629800008588,12.853056000039942,0.7416319847106934,15.275232315063477,0.6429939999179624,16.868937000026563,29.512914299732074
346,8.998724999855767,15.370536000091306,0.7910400032997131,13.909248352050781,0.5873079999219044,15.49242500004766,30.658132355363705
347,7.7473679998547595,17.941332999953374,0.8218240141868591,13.790623664855957,0.5610480000086682,15.37502500013943,33.11482867900486
348,8.670001000155025,14.973263999991104,0.815168023109436,13.848799705505371,0.5880400001387898,15.451037000048018,30.2252717287447
349,9.817875999942771,20.83563500013952,0.9201599955558777,14.033120155334473,0.6293169999480597,15.787068999998155,36.41823215097793
350,8.725132000108715,18.51567700009582,0.8919360041618347,14.029120445251465,0.6019560000822821,15.746569999919302,34.0386894495914
351,10.277151000082085,17.34255600013057,0.8903040289878845,13.957152366638184,0.5934739999702288,15.650133000008282,32.78348639572687
352,11.074581000002581,14.523438999958671,0.7127040028572083,14.552448272705078,0.6046280000191473,16.094891999955507,30.393219275540105
353,8.04474400001709,15.703714000210311,0.8063679933547974,13.682880401611328,0.5942079999385896,15.286742999933267,30.787170395115027
354,9.682895999958419,13.543472000037582,0.7750080227851868,13.905792236328125,0.608811999882164,15.497353999990082,28.833084259033058
355,8.93787999984852,17.067706000034377,1.1128000020980835,14.610624313354492,0.5879579998691042,16.52029299998503,33.37908831535606
356,15.192343000080655,16.341105000037714,0.8436160087585449,13.939071655273438,0.6274049999319686,15.62163799985683,31.751197664001666
357,13.2526400000188,17.106634999890957,0.8760319948196411,14.03270435333252,0.6010340000557335,15.714933000026576,32.61640534809885
358,11.12570999998752,22.846538000067085,0.981440007686615,14.276927947998047,0.5760300000474672,16.038502999890625,38.680935955799214
359,12.514345999989018,22.518847999890568,0.9544960260391235,13.967935562133789,0.551446999907057,15.676951000159534,37.99272658797054
360,12.502167000093323,22.04601400012507,0.9165760278701782,13.916128158569336,0.6735699998898781,15.710681999962617,37.55228818645446
361,12.569560999963869,19.977197999878626,0.8877120018005371,15.230527877807617,0.5943480000496493,16.94350000002487,36.68978587953643
362,9.542072000158441,14.86787099997855,0.7799680233001709,13.852255821228027,0.584982999953354,15.426344000161407,30.085077844460102
363,19.17878299991571,24.927854999987176,1.0092480182647705,14.516927719116211,0.6452919999446749,16.379303999883632,41.09932273731283
364,14.046251000081611,12.961836000158655,0.767520010471344,13.659199714660645,0.6058880001091893,15.246111999886125,27.994443725399833
365,12.063483000019914,12.202851999973063,0.8319680094718933,13.463744163513184,0.5911929999911081,15.08729800002584,27.08975717294925
366,9.304551000013817,21.917437999945832,1.0162559747695923,15.590496063232422,0.6961250001040753,17.521663000025,39.22031503805192
367,12.175815000091461,22.339203999990787,1.1144319772720337,14.999296188354492,0.6085919999350153,16.931376000002274,39.06152416555233
368,8.632204999912574,12.455131000024267,0.7834240198135376,13.416543960571289,0.5928680000124587,15.005178999899726,27.247966980421552
369,9.949312000117061,20.086694000156058,0.9115840196609497,14.012191772460938,0.6057650000457215,15.730468999890945,35.61623479232367
370,10.962896999899385,18.283559999872523,0.8992000222206116,14.071136474609375,0.6153129997983342,15.816536000102133,33.869209496500844
371,11.150778000001083,15.628145999926346,0.8891199827194214,14.278559684753418,0.601146000008157,15.985371999931886,31.396971667407342
372,8.534830999906262,19.8743910000303,0.917568027973175,14.073311805725098,0.6258129999423545,15.825073999849337,35.49108383367093
373,8.47814600001584,17.406295999990107,1.04694402217865,14.235584259033203,0.6403600000339793,16.138340999987122,33.32918428123594
374,11.049569000078918,23.113916000056633,0.9732800126075745,14.379520416259766,0.6039999998392886,16.1652150000009,39.07071642876326
375,10.512322999829848,23.767231999954674,1.0749119520187378,15.362655639648438,0.6312200000593293,17.27758999982143,40.83601959168118
376,11.8165260000751,22.353598000108832,0.9938880205154419,14.298624038696289,0.6586710001101892,16.177707999986524,38.30478105943075
377,9.070627000028253,15.656839000030232,0.8780800104141235,14.33356761932373,0.6455529999129794,16.093889999865496,31.514039629681065
378,11.592328000006091,31.350212999996074,0.9930559992790222,14.768159866333008,0.5775069998890103,16.54780900003061,47.688935865497115
379,26.022316000080536,22.954676999916046,1.1329920291900635,15.569120407104492,0.6094450000091456,17.537912000079814,40.26623443621975
380,11.595963999980086,21.700886999951763,1.0011839866638184,14.476256370544434,0.6220049999683397,16.332844000089608,37.800332357128354
381,8.781618000057279,12.875851999979204,0.7699199914932251,14.614784240722656,0.6692199999633885,16.274967000072138,28.929776232158474
382,11.376543999858768,19.317288999900484,0.9530559778213501,14.49721622467041,0.6286320001436252,16.290001000015764,35.39619320253587
383,10.22877599984895,18.509333000110928,1.0797120332717896,14.317791938781738,0.7422720000249683,16.355019000002358,34.649108972189424
384,10.128296999937447,20.88168500017673,0.9747200012207031,16.575231552124023,0.6407999999282765,18.419926999968084,39.072436553449734
385,11.484526000003825,12.97977399985939,0.7625600099563599,15.03980827331543,0.596667999843703,16.6146269998535,29.378810282974882
386,9.448681000094439,17.86062800010768,0.8602880239486694,14.241151809692383,0.6183370001053845,15.936741999894366,33.58040483385412
387,10.384541000121317,22.07258799990086,1.0386240482330322,14.487839698791504,0.6640390001848573,16.417600000067978,38.263090747110255
388,8.29167899996719,23.16737799992552,1.1435519456863403,14.596159934997559,0.6215179998889653,16.60221600013756,39.528607880498384
389,9.334966000096756,19.448156999942512,2.037343978881836,16.062015533447266,0.6965050001781492,19.019377999939024,38.24402151244976
390,9.716746999856696,16.065972999967926,0.7792320251464844,14.946016311645508,0.6238250000478729,16.56832199978453,32.41504633680779
391,8.622708999837414,17.68221299994366,0.8845120072364807,14.217632293701172,0.6083660000513191,15.941021999879013,33.39272330093263
392,11.430431999997381,18.413007000162906,1.0735039710998535,14.908320426940918,0.6427139999232168,16.847190999897066,35.037545398126895
393,11.161997000044721,18.03356300001724,1.117408037185669,16.31273651123047,0.6699749999370397,18.326088000094387,36.133682548370416
394,9.85531599985734,22.104847000036898,0.9452160000801086,16.53670310974121,0.6002810000609315,18.29724999993232,40.18704710991915
395,11.13405099999909,23.22378100006972,1.0551999807357788,14.45907211303711,0.6416029998490558,16.37268500007849,39.379656093691665
396,12.094842000124117,25.782678000041415,1.0046720504760742,14.66147232055664,0.6003229998441384,16.476025999963895,42.04914537091827
397,12.96426099997916,17.430553999929543,0.9112640023231506,14.019488334655762,0.6367870000758558,15.781231000119078,32.99809333698431
398,13.21255899983953,14.780815999984043,0.9800000190734863,14.220383644104004,0.6596619998617825,16.077010000117298,30.640861663023315
399,21.044835999873612,28.188031999889063,1.014623999595642,14.308064460754395,0.5920380001498415,16.127851999954146,44.10275846038894
400,30.47170499985441,19.68974600004003,0.9728639721870422,14.625247955322266,0.618761999930939,16.42446799996833,35.90661992748028
401,12.357899000107864,13.249785999960295,0.7623040080070496,13.930144309997559,0.5892249998851185,15.493568000010782,28.53145931785002
402,8.389967999846704,20.815658000174153,0.8564159870147705,13.946944236755371,0.5849310000485275,15.598361000002114,36.20394922399282
403,9.076952999976129,18.028885000148875,0.7533760070800781,14.310432434082031,0.5941199999597302,15.865705999885904,33.686813441270715
404,8.583607999980813,18.46740700011651,0.9004480242729187,14.246623992919922,0.6228469999314257,15.979474000005212,34.237326017240775
405,11.114727999938623,25.07879699987825,0.9310719966888428,14.062399864196777,0.6215759999577131,15.820894000171393,40.69384486072158
406,9.081488999981957,22.92131000012887,1.019968032836914,13.96127986907959,0.5996789998334862,15.791749000072741,38.50223690187886
407,12.847314000055121,12.480821999815817,0.748416006565094,13.458080291748047,0.5741630000102305,14.98680300005617,27.261481298139188
408,8.051496000007319,14.525460999948336,0.7881919741630554,13.886240005493164,0.5993160000343778,15.478594000114754,29.799208979638934
409,7.61310500001855,22.649301999990712,0.8976960182189941,14.311615943908691,0.6098859998928674,16.026458999931492,38.468499962011265
410,9.22635300003094,25.110794000056558,1.068160057067871,14.638303756713867,0.5976590000500437,16.521191999800067,41.41491681388834
411,7.612620999907449,20.529472000134774,0.8974080085754395,13.767295837402344,0.575614999888785,15.459110999927361,35.76979084600134
412,9.681493000016417,15.003318000026411,0.8243839740753174,13.866463661193848,0.611207000019931,15.506529999811391,30.305372635315507
413,7.306183000082456,21.40236300010656,0.9681599736213684,14.596192359924316,0.5867400000170164,16.362415999992663,37.55345533366926
414,10.653043000047546,19.63902300008158,1.0003520250320435,13.542240142822266,0.5585280000559578,15.301202000046032,34.740143167991846
415,7.279379000010522,11.739952999960224,0.7159680128097534,13.6496000289917,0.5713529999411548,15.13934300010078,26.67687404170283
416,10.61164399993686,22.685644000148386,1.0137920379638672,14.356703758239746,0.5443640000066807,16.118002999974124,38.60050379635868
417,11.562703999970836,20.676336000178708,0.9153280258178711,14.04422378540039,0.715300000138086,15.878073999829212,36.351187811535056
418,9.371959000191055,21.65605899995171,0.94896000623703,13.951519966125488,0.5849199999374832,15.692376000060904,37.14145897225171
419,8.22869599983278,20.873709999932544,0.9495999813079834,14.374943733215332,0.5719289999888133,16.09731100006684,36.77018271444467
420,10.201554000104807,14.025979999814808,0.7736319899559021,13.804160118103027,0.5728630001158308,15.353705000052287,29.17663510798957
421,8.395099999916056,18.10358600005202,0.9184960126876831,13.952256202697754,0.5729489998884674,15.66018200014696,33.54728721532592
422,9.652695999875505,12.814464000030057,0.7519040107727051,13.614368438720703,0.592759000028309,15.162709000151153,27.773495449551774
423,9.594768999932057,12.649129000010362,0.7428159713745117,13.771488189697266,0.6061869999030023,15.328926000165666,27.76962016098514
424,9.082727000077284,17.95494799989683,0.8447679877281189,13.958080291748047,0.566325000136203,15.573317999951541,33.3241212795092
425,9.772034999969037,19.172874000105367,0.8955199718475342,14.022208213806152,0.5875700001070072,15.708985999935976,34.67817218586606
426,10.987692000071547,17.083629999888217,0.8299840092658997,13.854399681091309,0.5854969999745663,15.477026999860755,32.35351069021999
427,10.646175999909246,16.239625000025626,0.9630399942398071,13.799263954162598,0.6005770001138444,15.56701399999838,31.602505948541875
428,9.032877999970879,12.904477999882147,0.7468159794807434,13.418272018432617,0.5724749998989864,14.941884999871036,27.642040997694494
429,7.240452999894842,13.719952000201374,0.7760000228881836,13.77337646484375,0.6201009998676454,15.38172499999746,28.889429487800953
430,8.993476000114242,16.519433999974353,0.8340160250663757,13.799712181091309,0.5771329999788577,15.417363000096884,31.730295206110895
431,10.989188000166905,19.82130800001869,0.9204800128936768,14.727104187011719,0.785280999934912,16.639628000120865,36.254173199859
432,12.760036999907243,15.53958399995281,0.830016016960144,13.954560279846191,0.5933909999384923,15.584581999974034,30.91755129669764
433,9.657150000066395,23.871955999993588,0.95551997423172,14.034208297729492,0.5658290001520072,15.751475999877584,39.42751327210681
434,9.940593000010267,25.452488999917477,1.0788160562515259,14.154751777648926,0.5862069999693631,16.027822000069136,41.27226383378729
435,10.765605999949912,19.950791000155732,0.9183040261268616,13.8156156539917,0.5883829999220325,15.528367000115395,35.273093680196325
436,7.580407999967065,10.400463999985732,0.6855040192604065,13.502816200256348,0.5610470000192436,14.943492999918817,25.14983121952173
437,7.29282600013903,23.60442700000931,0.9756479859352112,14.2193603515625,0.5714859998988686,15.962055000045439,39.37092133740589
438,9.226220999835277,20.152017000100386,0.9039679765701294,13.862591743469238,0.5973170000288519,15.558814000087295,35.515893720168606
439,8.439682000016546,21.18534400005956,0.9559680223464966,13.927519798278809,0.5750820000685053,15.649768999992375,36.64391382075337
440,8.013180000034481,19.922140000062427,0.9075520038604736,14.063520431518555,0.5785659998309711,15.753017999941221,35.47177843527243
441,14.131129000134024,17.741277000141054,0.8523520231246948,13.988800048828125,0.5982729999232106,15.65600299977632,33.180702072017084
442,9.045101000083378,15.758632000142825,0.7915520071983337,13.845279693603516,0.5874900000435446,15.424811000002592,30.98295370098822
443,8.790212999883806,12.132164000149714,0.715008020401001,13.620223999023438,0.5589800000507239,15.15128599999116,27.026376019624877
444,8.61331600003723,11.98442600002636,0.753216028213501,13.47868824005127,0.5716210000628053,15.01503499980572,26.787951268353936
445,8.664395000096192,10.731217000056859,0.6853119730949402,13.546527862548828,0.5863620001491654,15.020443999901545,25.549418835849792
446,10.051119000081599,22.604242999932467,2.0482559204101562,14.249216079711914,0.6858189999547903,17.256932999998753,39.58753400000933
447,10.309338000070056,30.364297000005536,0.9808319807052612,14.212384223937988,0.5635109998820553,15.968363999945723,46.12102420453084
448,8.32627699992372,21.309643999984473,0.9267200231552124,13.935232162475586,0.5766330000369635,15.63588199996957,36.748229185652235
449,9.072558000070785,22.10957900001631,0.9719039797782898,14.427136421203613,0.5816069999582396,16.189749000204756,38.09022640095645
450,13.948491000064678,16.086508000171307,0.8162239789962769,13.683232307434082,0.5643800000143528,15.262963999930435,31.15034428661602
451,7.626885000036054,20.39958000000297,0.9472320079803467,14.27609634399414,0.5573759999606409,15.9855009999319,36.1802843519381
452,9.088797000003979,17.89375399994242,0.8460800051689148,13.680928230285645,0.5380869999953575,15.265987000020687,32.958849235392336
453,11.06723099996998,19.19549499984896,0.8823680281639099,13.861663818359375,0.5673639998349245,15.53344199987805,34.50689084620717
454,7.949155000005703,18.001161000029242,0.8622080087661743,13.8156156539917,0.5733159998726478,15.463334000060058,33.25230066265976
455,7.605762999901344,16.265965000002325,0.8401280045509338,13.8220796585083,0.5906960000174877,15.45560999988993,31.518868663079047
456,9.061265000127605,14.031464000026972,0.7564799785614014,13.59062385559082,0.5544140001347841,15.09830999998485,28.932981834313978
457,9.126288000061322,22.50817399999505,1.0001920461654663,14.576576232910156,0.5859329999111651,16.368764000162628,38.67087527898184
458,13.995861000012155,15.764143000069453,0.8307520151138306,13.797311782836914,0.5680120000306488,15.394572000104745,30.960218798050846
459,9.508041999879424,13.812179000069591,0.777504026889801,13.69315242767334,0.5935789999966801,15.262976999792954,28.876414454629412
460,8.388749000005191,20.9268040000552,0.9105280041694641,14.001215934753418,0.5854149999322544,15.692319999971005,36.423962938910336
461,8.240767999950549,22.18002700010402,0.9411839842796326,14.114303588867188,0.581307999937053,15.843141999994259,37.81682257318789
462,7.250222000038775,14.713765999886164,0.7860159873962402,13.801119804382324,0.5714369999623159,15.352447999930519,29.872338791627044
463,9.850259999893751,17.478410000194344,0.8489279747009277,13.843839645385742,0.5743249998886313,15.466532999880656,32.745502620169646
464,8.996577000061734,19.556425000018862,0.8824959993362427,13.767647743225098,0.5546479999338771,15.402352000137398,34.76121674251408
