step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
352,7.795543000156613,0.5002939997211797,0.1290149998567358,1.5123819998734689,0.11654400080442429,6.28380823135376,0.4162059999543999,6.925028000296152,8.958249231563968
353,8.392337999794108,0.6698229999528849,0.14917699991201516,1.7500099997960206,0.13100799918174744,7.465792179107666,0.480083000184095,8.204074999866862,10.645893178134429
354,8.954308000284072,0.5502040003193542,0.13354500015339,1.6315010002472263,0.12220799922943115,7.348671913146973,0.47626599962313776,8.064719999765657,10.262395912719512
355,8.20191499997236,0.6291730001066753,0.14961499982746318,1.7176839996864146,0.1281599998474121,9.332608222961426,0.45242500027598,10.035712999979296,12.409665222705371
356,11.834579999685957,0.829544999760401,0.17593200027476996,1.8276430000696564,0.1366720050573349,7.584864139556885,0.49219599986827234,8.350564000011218,11.04685214458732
357,6.819764000283612,0.5964439997114823,0.1409689998581598,1.6214939996643807,0.1207680031657219,6.701791763305664,0.39518600033261464,7.327473000259488,9.576652766038023
358,7.338738999806083,0.625949999630393,0.13947800016467227,1.6339329999937036,0.1329279989004135,6.880671977996826,0.39859599974079174,7.528721999733534,9.8115569764268
359,7.401852999919356,0.48984200020640856,0.1341520001005847,1.4911299999766925,0.1130559965968132,6.181503772735596,0.37732300006609876,6.775310000193713,8.787006769682193
360,7.497679000152857,0.5702880002900201,0.13092000017422833,1.5004169999883743,0.11299200356006622,6.358528137207031,0.40108999974108883,6.981948999964516,9.074235140960809
361,8.252829999946698,0.6406530001186184,0.13318299988895888,1.5223560003505554,0.11622399836778641,6.429823875427246,0.423984000008204,7.081366999955208,9.26622387416137
362,7.208208999600174,0.5314380000527308,0.1287250001951179,1.4120740001999366,0.1085439994931221,6.389984130859375,0.40043900025921175,7.0039769998402335,8.971204131059494
363,7.457613000042329,0.6039129998498538,0.13761800028078142,1.602346999789006,0.12515200674533844,7.045087814331055,0.43390800010456587,7.726865999757138,9.9480258211006
364,7.1262249998653715,0.5323539999153581,0.14222099980543135,1.6014160000850097,0.12345600128173828,7.133920192718506,0.44149200039100833,7.817465999778506,9.974859194197052
365,11.004210000010062,0.5695190002370509,0.15078899969012127,1.681887999893661,0.12511999905109406,6.811583995819092,0.42655300012484076,7.482259999960661,9.76545299481586
366,7.463033000021824,0.5389379998632648,0.14030099964656984,1.6210730000238982,0.12012799829244614,6.769279956817627,0.4411989998516219,7.44348899979741,9.630918954495428
367,7.729963000201678,0.5863300002602045,0.12863400024798466,1.4527099997394544,0.10899200290441513,6.409215927124023,0.4237399998601177,7.048325999676308,9.1096219301362
368,7.558909999715979,0.6102669999563659,0.13797700012219138,1.4672510001219052,0.11433599889278412,6.009119987487793,0.3930349998881866,6.622504000006302,8.731985986469226
369,8.270636000361264,0.7195349999165046,0.23694599985901732,2.0693209999080864,0.1372479945421219,8.04742431640625,0.528575999851455,8.864623000135907,11.739050310483435
370,9.05265600022176,0.6443270003728685,0.14419000035559293,1.56739199974254,0.11500799655914307,6.581855773925781,0.43968799991489504,7.250474000102258,9.49246077087082
371,8.280004000425834,0.5739059997722507,0.15676699968025787,1.748528999996779,0.12982399761676788,7.586495876312256,0.4811950002476806,8.327691999966191,10.676716873625992
372,9.104713999931846,0.6094300001677766,0.1762410001902026,1.7293020000579418,0.12992000579833984,7.507872104644775,0.4644790001293586,8.228924999912124,10.617244110988395
373,8.410032000028878,0.539086000117095,0.14659999987998162,1.6503259998899011,0.12041600048542023,7.789408206939697,0.44308800033832085,8.472962999803713,10.688924207650416
374,9.902234000037424,0.5511009999281669,0.14301500004876289,1.643762999719911,0.12537600100040436,7.204288005828857,0.4592190002767893,7.911408999916603,10.126762006802892
375,7.223620000331721,0.5382540002756286,0.1382030000058876,1.5758029999233258,0.12038400024175644,6.9999680519104,0.428431999807799,7.664989999739191,9.801044052164798
376,8.136006999848178,0.6811389998802042,0.15815699998711352,1.8050190001304145,0.13177600502967834,7.649151802062988,0.5238259996076522,8.435268999619439,10.949068806698051
377,8.599355000114883,0.5862519997208437,0.1447700001335761,1.5884350000305858,0.12319999933242798,6.5359039306640625,0.43191900022065965,7.2066600000653125,9.410479930102156
378,8.425858000009612,0.6885660000079952,0.16134700035763672,1.7914749996634782,0.1321599930524826,7.764927864074707,0.4859050000050047,8.51288800004113,11.024380857161304
379,7.793807999860292,0.6620439999096561,0.15017500027170172,1.7235159998563176,0.1287039965391159,7.619264125823975,0.44785300042349263,8.31568099965807,10.731556122824259
380,8.048352000059822,0.5423030002020823,0.14275100011218456,1.652931999615248,0.12454400211572647,7.191840171813965,0.4649379998227232,7.903422000254068,10.11930817368193
381,7.0877140001357475,0.6508440001198323,0.14724199991178466,1.7005419999804872,0.12214399874210358,6.938816070556641,0.4606249999596912,7.644948000233853,10.02021306927054
382,8.581794000292575,0.7108699996933865,0.15351499996540952,1.7123090001405217,0.133215993642807,8.230367660522461,0.4767259997606743,8.9666369999577,11.41700365372526
383,11.611542000082409,0.6359700000757584,0.15165300010266947,1.8603679995976563,0.13433599472045898,7.881472110748291,0.503681999816763,8.649011999750655,11.167481105061597
384,8.941701999901852,0.7544549998783623,0.15294499962692498,1.6368970000257832,0.12099199742078781,6.773439884185791,0.47353299987662467,7.485076000193658,9.912261881014274
385,8.347783000317577,0.626357999863103,0.14049099991098046,1.6148419999808539,0.1207680031657219,6.688255786895752,0.41286699979536934,7.336213000144198,9.60358178961178
386,8.613580000201182,0.585990000217862,0.14750900027138414,1.7750380002325983,0.12732799351215363,7.4846720695495605,0.4610089999914635,8.196875000066939,10.581546063775022
387,8.013278999897011,0.5596869996224996,0.14005699995323084,1.6323620002367534,0.12380799651145935,6.586592197418213,0.42711100013548275,7.2533590000603,9.469617193877639
388,8.115556999655382,0.6456740002249717,0.1431369996680587,1.640671000131988,0.12723200023174286,6.9501118659973145,0.44456299974626745,7.6411989998632635,9.951388866000343
389,8.320461000039359,0.5524349999177502,0.1396780003233289,1.6221010000663227,0.12432000041007996,6.899456024169922,0.4307709996282938,7.571734000066499,9.768761024515697
390,8.108813000035298,0.5710059999728401,0.1440000000911823,1.6371320002690481,0.12563200294971466,7.234047889709473,0.4447650003385206,7.925923000129842,10.156582893330778
391,6.951842000034958,0.5469709999488259,0.13943200019639335,1.6344649998245586,0.1233920007944107,7.752863883972168,0.4312310002205777,8.42575799970291,10.628354884956934
392,10.081188999720325,0.6277779998526967,0.19427500001256703,1.960367999799928,0.13708800077438354,8.006464004516602,0.5347339997570089,8.825839000110136,11.460707004713186
393,7.102558000042336,0.540101999831677,0.14746400029252982,1.6286480004055193,0.1170239970088005,6.815711975097656,0.4405240001688071,7.488457999897946,9.68947397280499
394,7.648737999716104,0.6616080004278047,0.15649899978598114,1.8220130000372592,0.14025600254535675,7.6841278076171875,0.44651299958786694,8.398648999900615,10.911016810001456
395,7.299540999611054,0.4794999999830907,0.1372550000269257,1.571202000377525,0.11510399729013443,6.7238078117370605,0.4632939999282826,7.42325900000651,9.490162809343019
396,8.325254000283167,0.4858550000790274,0.1366400001643342,1.4773910002077173,0.1136000007390976,6.4925761222839355,0.42401600012453855,7.145476999994571,9.13007812359865
397,7.548996999958035,0.49960299975282396,0.15161100009208894,1.5967429999363958,0.12495999783277512,6.954016208648682,0.4475609998735308,7.644562000223232,9.774494206136296
398,7.513401000323938,0.5831489997945027,0.15049200010253116,1.6562750001867244,0.12969599664211273,6.959871768951416,0.4395630003273254,7.649512999705621,9.919046766004612
399,9.237931999905413,0.5089149999548681,0.13306000028023846,1.5744060001452453,0.11923199892044067,6.3506879806518555,0.3840539998236636,6.963654000173847,9.070354979776312
400,7.724107000285585,0.5055149999861897,0.1371890002701548,1.601775000381167,0.1223360002040863,7.638912200927734,0.9421370000382012,8.825723999962065,10.947864201807533
401,9.681078999619785,0.61541600007331,0.13958500039734645,1.6482609999002307,0.12825599312782288,7.023615837097168,0.45550100003310945,7.737045999874681,10.010634830628987
402,7.391942000140261,0.5562259998441732,0.13903100034440286,1.60953199974756,0.12019199877977371,6.567808151245117,0.4014600003756641,7.200441999884788,9.394249150336691
403,7.336484000006749,0.6634589999521268,0.16982799979814445,1.8402669998067722,0.13593600690364838,7.695040225982666,0.484511000195198,8.452283999758947,10.989041232638556
404,8.00314400021307,0.49432700006946106,0.14015099986863788,1.5759779998916201,0.11945600062608719,6.534495830535889,0.4241450001245539,7.19416900028591,9.288552831116249
405,7.510975000059261,0.6015670001033868,0.13083399971947074,1.4708969997627719,0.11510399729013443,6.391007900238037,0.4205119998914597,7.036124999558524,9.12992189700526
406,7.570890999886615,0.6537799999932759,0.15715400013505132,1.774846999978763,0.12905600666999817,7.187903881072998,0.4656569999497151,7.910109000022203,10.368397887799802
407,6.164458000057493,0.5454259999169153,0.14541500013365294,1.6068390000327781,0.12240000069141388,6.3122878074646,0.4101019999325217,6.9644789996345935,9.142469808171882
408,8.855174000018451,0.7118170001376711,0.1411479997841525,1.6387810001106118,0.12588800489902496,7.080480098724365,0.46606200021415134,7.794347000071866,10.164176103869977
409,6.129592999968736,0.5038690001128998,0.13607099981527426,1.5393130001939426,0.11760000139474869,6.407680034637451,0.38617500013060635,7.022667000001093,9.090708036284923
410,7.914456999969843,0.5923999997321516,0.1322240000263264,1.9751970003198949,0.13817599415779114,7.139743804931641,0.3992160000052536,7.7858750000814325,10.376956799173058
411,10.009965999870474,0.4715279997071775,0.13272600017444347,1.4819960001659638,0.10979200154542923,6.284800052642822,0.39545000026919297,6.896591999975499,8.87629205450503
412,6.490296999800194,0.5855949998476717,0.16982099987217225,1.7821219998950255,0.12639999389648438,7.790207862854004,0.5116070001349726,8.56211899963455,10.96575285650033
413,7.939047000036226,0.6099840002207202,0.16024899969124817,1.7110840003624617,0.1311040073633194,7.269983768463135,0.44102799984102603,7.959427000059804,10.32343277594191
414,7.164045000081387,0.475694999749976,0.13225200018496253,1.5249210000547464,0.12003199756145477,6.33571195602417,0.4191269999864744,6.992942000124458,9.007738953561784
415,7.489377000183595,0.5179650001991831,0.138182000227971,1.6021550000004936,0.12451200187206268,7.020351886749268,0.4273099998499674,7.692177999615524,9.830475888898945
416,7.814475000031962,0.4893860000265704,0.1313489997301076,1.4709440001752228,0.11875200271606445,6.898816108703613,0.4232830001456023,7.552522999958455,9.53253011149718
417,8.419966000019485,0.679184999626159,0.14282299980550306,1.6267430000880267,0.12438400089740753,7.02569580078125,0.471795000066777,7.744989999991958,10.070625801265123
418,7.900819000042247,0.6245130002753285,0.17941299984158832,1.7700210000839434,0.13097600638866425,7.5075201988220215,0.4726449997178861,8.247801999914373,10.685088205129432
419,7.319256000300811,0.48661999971955083,0.14373900012287777,1.4962850000301842,0.10972800105810165,7.028639793395996,0.40177000028052134,7.6520449997588,9.666781794607232
420,8.603682999819284,0.4851459998462815,0.13189400033297716,1.4863299998069124,0.11088000237941742,6.610079765319824,0.42000999974334263,7.254571999965265,9.244339767428755
421,7.327903999794216,0.4427830003805866,0.12993500013180892,1.5049210001052415,0.11350400000810623,6.388095855712891,0.40803100000630366,7.018975999926624,8.987269856344938
422,7.652768000298238,0.5083760001980409,0.13122800010023639,1.4660159999948519,0.11267200112342834,6.226367950439453,0.4162260001976392,6.863533999876381,8.86088595205365
423,6.6653399999268,0.47426499986613635,0.12772399986715754,1.4510510000036447,0.11001600325107574,6.381984233856201,0.44141099988337373,7.042806000299606,8.98645123672759
424,7.244618999720842,0.5315929997777857,0.14213000031304546,1.5974630000528123,0.1212799996137619,7.066080093383789,0.45738900007563643,7.763403000353719,9.91593509321683
425,6.931753000117169,0.47557000016240636,0.13288400032251957,1.5624389998265542,0.11993599683046341,6.962111949920654,0.44521500012706383,7.643342999926972,9.698155947189662
426,8.218936000048416,0.6609869997191709,0.24670599987075548,2.073353000014322,0.14057600498199463,7.99238395690918,0.5279450001580699,8.814908000204014,11.641950961653492
427,7.45868000012706,0.5013700001654797,0.1402900002176466,1.5663150002183102,0.11574400216341019,6.666816234588623,0.4317980001360411,7.333824999932403,9.42233323748951
428,7.022288000371191,0.46694899992871797,0.129326000205765,1.446745000066585,0.11366400122642517,6.978496074676514,0.3969509998569265,7.5955700003760285,9.532131075960933
429,8.318445999975665,0.47101299969654065,0.1276319999305997,1.468067000132578,0.11513599753379822,6.792863845825195,0.4484940000111237,7.472181999673921,9.423205843129836
430,8.593773000029614,0.5500959996425081,0.13581500024884008,1.530887999706465,0.11168000102043152,6.352191925048828,0.4191819998595747,6.9898059996376105,9.099852925526648
431,6.570870000359719,0.5276299998513423,0.13189600031182636,1.4783589999751712,0.11030399799346924,6.30947208404541,0.3921059997082921,6.921457000316877,8.949767081885511
432,6.3242539999919245,0.4777200001626625,0.1295580000260088,1.4705010003126517,0.11135999858379364,6.790719985961914,0.4401480000524316,7.453992000137077,9.420006985099462
433,8.529020999958448,0.673865999942791,0.1996089999920514,1.9149810000271827,0.15254400670528412,7.8809919357299805,0.49875800004883786,8.673483999700693,11.320749942446128
434,7.091139000294788,0.5001849999644037,0.15294900003937073,1.571198999954504,0.11827199906110764,6.776127815246582,0.44930200010639965,7.463448000180506,9.568034814372368
435,7.823789000212855,0.5577120000452851,0.14287199974205578,1.6196779997699196,0.12332800030708313,7.074656009674072,0.42772400001922506,7.746234000023833,9.94597000955764
436,5.956026000148995,0.43829800006278674,0.12522299994088826,1.441160000013042,0.11296000331640244,6.849664211273193,0.4373219999251887,7.513039000059507,9.404627214531502
437,6.67914900031974,0.5447889998322353,0.1406770002176927,1.634970999930374,0.12905600666999817,7.773087978363037,0.4166549997535185,8.43395900028554,10.639235984766856
438,9.441927999887412,0.5064830002083909,0.1273860002584115,1.4245460001802712,0.11151999980211258,6.20304012298584,0.4066660003445577,6.824969999797759,8.779641123779584
439,6.126881999989564,0.5186099997445126,0.12969599993084557,1.4558520001628494,0.10841599851846695,6.258048057556152,0.39278099984585424,6.865701000151603,8.863403055758681
440,8.95953000008376,0.6128310001258797,0.13696199994228664,1.4018869997016736,0.10678400099277496,6.124639987945557,0.40760999991107383,6.743745000221679,8.790713988619245
441,7.073728999785089,0.5497349998222489,0.14508999993267935,1.546011999835173,0.12025599926710129,6.570496082305908,0.4110529998797574,7.213202000002639,9.342642081042868
442,8.271097000033478,0.6465419996857236,0.24344399980691378,2.0678920000136713,0.14614400267601013,7.934688091278076,0.5566189997807669,8.798204999948211,11.595329093241162
443,9.146848000000318,0.5066280000391998,0.1411210000696883,1.5073839999786287,0.11574400216341019,6.937280178070068,0.4521450000538607,7.6245879999987665,9.660302180374856
444,8.340910999777407,0.5638789998556604,0.14388500039785868,1.6156419997059857,0.12831999361515045,6.864287853240967,0.42616500013537006,7.535564999670896,9.742178846950992
445,7.012563999978738,0.44885000033900724,0.13215099988883594,1.4671570002064982,0.11459200084209442,6.129151821136475,0.4131290002078458,6.764946000203054,8.705030822620756
446,7.1419599998989725,0.46363100000235136,0.13539400015361025,1.4415310001822945,0.1194240003824234,7.289696216583252,0.4368429999885848,7.954660999985208,9.886519217292516
447,9.209380999891437,0.4401920000418613,0.12745399999403162,1.3864679999642249,0.1053759977221489,6.119071960449219,0.3794669996750599,6.706721999762522,8.558028957846545
448,7.107207999979437,0.46574299994972534,0.1337070002591645,1.4636029995926947,0.11168000102043152,6.170144081115723,0.39794300028006546,6.7864210000152525,8.742820082217804
449,6.583799000054569,0.4507280000325409,0.131204000354046,1.4172000001053675,0.11088000237941742,6.284416198730469,0.39569799992023036,6.898646000081499,8.790126201522071
450,6.744136000179424,0.5236560000412283,0.13506100003723986,1.4625519997935044,0.1101439967751503,6.34662389755249,0.3938330000892165,6.959449000078166,8.97186989428883
451,7.462431000021752,0.7006179998825246,0.24679599982846412,2.1153709999452985,0.14876799285411835,8.310208320617676,0.5152140001882799,9.134624000125768,12.036975313316361
452,8.397852000143757,0.5075650001344911,0.14114500027062604,1.6875000001164153,0.12425599992275238,7.070464134216309,0.4442139997991035,7.763235999846074,9.975144134459697
453,7.091509000019869,0.525234000178898,0.14045099987924914,1.6293919998133788,0.1236800029873848,7.076704025268555,0.4584570001497923,7.77933099971051,9.953918028277258
454,7.198761999916314,0.49490299988974584,0.13915699992139707,1.6100560001177655,0.13353599607944489,6.739840030670166,0.42046900034620194,7.413497000015923,9.537961027024721
455,5.98662799984595,0.4824369998459588,0.13480500001605833,1.459932000216213,0.11049599945545197,7.11737585067749,0.41428999975323677,7.747491999907652,9.71933584996441
456,11.28984600018157,0.6604310001421254,0.1353090001430246,1.4412069999707455,0.11068800091743469,6.310592174530029,0.3838840002572397,6.909618000008777,9.0421111759606
457,6.5209600002162915,0.5368520000956778,0.13030199988861568,1.4805149999119749,0.11552000045776367,6.4047040939331055,0.40863999993234756,7.035338999685337,9.076533094219485
458,7.6398080000217305,0.5777240003226325,0.15202699978544842,1.5750829998069094,0.12035199999809265,6.536223888397217,0.39177999997264124,7.158508999964397,9.353189888282941
459,6.589991000055306,0.48021700013123336,0.12958800016349414,1.4381579999280802,0.1103999987244606,6.227744102478027,0.4274720004104893,6.873790000099689,8.813579101835785
460,7.046152999919286,0.5778220001957379,0.14165100037644152,1.6075810003712832,0.1210239976644516,7.0899200439453125,0.46996900027806987,7.799102999797469,10.007967042831297
461,7.746115000372811,0.49038300039683236,0.13065199982520426,1.4671139997517457,0.11548800021409988,6.476448059082031,0.4608089998328069,7.16925300002913,9.14089405910272
462,5.896215000120719,0.5300439997881767,0.13736599976255093,1.5832919998501893,0.11830399930477142,7.092864036560059,0.43094800003018463,7.757135000247217,9.892818035295932
463,7.488039000236313,0.6551139999828592,0.14491699994323426,1.613915000234556,0.1233920007944107,6.9311041831970215,0.44550599977810634,7.612218000303983,9.913948183930188
464,8.04209699981584,0.5820200003654463,0.1428320001650718,1.573473999997077,0.12518399953842163,6.969503879547119,0.4096239999853424,7.6167030001670355,9.802637879598478
465,10.028646000137087,0.6916039997122425,0.13071500006844872,1.414621999629162,0.10972800105810165,6.04915189743042,0.3788089998124633,6.639422999796807,8.774629897710838
466,7.886119999966468,0.44959499973629136,0.12526999989859178,1.3680379997822456,0.10153599828481674,6.268799781799316,0.3808490000665188,6.85395399978006,8.69408777956778
467,6.583859000329539,0.5250509998404596,0.12885499972981052,1.3889970000491303,0.10358399897813797,6.0160322189331055,0.41849499984891736,6.641160000071977,8.581014217379561
468,7.11957200019242,0.6678650001958886,0.23774300007062266,1.9833310002468352,0.13436800241470337,7.92793607711792,0.49781899997469736,8.712057000138884,11.449062080020667
469,8.528153000042948,0.595198999690183,0.1502000000073167,1.6891640002540953,0.1289599984884262,7.104703903198242,0.48738099985712324,7.846348999919428,10.155607901495387
470,7.097621999946568,0.5392779999056074,0.13579699998444994,1.561549999678391,0.1170559972524643,6.510496139526367,0.4239770000822318,7.167145000039454,9.288154136429512
471,7.007427000189637,0.5436850001387938,0.14222299978428055,1.610550999885163,0.12409599870443344,6.8264641761779785,0.45327500038183643,7.523905000198283,9.700294175072486
472,7.5179780001235486,0.49644199998510885,0.13364400001592003,1.4278369999374263,0.11552000045776367,6.809631824493408,0.43924700003117323,7.480193999981566,9.4223218249208
473,7.396977999633236,0.560771999971621,0.14575100021829712,1.6594980002082593,0.12441600114107132,7.303071975708008,0.5546479997065035,8.109349000278598,10.34815697695376
474,10.18866699996579,0.47413400034201914,0.13000799981455202,1.4512840002680605,0.10896000266075134,6.265439987182617,0.3889160002472636,6.86766999979227,8.818741990515264
475,5.829747999996471,0.4617700001290359,0.12600299987752805,1.509473000169237,0.11980800330638885,6.912735939025879,0.4542340002444689,7.600947999890195,9.584023942752538
476,6.935917999726371,0.47369799995067297,0.12656099988817004,1.3770450000265555,0.10329599678516388,5.860191822052002,0.3778410000450094,6.442080999931932,8.318632818747574
477,5.573359000209166,0.46184200027710176,0.13027199975113035,1.4626799998040951,0.11097600311040878,5.83897590637207,0.3767639996112848,6.42909399994096,8.381509908926091
478,6.105097000272508,0.4523699999481323,0.1267950001420104,1.378008999836311,0.10147199779748917,6.057951927185059,0.4050040001857269,6.67259700003342,8.521601925094728
479,6.961407999824587,0.5144380002093385,0.13485799991030945,1.5672140002607193,0.12291199713945389,6.821119785308838,0.4195619999336486,7.481199999801902,9.580103782762308
480,7.208042999991449,0.4819800001314434,0.1344710003650107,1.525216999652912,0.11462400108575821,6.478464126586914,0.40142099987861,7.106682999619807,9.136177127700648
481,7.9710999998496845,0.50610800008144,0.13574600006904802,1.5519050002694712,0.11462400108575821,6.862559795379639,0.43753299996751593,7.531699000082881,9.608475796852872
482,6.59461499981262,0.5191149998609035,0.13928699991083704,1.5797240002939361,0.11843200027942657,6.673984050750732,0.42863800035775057,7.338405000155035,9.459180051453586
483,6.554695999966498,0.47067400009837,0.12837499980378198,2.5944589997379808,0.10921599715948105,6.582464218139648,0.4342519996498595,7.233288999941578,10.319440214589122
484,9.487357000125485,0.4368190002423944,0.13047399988863617,1.4545549997819762,0.10969600081443787,6.223296165466309,0.40072299998428207,6.838456999957998,8.755563166178035
485,5.887932999939949,0.4911719997835462,0.1318290001108835,1.4500140000563988,0.12012799829244614,6.4929280281066895,0.41123200026049744,7.133190999866201,9.097303026610462
486,6.816363999860187,0.4822609998882399,0.12503199968705303,1.3718000000153552,0.11107199639081955,6.249983787536621,0.4208899999866844,6.894051000017498,8.761038783504773
487,6.8750789996556705,0.4600380002557358,0.12503600009949878,1.3504920002560539,0.10089600086212158,6.244800090789795,0.45970100018166704,6.911813999977312,8.740963092444872
488,6.436828000005335,0.5097530001876294,0.1338620004389668,1.5008599998509453,0.11913599818944931,6.861663818359375,0.44658900014837855,7.5411339998936455,9.571863817174744
489,8.361271000012493,0.5501900000126625,0.13862600007996662,1.5722549997008173,0.1218239963054657,6.501311779022217,0.40455699991071015,7.140082999740116,9.288763775031839
490,6.947428999865224,0.5090990002827311,0.1355599997623358,1.55540999958248,0.11849600076675415,6.869952201843262,0.43741299987232196,7.540798999798426,9.625930202109885
491,8.27271500020288,0.5491910001182987,0.13717999991058605,1.5331820000028529,0.11247999966144562,6.539775848388672,0.4316680001466011,7.19488699996873,9.303476848228456
492,6.418903999929171,0.465803000224696,0.1322799998888513,1.9337670000822982,0.12585599720478058,6.921696186065674,0.42458300004000193,7.586903000174061,10.003985183506302
493,9.532770999612694,0.51681600007214,0.1410630002283142,1.570859999901586,0.12483199685811996,6.982656002044678,0.4445710001164116,7.668936999834841,9.78079799922125
494,6.431051000163279,0.44117300012658234,0.12323000009928364,1.4146619996608933,0.10275200009346008,6.152959823608398,0.3950589998567011,6.752945000243926,8.629835823445319
495,6.46202899997661,0.44547800007421756,0.12580300017361878,1.4032129997758602,0.10387200117111206,6.163424015045166,0.3958310003326915,6.765774000086822,8.637621016572666
496,8.054366000123991,0.6974849998186983,0.24196100002882304,2.0536419997370103,0.13689599931240082,7.905983924865723,0.5440059999273217,8.743959000184987,11.579973923689977
497,5.935498999861011,0.4712499999186548,0.13279299992063898,1.5601199997945514,0.12771199643611908,7.172192096710205,0.46208200001274236,7.883324999966135,9.926149092792912
498,5.788975000086793,0.5597280000984028,0.1380349999635655,1.5472639997824444,0.1181119978427887,6.819007873535156,0.397336999867548,7.446333000189043,9.579483871089906
499,8.758168999975169,0.5424529999800143,0.13836400012223748,1.5919669999675534,0.12051200121641159,6.763008117675781,0.411941000038496,7.410749999962718,9.568245119000494
500,6.380051999713032,0.47238099978130776,0.14792399997531902,1.5624460002072738,0.12169600278139114,7.019968032836914,0.46046300030866405,7.725280000158818,9.78487803589087
501,8.707591000074899,0.5988630000501871,0.15503399981753319,1.7860570001175802,0.13225600123405457,9.153568267822266,0.5099699997117568,9.926110999913362,12.335748268753377
502,9.602871999959461,0.535743000000366,0.15002800000729621,1.7755420003595646,0.13126400113105774,7.641983985900879,0.4905000000690052,8.397988999604422,10.725060987468169
503,6.705604999751813,0.4803619999620423,0.1342179998573556,1.540910999665357,0.11727999895811081,6.48035192489624,0.3914880003321741,7.0966789999147295,9.14461092367128
504,6.9101129997761745,0.4773160003423982,0.13496000019586063,1.5072470000632165,0.11264000087976456,6.59171199798584,0.4378529997666192,7.2565830000712594,9.261727999233699
505,7.140636000258382,0.5281910002850054,0.1406760002282681,1.5588530000059109,0.11072000116109848,6.33462381362915,0.4265780003152031,6.979027999932441,9.099641815624636
506,7.865665999815974,0.694495000061579,0.13247800006865873,1.4846760000182257,0.10995200276374817,6.455391883850098,0.41993000013462733,7.092184999692108,9.296922886896937
507,7.985079999798472,0.5535210002562962,0.13823400013279752,1.60479900023347,0.11984000355005264,6.942815780639648,0.4313039999033208,7.607805999668926,9.790513784715586
508,7.6748139999835985,0.5265229997348797,0.13759900002696668,1.5552009999737493,0.12310399860143661,6.84822416305542,0.4339480001362972,7.52228000010291,9.62459916152875
509,6.995640999775787,0.5568419996961893,0.14388099998541293,1.6362309997930424,0.12163200229406357,6.719295978546143,0.4276960003153363,7.385830999737664,9.605577980630187
510,7.811566999862407,0.5496489998222387,0.13943400017524255,1.5390899998237728,0.11593600362539291,8.005663871765137,0.45832200021322933,8.694862000083958,10.808094875425013
511,8.970641999894724,0.4500249997363426,0.12534000006780843,1.386441999784438,0.10396800190210342,6.185728073120117,0.3936670000257436,6.7834269998456875,8.645170074636553
512,5.171499999960361,0.43657700007315725,0.12750099995173514,1.4182800000526186,0.10441599786281586,6.152095794677734,0.37973199960106285,6.740325000009761,8.618601792219124
513,6.5706939999472525,0.4776739997396362,0.12802100036424235,1.448746999813011,0.11017599701881409,6.242335796356201,0.40184399995268905,6.86123499963287,8.808797793244594
514,7.33297999977367,0.4434229999787931,0.13163299990992527,1.4596609998989152,0.11203200370073318,6.248415946960449,0.4051290002280439,6.874541999877692,8.80029395067686
515,5.677099000422459,0.45086199997967924,0.12765600013153744,1.3835139998263912,0.10489600151777267,6.305568218231201,0.38911599995117285,6.904733999817836,8.761612219637755
516,8.074404999661056,0.6692249999105115,0.13574500007962342,1.5583869999318267,0.1225920021533966,6.886144161224365,0.435509999988426,7.562718999906792,9.80760316328815
517,7.071463000102085,0.5481430002873822,0.13613400005851872,1.5337770000769524,0.12185599654912949,6.506847858428955,0.44068999977753265,7.18080300021029,9.28744785517847
518,9.373388000312843,0.6887069998811057,0.20776300016223104,1.8551110001681081,0.13302400708198547,7.65772819519043,0.5311780000738509,8.465485999749944,11.073511202557711
519,6.969239999762067,0.4955790000167326,0.14412300015465007,1.678383999660582,0.13104000687599182,7.841152191162109,0.45760900002278504,8.550805999675504,10.747887197892851
520,8.998549000352796,0.4857539997829008,0.13526099974114913,1.4735940003447467,0.11212799698114395,6.093728065490723,0.39042000025801826,6.703626999751577,8.690885062598682
521,7.41393699991022,0.506117999975686,0.129112000195164,1.4950810000300407,0.11395200341939926,6.391136169433594,0.4484999999476713,7.060865000312333,9.083899173001555
522,7.040715000130149,0.5701730001419492,0.13698399970962782,1.55599700019593,0.11840000003576279,6.842336177825928,0.4413649999150948,7.516154999848368,9.665255177824292
523,7.797158999892417,0.60669999993479,0.1302140003645036,1.458918000025733,0.1093439981341362,5.963359832763672,0.37996200035195216,6.557104999956209,8.648497831574787
524,6.595990999812784,0.46436499997071223,0.13037200005783234,1.4722689998052374,0.110944002866745,6.378655910491943,0.4311740003686282,7.029968000097142,8.987779913561099
525,8.248440999977902,0.7067589999678603,0.24957899995570187,2.151974999833328,0.14470399916172028,8.169504165649414,0.5326380000951758,9.005778999835456,11.9551591646632
526,7.8370030000769475,0.5021980000492476,0.14394599975275923,1.589959999819257,0.1257600039243698,6.968319892883301,0.46651200000269455,7.678943999962939,9.796695896431629
527,7.295691999843257,0.5410859998846718,0.14107700008025859,1.627255999665067,0.12601600587368011,6.883552074432373,0.4389750001791981,7.565263999822491,9.757962080115249
528,7.5776540002152615,0.5295460000525054,0.1420590001544042,1.5803229998709867,0.11999999731779099,7.380799770355225,0.38845000017317943,7.999173999905906,10.141177767924091
