step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,8.151976999670296,18.680926999877556,0.8532800078392029,8.500991821289062,0.47614300001441734,9.996795000006387,28.51134182902024
233,7.985680000274442,18.15111899986732,0.8701120018959045,8.557791709899902,0.5113799998071045,10.10177800026213,28.090402711470233
234,7.643546000053902,15.461498000149732,0.7671040296554565,8.446111679077148,0.504628000271623,9.869857000012416,25.17934170915396
235,8.095356000012544,16.196885000226757,0.8226240277290344,8.45081615447998,0.4949959998157283,9.929519999786862,25.9653211822515
236,7.203310000022611,15.265603000443662,0.711679995059967,8.503935813903809,0.46148000001267064,9.827750999647833,24.942698809420108
237,8.412377999775345,15.332113999647845,0.7729600071907043,8.47862434387207,0.4558470000119996,9.872113000255922,25.03954535072262
238,8.416269999997894,21.019435000198428,0.8828799724578857,8.51039981842041,0.49856799978442723,10.046032999980525,30.91128279086115
239,7.738731999779702,16.909995999867533,0.7815039753913879,8.596480369567871,0.4980050002814096,10.064315999898099,26.7859853451082
240,8.369689999653929,10.998631000347814,0.6374719738960266,8.447487831115723,0.49949799995374633,9.739703999912308,20.58308880531331
241,8.512764999977662,13.408605999757128,0.7152959704399109,9.410880088806152,0.5008870002711774,10.779204999835201,24.03566905927437
242,10.977650000313588,14.68509999995149,0.7223359942436218,8.527775764465332,0.4925960001855856,9.896901999582042,24.42780775884603
243,8.519254000020737,17.23251299972617,0.7397119998931885,8.781439781188965,0.4940429998896434,10.186030000113533,27.247707780697965
244,7.623771999988094,10.314204999758658,0.5683199763298035,8.577407836914062,0.49019100015357253,9.789371999886498,19.950123813156097
245,7.5626369998644805,12.06268399982946,0.6461759805679321,8.710528373718262,0.4564669998217141,9.97417000007772,21.875855353937368
246,7.263978000082716,12.389011999857757,0.6969599723815918,8.382944107055664,0.5044200001975696,9.745661000124528,21.973336079492583
247,8.41309999987061,19.290929999897344,0.8801599740982056,8.53996753692627,0.520133000009082,10.095539999838365,29.2311905109309
248,7.222660000024916,14.250562000142963,0.7227839827537537,8.536831855773926,0.49835800018627197,9.909700000207522,24.008535838856915
249,7.389311999759229,14.157170999624213,0.7328000068664551,8.527647972106934,0.49075299966716557,9.91357600014453,23.908371978264768
250,7.398094000109268,12.496565000219562,0.6988160014152527,8.499903678894043,0.48897799979386036,9.843813999850681,22.184262680322718
251,7.528557000114233,11.077493999891885,0.6229760050773621,8.632160186767578,0.49336399979438283,9.905146000164677,20.82599419153121
252,7.18071500023143,14.272757000071579,0.7297599911689758,9.256768226623535,0.5053029999544378,10.641804999977467,24.764588217818527
253,10.881062000407837,19.305260999772145,0.8922240138053894,8.793472290039062,0.5064050001237774,10.352904999763268,29.497362303740374
254,7.033431999843742,13.011976000143477,0.672544002532959,8.57801628112793,0.5245730003480276,9.931460000188963,22.787109284152393
255,7.067903000006481,18.813933999808796,0.8542720079421997,8.36297607421875,0.49117500020656735,9.860559000117064,28.522357082176313
256,8.110387000215269,18.638651999935973,0.8117759823799133,8.395711898803711,0.4476690000956296,9.804808999888337,28.293808881215227
257,8.013455999844155,18.017263999809074,0.8378239870071411,8.23481559753418,0.48621199994158815,9.709748000204854,27.576115584291983
258,7.074130000091827,16.350074999991193,0.7779520153999329,8.524864196777344,0.511834999997518,9.970824999982142,26.164726212165988
259,8.478719999857276,20.203557000058936,0.8769599795341492,8.529376029968262,0.49984300039795926,10.073281000131828,30.109736009959306
260,6.867256000077759,20.871753999927023,0.9247360229492188,8.508607864379883,0.4891620001217234,10.0903819998166,30.794259887377848
261,8.69595099993603,19.15347499971176,0.8351039886474609,8.546112060546875,0.4818450001948804,10.025648999999248,29.016536049100978
262,6.403310999758105,12.680867000199214,0.6753600239753723,8.25494384765625,0.49933400032387,9.579847000168229,22.110504872154706
263,6.975589999910881,10.744020999936765,0.5881279706954956,9.125856399536133,0.4838109998672735,10.351029000048584,20.941816370035667
264,7.652420999875176,9.897120999994513,0.5708479881286621,8.362751960754395,0.49583700001676334,9.575301000040781,19.326557948894333
265,9.379602000080922,18.088582000018505,0.8432639837265015,8.618111610412598,0.5020819999117521,10.124607999841828,28.052039594069356
266,7.836827999653906,10.55457300026319,0.6074240207672119,8.623583793640137,0.499010000112321,9.891074999814009,20.28459081478286
267,7.316527000057249,15.972596999745292,0.7710080146789551,8.514559745788574,0.47311599973909324,9.918068000388303,25.731280759951915
268,6.904604000283143,16.618897000171273,0.8056960105895996,8.387871742248535,0.4586570003084489,9.815840000101161,26.271121753317857
269,7.207610000023124,13.71818899997379,0.7106559872627258,8.43558406829834,0.49242999966736534,9.789670999907685,23.35685905520222
270,7.779789999858622,16.626874999928987,0.7842879891395569,8.537343978881836,0.5033559996263648,9.99374799994257,26.451862967576744
271,8.442804999958753,18.106447999798547,0.8406400084495544,8.557855606079102,0.49017700030162814,10.063353000077768,27.99512061462883
272,7.603082000059658,13.630387000375777,0.7023680210113525,8.650208473205566,0.4793440002686111,9.987250999984099,23.462307494861307
273,7.014320000052976,18.02338300012707,0.8552320003509521,8.725407600402832,0.4661870002564683,10.21019299969339,28.07020960113732
274,8.06174400031523,13.88758199982476,0.7296320199966431,9.246208190917969,0.5024649999540998,10.636934000103793,24.365887210693472
275,9.085443000003579,13.335435000044527,0.6839039921760559,8.55891227722168,0.47256700008802,9.864865000054124,23.050818269530282
276,8.035827999719913,20.9975409998151,0.932703971862793,8.881664276123047,0.500888000260602,10.469957999703183,31.312797248061543
277,9.904733999974269,16.233113999987836,0.7825919985771179,8.412735939025879,0.5307449996507785,9.892034000131389,25.95918693724161
278,8.355056999789667,16.98607499974969,0.8063039779663086,8.245247840881348,0.48056900004667114,9.682047000296734,26.518195818644017
279,8.24646399996709,12.378066000110266,0.5984960198402405,8.430399894714355,0.462506000076246,9.651567999753752,21.869467914741108
280,7.222591999834549,20.04477999980736,0.9085760116577148,8.44099235534668,0.49281399969913764,9.9984459998268,29.887162366510893
281,8.583078000356181,18.357815999934246,0.841920018196106,8.313311576843262,0.46651599996039295,9.773679999852902,27.979563594934007
282,7.790636000208906,9.973350000109349,0.5659520030021667,8.567968368530273,0.47348199996122275,9.769425999820669,19.580752371603012
283,7.373593000011169,13.952259000234335,0.7003520131111145,8.317055702209473,0.4920800001855241,9.676413000306638,23.461746715740446
284,7.509924000260071,15.693464999912976,0.7874240279197693,8.37724781036377,0.5065860000286193,9.823376999975153,25.364722838225134
285,7.8304480002771015,14.92121799992674,0.749343991279602,9.51756763458252,0.5069039998488734,10.927590999926906,25.695033625637734
286,11.087676999977703,12.936157999774878,0.6975359916687012,8.631711959838867,0.5035690001022886,9.989272999973764,22.768974951384735
287,8.15233100001933,11.303909000162093,0.6244159936904907,8.600959777832031,0.4863260001002345,9.865391999937856,21.01561077178485
288,7.191998999587668,10.85700200019346,0.6155200004577637,8.159616470336914,0.4799240000465943,9.407280000232277,20.112062471034733
289,7.338193000123283,20.081021999885706,0.8229759931564331,8.458623886108398,0.48096399996211403,9.929244999966613,29.843585879112652
290,8.401495999805775,10.701556999720196,0.5950080156326294,8.483327865600586,0.47470899971813196,9.705562999897666,20.254601880671544
291,7.986314000390848,13.726613000017096,0.699679970741272,8.447936058044434,0.48755699981484213,9.78734499994971,23.361786028617644
292,7.362571999692591,19.5674879996659,0.8526080250740051,8.15385627746582,0.475559999813413,9.640928999942844,29.04951230201914
293,8.224615000017366,12.065523999808647,0.6600319743156433,8.403776168823242,0.4854450003222155,9.70345699988684,21.614777143269748
294,7.573256000341644,10.740636000264203,0.5942720174789429,8.48857593536377,0.48040000001492444,9.712175000004208,20.30388395312184
295,7.156322999890108,17.72090800022852,0.8465279936790466,8.485088348388672,0.49042699993151473,9.968821999791544,27.542951342227752
296,7.212955000341026,14.329933999761124,0.7138559818267822,9.338560104370117,0.4734599997391342,10.67461299999195,24.855810085697158
297,10.961304999909771,17.296218999945268,0.7837439775466919,8.578240394592285,0.47387199992954265,9.987620000174502,27.132075372013787
298,7.59815899982641,10.911805999967328,0.5915520191192627,8.32198429107666,0.47093500006667455,9.546264999698906,20.296277310229925
299,7.825942000181385,11.2807509999584,0.6199039816856384,9.108480453491211,0.4877339997619856,10.365059999912773,21.496869434897235
300,8.077942999989318,19.09997199982172,0.8335360288619995,7.879583835601807,0.4463170002964034,9.31110900000931,28.25940886458193
301,6.997008000325877,11.99224400033927,0.6392319798469543,8.493023872375488,0.494033999984822,9.782144000382686,21.618533852546534
302,7.323168000311853,15.27972999974736,0.7816320061683655,8.629823684692383,0.4975309998371813,10.062887000003684,25.18871669044529
303,9.516729000097257,17.450429999826156,0.8387519717216492,8.513152122497559,0.5091909997645416,10.029297000073711,27.311525093809905
304,8.1681890001164,10.55863200008389,0.6045439839363098,8.045087814331055,0.46358999998119543,9.272330999920086,19.67185379833245
305,6.8343420002747735,15.064760999848659,0.7661120295524597,8.455167770385742,0.45810899973730557,9.829738000007637,24.744149799524166
306,7.278187999872898,20.796821000203636,0.8785600066184998,8.573472023010254,0.48482200008947984,10.085984999932407,30.73367502992187
307,7.677574999888748,17.50285000025542,0.8418560028076172,9.565343856811523,0.4896289997304848,11.047743000290211,28.399678859605046
308,10.631656999976258,19.021014999907493,0.8290240168571472,8.661503791809082,0.5105460004415363,10.148872999707237,29.02208880901526
309,7.67399899996235,9.487518000241835,0.5017600059509277,8.69315242767334,0.4625440001291281,9.819771999900695,19.14497443399523
310,7.000893000167707,11.042781000014656,0.6122239828109741,8.286080360412598,0.48660599986760644,9.538963000068179,20.427691343105835
311,7.744217000436038,8.942350999859627,0.4495680034160614,8.610079765319824,0.4781400002684677,9.689437000361067,18.48013876886398
312,6.886259999646427,11.760335999952076,0.6535040140151978,8.447263717651367,0.49256100010097725,9.745907000251464,21.35366473171962
313,8.44586099992739,19.198383999992075,0.8482239842414856,8.408032417297363,0.5002420002711006,9.906337999836978,28.954882401802024
314,8.490624999922147,14.887407000060193,0.7447360157966614,8.60483169555664,0.49603500019657076,9.99725799965745,24.733009711610066
315,7.313472000078036,12.650687999666843,0.660256028175354,8.463232040405273,0.49623699987932923,9.769032999884075,22.2704130681268
316,8.605143000295357,13.063507999959256,0.7379519939422607,8.634688377380371,0.4984859997421154,10.026539000136836,22.934634371024003
317,6.821899999977177,16.071739999915735,0.7839360237121582,8.464927673339844,0.5231019999882847,9.921461999965686,25.84370569695602
318,7.804436999776954,13.079276000098616,0.6832320094108582,9.24118423461914,0.47669700006736093,10.544221000145626,23.480389244195976
319,11.410223999973823,16.45561000032103,0.7975680232048035,8.464192390441895,0.49991900004897616,9.927306000008684,26.217289414016705
320,9.489822999967146,12.77790099993581,0.6805760264396667,8.544416427612305,0.4928530001961917,9.865794999768696,22.495746454183973
321,7.353519999924174,12.876906000201416,0.6842880249023438,8.5513916015625,0.4794910000782693,9.887045999676047,22.59207662674453
322,7.337060999816458,19.793641999967804,0.889631986618042,8.47436809539795,0.5125510001562361,10.027986000295641,29.67019308214003
323,8.018202999664936,12.640288000056898,0.6681280136108398,8.446111679077148,0.5207950002841244,9.78539700008696,22.27532269302901
324,7.226768999771593,10.752714999853197,0.5680000185966492,8.302240371704102,0.4810800000996096,9.500871999989613,20.104035390253557
325,7.482641000024159,18.354793000071368,0.8559039831161499,8.47276782989502,0.47024499963299604,9.950422000201797,28.153709812715533
326,8.621305999895412,15.785379000135435,0.7622399926185608,8.476991653442383,0.4701449997810414,9.861848000127793,25.49475564597742
327,8.31354799993278,10.951406000003772,0.6076480150222778,8.057536125183105,0.4378560001896403,9.247559999948862,20.054446140398795
328,7.066294000196649,11.400139000215859,0.6144319772720337,8.288384437561035,0.4928899998049019,9.545025000079477,20.79584541485383
329,7.223007999982656,16.204553000079613,0.8000959753990173,10.380160331726074,0.51469400023052,11.84725899975092,27.899503307435225
330,9.859473000233265,14.665084000171191,0.6982079744338989,8.610464096069336,0.47946099994078395,9.938062999935937,24.45321707061521
331,8.320052000271971,13.114788999700977,0.6925439834594727,8.369983673095703,0.49722699986887164,9.70907199962312,22.674543656125024
332,7.843318000141153,11.921061000066402,0.6334400177001953,8.383071899414062,0.509718000103021,9.673302000010153,21.44729091728368
333,7.310722000056558,16.348232999916945,0.8104959726333618,8.562047958374023,0.5025240002396458,10.027201999946556,26.223300931163976
334,8.413071999711974,18.897823999850516,0.8736000061035156,8.252032279968262,0.47060399992915336,9.752280000157043,28.494060285851447
335,8.224017999964417,12.966945000243868,0.6849920153617859,8.557120323181152,0.5239309998614772,9.924285000124655,22.732988338648283
336,7.61751500022001,13.416875000075379,0.7091519832611084,8.269087791442871,0.4953679999744054,9.639094999783993,22.890482774753764
337,7.2659809998185665,10.772384000119928,0.6172800064086914,8.273759841918945,0.46535699993910384,9.508431000085693,20.12878084838667
338,7.001404999755323,16.941097999733756,0.7911360263824463,8.624480247497559,0.481885999761289,10.050563999811857,26.83860027337505
339,8.010331000150472,10.669101000075898,0.610975980758667,8.356032371520996,0.5117519999657816,9.63394199970935,20.147861352321343
340,7.852611000089382,14.061102999676223,0.7265920042991638,9.484448432922363,0.4918909999105381,10.860772000341967,24.764034436808288
341,9.89317400035361,10.555266000210395,0.5930240154266357,8.366144180297852,0.513044999934209,9.62722499980373,20.02747919586909
342,7.872143999975378,11.965985000188084,0.6621119976043701,8.616800308227539,0.509444999806874,9.939553000094747,21.754342305826867
343,8.027949000279477,12.188706999950227,0.6532160043716431,8.325759887695312,0.47179099965433124,9.609356000055413,21.639473891671514
344,7.237923000047886,19.880096000179037,0.8681280016899109,8.51689624786377,0.4801459999725921,10.019389999797568,29.74526624970531
345,6.913797999914095,11.028001999875414,0.5871679782867432,8.507648468017578,0.49848200023916434,9.743442999933905,20.6213004464189
346,7.3890319999918574,13.422852000076091,0.726527988910675,8.396224021911621,0.49544300009074504,9.771313999863196,23.041047010989132
347,6.754517999979726,13.47279299989168,0.7111999988555908,8.034208297729492,0.43110000024171313,9.323217000201112,22.649301296718477
348,7.9604820002714405,13.081513000088307,0.6610879898071289,8.36195182800293,0.4920780002066749,9.662271000252076,22.59663081810504
349,7.810842000253615,17.225748999862844,0.8212800025939941,8.461695671081543,0.4593970002133574,9.894976999930805,26.96812167375174
350,7.936553000035929,15.454739999768208,0.7533439993858337,8.587648391723633,0.5284150001898524,10.0218570000834,25.324147391067527
351,6.944836999991821,14.951909000046726,0.7760000228881836,9.365504264831543,0.49003100002664723,10.782389000269177,25.5834442877931
352,30.21098899989738,10.481067000000621,0.6182079911231995,8.677472114562988,0.506839000081527,9.965003000161232,20.283586105768336
353,6.9600209999407525,13.655254999775934,0.715391993522644,8.522591590881348,0.4847710001740779,9.88199000039458,23.378009584354004
354,7.870350999837683,11.231660999783344,0.6166719794273376,8.573599815368652,0.4820519998247619,9.821657999964373,20.903984794404096
355,7.394374999876163,14.988981999977113,0.7571520209312439,8.510335922241211,0.5043950000072073,9.945370999957959,24.760864943156776
356,9.627431999888358,13.324996999926952,0.6791039705276489,8.586432456970215,0.4939870000271185,9.92948700013585,23.084520427451935
357,7.224028999644361,14.993516000231466,0.7720000147819519,8.574080467224121,0.4994209998585575,10.016807000283734,24.839017482096097
358,8.72238700003436,19.438654000168754,0.9459840059280396,8.625311851501465,0.4980180001439294,10.224090000065189,29.507967857742187
359,9.394984999744338,19.22767299993211,0.8474239706993103,8.38918399810791,0.4579390001708816,9.855686999799218,28.922219968910213
360,8.271380000223871,16.924028000175895,0.8014400005340576,8.448543548583984,0.4677880001509038,9.884293000141042,26.64179954944484
361,7.307263999791758,16.505280999808747,0.8176000118255615,8.539008140563965,0.4970630002389953,10.047240999938367,26.35895215243727
362,7.273948000147357,12.918127999910212,0.7072319984436035,9.873151779174805,0.46859900021445355,11.198547999811126,23.967110777743073
363,10.613760000069306,21.806220000144094,0.9781439900398254,9.065728187561035,0.5025430000387132,10.71633199990174,32.35263517778367
364,9.845805000168184,11.521154000092793,0.634335994720459,8.665535926818848,0.5189640000935469,9.969479000119463,21.339989921725646
365,7.438282000293839,10.827352999967843,0.5938559770584106,8.492032051086426,0.46343899975909153,9.702400999685779,20.37668002787177
366,7.4954709998564795,18.76704599999357,0.841376006603241,8.451104164123535,0.5068280001978565,9.967316000256687,28.566354170918203
367,8.76904699998704,18.470774999968853,0.8731200098991394,8.523008346557617,0.4977200001121673,10.043816999768751,28.364623356537777
368,7.310601999961364,10.763870000118914,0.612608015537262,8.28166389465332,0.47855700040599913,9.52757200002452,20.136698910715495
369,7.566855999812105,16.384362000280817,0.7894399762153625,8.449983596801758,0.5074580003565643,9.902672999942297,26.1312435736545
370,8.475932000237663,15.568148999591358,0.7815999984741211,8.61404800415039,0.5125969996697677,10.058115999981965,25.476394001885637
371,6.944532000034087,12.894106000203465,0.6837440133094788,8.552736282348633,0.5050569998275023,9.900353000375617,22.63564329568908
372,7.205179000266071,16.49036500020884,0.8463680148124695,8.638912200927734,0.489177999952517,10.13405399999101,26.46482321590156
373,8.472540000184381,14.821161000327265,0.7537279725074768,11.130399703979492,0.5059479999545147,12.546800999643892,27.21123667676875
374,9.501067999735824,19.765155000186496,0.8801599740982056,8.62553596496582,0.4785850001098879,10.139960000287829,29.74943593936041
375,8.090994999747636,19.63384100008625,0.8909440040588379,8.526623725891113,0.48339099976146827,10.053761000108352,29.53479972979767
376,7.55731899971579,17.103162999774213,0.7939519882202148,8.38809585571289,0.5152759999873524,9.84818400002041,26.80048684369467
377,6.981129999985569,11.75843300006818,0.6476479768753052,8.287712097167969,0.4748400001517439,9.557559999848309,21.168633074263198
378,7.592431999910332,20.25287099968409,0.9161279797554016,8.475263595581055,0.4933269997309253,10.03748999983145,30.137589574751473
379,7.037025000045105,18.624190999616985,0.8587200045585632,8.394335746765137,0.4449960001693398,9.845767000115302,28.322242751110025
380,7.792524000251433,17.762610999852768,0.8143680095672607,8.429856300354004,0.48875799984671175,9.883655000066938,27.495593309620745
381,6.750670000201353,10.995167000146466,0.5854719877243042,8.118975639343262,0.4625889996532351,9.318214999893826,20.162203626867267
382,7.046540999908757,15.39392599988787,0.729312002658844,8.458463668823242,0.4961869999533519,9.845042000051762,25.077888671323308
383,6.872531999761122,15.665268999782711,0.7902719974517822,8.664511680603027,0.4866710000897001,10.08926300028179,25.60672367792722
384,7.840870000109135,17.27710199975263,0.7744960188865662,9.26153564453125,0.47943600020516897,10.667466000086279,27.792569663375616
385,10.290567000083684,11.278445999778342,0.6404160261154175,8.51587200164795,0.49545599995326484,9.80777599988869,20.930190027494973
386,7.575300999633328,13.69233900004474,0.6929280161857605,8.472895622253418,0.48155100012081675,9.796004999770958,23.339713638604735
387,9.15036800006419,17.84160300030635,0.8524159789085388,8.523200035095215,0.5115899998600071,10.036869000032311,27.72880901417011
388,7.670597000014823,18.958297000153834,0.8575680255889893,8.351584434509277,0.46699700033059344,9.825243000250339,28.634446460582694
389,7.999671999641578,13.172966999718483,0.6344000101089478,8.524576187133789,0.4880500000581378,9.810159000153362,22.819993197019357
390,7.447341000442975,12.36159600011888,0.633791983127594,8.546976089477539,0.46297800008687773,9.788864999791258,22.00534207281089
391,6.872981000014988,12.267618999885599,0.622111976146698,8.534751892089844,0.4678169998442172,9.78164200023457,21.892299867966358
392,7.09022000000914,13.593915000001289,0.7194560170173645,8.38259220123291,0.5226749999565072,9.776773000339745,23.21863821820807
393,8.544579999579582,14.421437999772024,0.7307519912719727,8.347488403320312,0.5058830001871684,9.734573000059754,24.005561394551478
394,7.569305999822973,16.730612000174006,0.7867839932441711,8.669759750366211,0.45353500036071637,10.057136999876093,26.640690744145104
395,8.475796999846352,15.159198999754153,0.7752959728240967,9.515423774719238,0.5222219997449429,10.966693000227679,25.97214074704243
396,10.561454000253434,17.709001999719476,0.8571839928627014,8.504960060119629,0.49416199999541277,10.011592000410019,27.56530805269722
397,8.005778000097052,14.89868699991348,0.749504029750824,8.599231719970703,0.5252669998299098,10.030394999830605,24.772689749464917
398,7.631984999989072,10.7025209999847,0.6164159774780273,8.315232276916504,0.49019600010069553,9.569901000304526,20.124365254479926
399,7.448020000083488,18.78385400004845,0.855135977268219,8.366175651550293,0.47188300004563644,9.844487999998819,28.4770486289126
400,8.72150800023519,14.554792000126326,0.7081279754638672,8.297663688659668,0.4854520002481877,9.639457000048424,24.04603566449805
401,6.863534999865806,11.092754000401328,0.6349760293960571,8.573792457580566,0.5109949997859076,9.87337300011859,20.81251748716386
402,6.836311999904865,14.156589999856806,0.726144015789032,8.455583572387695,0.4766330002894392,9.80795199984641,23.814950588322972
403,7.5127200002498284,11.220286000025226,0.611840009689331,8.482080459594727,0.4909969998152519,9.751019999839627,20.805203469124535
404,7.430526000007376,15.682245999869338,0.7570880055427551,8.502047538757324,0.4981339998266776,9.906904000217764,25.439515543996094
405,8.051914000134275,17.26939999980459,0.7854400277137756,8.556192398071289,0.47214799997163936,9.975325999675988,27.083180425561295
406,8.188734000214026,19.567521999761084,0.8732799887657166,9.543807983398438,0.46402099997067126,11.028045999864844,30.44863097189591
407,10.898730999997497,10.805774999880668,0.5857599973678589,8.768768310546875,0.48004900008891127,9.995541000080266,20.640352307884314
408,7.621903999734059,12.584301000060805,0.6487039923667908,8.6146879196167,0.4677880001509038,9.878602999833674,22.3154809121952
409,6.842611000138277,16.886211999917577,0.8175680041313171,8.518495559692383,0.46830899964334094,9.951419000117312,26.69058456338462
410,8.144099000219285,19.403413999953045,0.88019198179245,8.4684476852417,0.5008509997423971,10.001716999795462,29.25290466672959
411,8.364763999907154,17.040387999713857,0.7742720246315002,8.197728157043457,0.4747190000671253,9.594321000349737,26.48710718145594
412,6.573136000042723,12.364908999643376,0.66348797082901,8.420639991760254,0.5117129999234749,9.74454400011382,21.960749962156115
413,7.40971899995202,18.127790999642457,0.807263970375061,8.462016105651855,0.45770500037178863,9.890070999972522,27.854776076041162
414,8.452099000351154,16.976009999780217,0.8217920064926147,8.123392105102539,0.48427000001538545,9.582957000020542,26.405464111390756
415,7.792552999944746,10.762916000203404,0.5871999859809875,8.569151878356934,0.47364700003527105,9.780514999874867,20.392914864576596
416,7.255116000123962,21.108917000219662,0.8773760199546814,8.584768295288086,0.4823600002055173,10.097827000208781,31.053421315667947
417,7.313126000099146,17.619454999930895,0.8625919818878174,10.003071784973145,0.49218300000575255,11.516003999986424,28.97730176679761
418,10.441281000112212,20.64395399975183,0.8616960048675537,8.752032279968262,0.5063029998382262,10.294050000084098,30.76398528442587
419,7.653482000023359,18.912282999735908,0.8638719916343689,8.875712394714355,0.4992350000065926,10.399973999938084,29.151102386091225
420,7.211194999854342,12.544922000415681,0.706496000289917,8.781824111938477,0.5115529997965496,10.16862200003743,22.544795112440625
421,7.047264999982872,15.977558000031422,0.771232008934021,8.667136192321777,0.490931000058481,10.085148000143818,25.9068572013457
422,8.031629000015528,11.74942799980272,0.6812800168991089,8.847519874572754,0.551812000139762,10.256091999963246,21.830039891414344
423,7.998531000339426,11.092139999618666,0.661408007144928,8.633888244628906,0.5045560001235572,9.959438999885606,20.891992251516058
424,7.340567000028386,15.574421999644983,0.7724480032920837,8.648639678955078,0.5328560000634752,10.114695999618561,25.52836568195562
425,7.258785999965767,15.952813000239985,0.8080000281333923,8.66710376739502,0.5170519998500822,10.163034000015614,25.94496879561848
426,9.082970000235946,15.163797999775852,0.7865920066833496,8.738880157470703,0.4856909999944037,10.173585999837087,25.17496116392431
427,7.60112800026036,14.163899999857676,0.7311679720878601,8.568415641784668,0.5149109997546475,9.972909999760304,23.978394613484852
428,7.217705999664759,11.551426000096399,0.6571199893951416,9.475071907043457,0.5083639998701983,10.802583999975468,22.191981896405196
429,9.578828000030626,12.485934999858728,0.6681600213050842,8.68614387512207,0.5225479999353411,10.027515999809111,22.362786896221223
430,9.943666999788547,14.696800000365329,0.6865280270576477,8.744799613952637,0.5071179998594744,10.120270000243181,24.635245641235088
431,8.707293000043137,17.225190999852202,0.837119996547699,8.616064071655273,0.5120210003042303,10.127252999609482,27.190396068359405
432,7.384777999959624,13.387071000124706,0.714847981929779,8.564640045166016,0.502312000207894,9.93957299988324,23.168871027428395
433,8.387746999687806,21.233692999885534,0.8760319948196411,8.813055992126465,0.48504400001547765,10.34384600006888,31.407824986847118
434,6.881279000026552,23.929261999910523,0.9618880152702332,8.62940788269043,0.47979800001485273,10.230001999843807,34.00035589788604
435,7.605955999679281,15.515533999860054,0.7464640140533447,8.419487953186035,0.4882549997091701,9.805929999856744,25.169740966808604
436,6.642686999839498,9.433441000055609,0.48208001255989075,8.69279956817627,0.4685639996750979,9.795637000024726,19.076884580466867
437,6.7971489997944445,20.03753000008146,0.926751971244812,8.496895790100098,0.4885570001533779,10.070891000395932,29.949734761579748
438,7.140011000046798,16.83179800011203,0.7600319981575012,8.380960464477539,0.4824110001209192,9.771230000296782,26.45520146286799
439,7.095426999967458,17.796100999930786,0.7916799783706665,9.593791961669922,0.46130500004437636,11.00172200040106,28.64287794001575
440,10.069173999909253,16.72828099981416,0.828544020652771,8.566975593566895,0.4603480001605931,10.01314099994488,26.58414861419442
441,6.8339029999151535,15.759316999719886,0.7819200158119202,8.624768257141113,0.4893710001852014,10.058977999960916,25.65537627285812
442,6.415495000055671,13.324498000201856,0.68995201587677,8.509183883666992,0.5036040001868969,9.858853999958228,23.027237899932516
443,8.817582000119728,10.939424999833136,0.5898240208625793,8.467583656311035,0.46960200006651576,9.679253999820503,20.466434677073266
444,7.639440999810176,10.494050000033894,0.607200026512146,8.37936019897461,0.4741329998978472,9.611426999981632,19.954743225418497
445,7.242852000217681,9.885764000046038,0.5386559963226318,8.453503608703613,0.4786229997080227,9.644578999996156,19.356546604780306
446,7.417042000270158,18.552416000147787,0.872160017490387,8.384223937988281,0.4874579999523121,9.898427000280208,28.296257955578767
447,9.448112999962177,19.428404999871418,0.8369920253753662,8.557408332824707,0.4747130001305777,10.032168000179809,29.29751835820207
448,8.746642000005522,18.32010599991918,0.8824639916419983,8.573568344116211,0.5226529997344187,10.138413999811746,28.298791335411806
449,7.39673899988702,19.28524400000242,0.8666560053825378,8.660096168518066,0.47945500000423635,10.177175000080751,29.291451173907262
450,7.864384000185964,14.120388000264938,0.7311040163040161,9.33465576171875,0.4832799995710957,10.697594999783178,24.6694277778588
451,9.907911000027525,18.504077999750734,0.8560640215873718,8.857695579528809,0.46514199993907823,10.326012999939849,28.682979600805993
452,8.538045000022976,16.117456999836577,0.807263970375061,8.583744049072266,0.4957240003022889,10.043834000043717,26.004189019586192
453,7.462540000233275,16.592123999998876,0.8123199939727783,8.614912033081055,0.4918460003864311,10.085378999974637,26.51120202743914
454,7.7261559999897145,15.539975999672606,0.7616639733314514,8.186335563659668,0.4846790002375201,9.58429199999955,24.972654536901246
455,7.639275999736128,14.452296999934333,0.7223039865493774,8.544575691223145,0.49401599972043186,9.9117509998905,24.213192677427287
456,8.823388000109844,12.520314000084909,0.6921600103378296,8.545280456542969,0.4856700002164871,9.875621999981377,22.243424467182194
457,7.218607000140764,21.317101000022376,0.8857600092887878,8.755552291870117,0.49563400034458027,10.290189999977883,31.45404730152586
458,7.586300999719242,13.945652000074915,0.7142720222473145,8.537471771240234,0.4799839998668176,9.88215699999273,23.67737979342928
459,7.433799999944313,12.279056999886961,0.6619200110435486,8.542624473571777,0.49432900004831026,9.854558000370162,21.977930484550598
460,6.898498000282416,17.94152699994811,0.826367974281311,8.458592414855957,0.5096769996271178,9.94832000014867,27.736164388712496
461,8.635415000298963,18.148346000089077,0.841152012348175,9.403871536254883,0.520048999987921,10.913392000020394,28.913418548680056
462,9.524570999928983,13.004674000058003,0.7132480144500732,8.580512046813965,0.5086290002509486,9.955569000339892,22.80706306157299
463,7.115019999673677,15.645224999843776,0.7665280103683472,8.53270435333252,0.4994689998056856,9.950944000138406,25.44392636335033
464,8.884156000021903,17.766419000054157,0.7837439775466919,8.3024320602417,0.47729600009915885,9.73079899995355,27.329891037941707
