step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,10.293449999949189,26.08735599994816,1.4911359548568726,22.314847946166992,0.7029060000149912,24.745598999970753,50.596245900987014
233,10.102055999936965,25.854800000047362,1.5195839405059814,23.10918426513672,0.7376249999424545,25.604321999935564,51.22119320563252
234,9.029588999965199,22.070045999953436,1.3315839767456055,23.617664337158203,0.7574909999448209,25.941830999954618,47.776785313802066
235,12.304432999940218,23.151940000047944,1.3586560487747192,22.93129539489746,0.7599880000270787,25.27406299998347,48.2018794437472
236,10.262529999977232,24.95747799991932,1.32041597366333,22.96112060546875,0.7987640000237661,25.3194550000444,50.037778579075166
237,14.089262999959828,21.951683999986926,1.3711040019989014,22.862911224365234,0.7342820000530992,25.198518000024706,46.91998122640416
238,10.565727999960473,28.293216000065513,1.556607961654663,23.256799697875977,0.7409300000063013,25.779241999998703,53.847553659602454
239,11.919726999963132,24.19546100009029,1.4709759950637817,23.142431259155273,0.7254729999885967,25.57275000003756,49.53434125429794
240,10.619140000017069,16.79264000006242,1.0720640420913696,22.24553680419922,0.7546279999814942,24.302692000105708,40.8648688463345
241,9.863929000061944,19.375372000013158,1.2741119861602783,22.882911682128906,0.7484629999225945,25.160532999962015,44.28085866822494
242,13.446258000044509,19.901946999993925,1.2441600561141968,23.921184539794922,0.7492149999279718,26.13958699998875,45.816506595831015
243,9.536023999999088,22.829628000067714,1.363360047340393,23.150304794311523,0.7742219999045119,25.54335100001026,48.11751484162414
244,12.350862999937817,15.936945000021296,1.1476479768753052,22.86249542236328,0.7783930000186956,25.013454000031743,40.72548139927858
245,9.269133999964652,17.25455299992973,1.2647039890289307,23.258975982666016,0.7758829999602312,25.531599000032656,42.554115971584906
246,12.780022000015379,18.144129000006615,1.2484480142593384,22.83184051513672,0.7753969999839683,25.082869000016217,42.99981452938664
247,11.272046000044611,27.158256000006986,1.529952049255371,23.916704177856445,0.7689249999884851,26.448215000073105,53.37383722710729
248,13.63345599997956,22.786552000070515,1.3237760066986084,23.089664459228516,0.784426999985044,25.42919500001517,47.98441946598268
249,9.184461000018018,19.72950200001833,1.2511680126190186,22.825855255126953,0.7441100000278311,25.047585000038453,44.55063526779213
250,9.63778799996362,17.894068000032348,1.2364799976348877,22.945375442504883,0.7414030000063576,25.14648200008196,42.817326440178476
251,9.974192999948173,17.569117999983064,1.0931199789047241,22.6395206451416,0.7503970000470872,24.720272000081422,42.05215562407648
252,13.943250000011176,20.378465000021606,1.3598400354385376,23.070335388183594,0.7508639999969091,25.405524999996487,45.55950442364065
253,10.712057999967328,27.66711699996449,1.530303955078125,23.156288146972656,0.7351369999923918,25.645037000003867,53.088846102007665
254,9.886398000048757,18.167715000004137,1.234495997428894,22.49612808227539,0.7748360000050525,24.726605000068957,42.673175079713474
255,10.213257000032172,27.49948400003177,1.5581120252609253,23.474048614501953,0.7852319999983592,26.052459999959865,53.31687663979301
256,10.950904999958766,27.168453999934172,1.5315519571304321,23.248767852783203,0.7610879999901954,25.773498000035033,52.709861809838
257,10.965932999965844,25.81634699993174,1.4897600412368774,22.414976119995117,0.7189570000036838,24.856732999978703,50.44004016116742
258,9.105812999905538,22.74168099995677,1.4988479614257812,23.01558494567871,0.7538950000025579,25.50135399997089,48.01000890706382
259,9.843830000022535,28.316893999999593,1.5656319856643677,23.303327560424805,0.7575419999739097,25.858674999994946,53.943395546062675
260,9.205455999904189,31.1067360000834,1.7231680154800415,23.480224609375,0.7340450000583587,26.17005000001882,57.0441736249968
261,10.722888000032071,27.65937800006668,1.5536960363388062,23.502527236938477,0.7242110000333923,26.00477399994361,53.439812273377356
262,8.270816000049308,17.917003000093246,1.2200640439987183,22.61075210571289,0.7484000000204105,24.797946000035154,42.496219149825265
263,8.684106000032443,14.750192000064999,1.0419520139694214,21.978912353515625,0.7082039999204426,23.948308999933943,38.47926036747049
264,8.031642999981159,14.248444999907406,1.0218559503555298,22.67977523803711,0.7614800000510513,24.688241000035305,38.711556188351096
265,9.217476000003444,32.17659000006279,1.5095679759979248,23.184160232543945,0.7591040000534122,25.684786000056192,57.62942220865807
266,35.73739099999784,14.757056000007651,1.0338879823684692,22.24492835998535,0.7480730000679614,24.2469519999986,38.78394534242943
267,11.513719999925343,21.95199599998432,1.3174400329589844,22.984575271606445,0.7289619999255592,25.252955000041766,46.98297330447531
268,10.401117000014892,22.973776999947404,1.4673919677734375,22.947744369506836,0.7324729999709234,25.37108800004262,48.1213863371986
269,10.950934999982564,19.78370399990581,1.2697279453277588,22.87980842590332,0.7758699999840246,25.150123999992502,44.709110371120914
270,9.703656999931809,24.9947270000348,1.504256010055542,23.27849578857422,0.7627040000670604,25.773729999968964,50.54018279873162
271,10.4142679999768,28.225673999941137,1.4791040420532227,22.811487197875977,0.7328520000555727,25.258446999941953,53.24911723992591
272,10.105451000072208,18.797903000063343,1.2473280429840088,22.725791931152344,0.7444689999829279,24.93837800000165,43.51549197418262
273,10.865783999975065,25.817355999947722,1.4814399480819702,23.935583114624023,0.7385820000536114,26.391123000053085,51.97296106270733
274,9.384891000081552,19.663839000031658,1.2808959484100342,22.767520904541016,0.7472269999198033,25.015717000087534,44.45948285290251
275,9.812525000029382,19.728740999994443,1.26310396194458,22.845823287963867,0.7706699999516786,25.103087999923446,44.60833824985457
276,10.379708999948889,29.651547000071332,1.7138559818267822,23.79033660888672,0.7559530000662562,26.49180899993553,55.91169259085109
277,10.036746999958268,23.954957999990256,1.2098560333251953,23.049280166625977,0.8663049999313444,25.409310999975787,49.08039919987277
278,10.804164000091987,25.167850000002545,1.492959976196289,22.445375442504883,0.9759539999549816,25.162011000020357,50.0821394186587
279,11.775254999975004,17.82301099990491,1.2633600234985352,22.807519912719727,0.7523100000526028,25.049630000012257,42.646200936175774
280,10.72386999999253,29.898892000005617,1.6057599782943726,22.942880630493164,0.708828000028916,25.48309500002688,55.15636060882207
281,9.537701999988712,25.96054200000708,1.5317120552062988,24.10380744934082,0.7220500000357788,26.586049000002276,52.31811150458998
282,9.756017999961841,14.20434200008458,1.017632007598877,23.096607208251953,0.7144000001062523,25.050122000038755,39.03298121604166
283,9.89925300007144,19.917565000014292,1.243391990661621,23.221887588500977,0.7890709999855972,25.489136000032886,45.17191557916249
284,9.051881999994293,22.36978200005524,1.3406399488449097,23.722623825073242,0.7629929999666274,26.046368999914193,48.19603877394002
285,9.314638999967428,21.216891999984,1.3152960538864136,23.224224090576172,0.7882959999960804,25.55464399995344,46.544708144442666
286,9.161361999986184,17.634791999967092,1.2246719598770142,22.736831665039062,0.7299340001054588,24.90364999994199,42.32622962498863
287,10.488162000001466,15.751640000075895,1.0986239910125732,22.36284828186035,0.7658790000277804,24.449649000075624,39.9789912729766
288,9.201982000035969,15.129336000086369,1.0574719905853271,21.510944366455078,0.6938609999451728,23.486183999921195,38.39161335707195
289,9.756754000022738,27.888695999990887,1.3943359851837158,26.273664474487305,0.7865190000302391,28.7316760000067,56.343215459692146
290,11.918608999962998,14.927800000009483,1.0280959606170654,22.556800842285156,0.7333479999260817,24.537572999975055,39.24604480283779
291,9.97518899998795,19.07284799995068,1.2383040189743042,22.587743759155273,0.7367650000560388,24.782083999980387,43.6356607781363
292,9.632713999963016,26.562149000028512,1.5253119468688965,22.470239639282227,0.7247570000572523,24.941472000023168,51.28245758623689
293,10.753198999964297,16.970798999977887,1.2243200540542603,22.62326431274414,0.7520840000552198,24.822470000003705,41.57046736683151
294,9.490168999946036,15.23380300000099,1.077280044555664,22.792640686035156,0.7385499999372769,24.846231000083208,39.84227373052909
295,10.66085499996916,26.069203000020025,1.4887679815292358,24.054847717285156,0.7623170000670143,26.711134000038328,52.37513569890143
296,10.378125999977783,20.381467999982306,1.3108479976654053,23.23516845703125,0.7364529999449587,25.513679999903616,45.66393745462392
297,9.622049999961746,23.907490999931724,1.5013760328292847,23.26678466796875,0.7326200000079552,25.726906000045346,49.408271700737714
298,8.937653999964823,15.116411999997581,1.041599988937378,21.816192626953125,0.6893610000133776,23.763536999922508,38.66356561590146
299,9.61674099994525,15.501895999932458,1.490272045135498,22.927871704101562,0.7375059999503719,25.39134199992077,40.65754574911989
300,10.014715000011165,26.840275000040492,1.477471947669983,22.16543960571289,0.7187930000327469,24.584957999991275,51.20197955345611
301,9.873808000065765,17.073241000048256,4.173215866088867,22.851520538330078,0.7574530000056257,28.038186000003407,44.85543040447283
302,10.225192000007155,22.22591999998258,1.3208320140838623,23.38528060913086,0.7479039999225279,25.674457000036455,47.67993662311983
303,9.894242999962444,23.929801999997835,1.4824960231781006,23.136991500854492,0.7175700000061624,25.56853599992337,49.26685952403659
304,10.743221999973684,14.552796999964812,1.068127989768982,20.84364891052246,0.7109450000370998,22.838824000018576,37.175518900293355
305,8.742064999978538,21.467970000003334,1.295199990272522,22.9617919921875,0.7077359999811961,25.187097000070935,46.43269798244455
306,10.329562000038095,27.86369000000377,1.570207953453064,23.705568313598633,0.7499399999915113,26.242047999971874,53.88940626704698
307,11.468678000028376,25.67376100000729,1.4736640453338623,23.540128707885742,0.7549999999127976,25.996909000014057,51.44255375313969
308,9.933799999998882,27.889630000004217,1.581503987312317,23.772512435913086,0.7642419999456251,26.374325999995563,54.007888423175245
309,9.07982399996854,13.341019999984383,0.9678400158882141,22.67580795288086,0.7283180000285938,24.587563999943995,37.71298596878205
310,9.011992000068858,15.959090000023934,1.0806399583816528,22.85651206970215,0.7612960000642488,24.929305999989992,40.657538028171984
311,9.309938999990663,14.043433999972876,1.0259519815444946,22.614688873291016,0.7473939999727008,24.61555699994733,38.43146885478109
312,9.675385999912578,16.994857999975466,1.1559040546417236,24.889375686645508,0.7713300000204981,27.047272999993766,43.811467741283195
313,13.767751000045791,27.82284099998833,1.5179840326309204,22.991167068481445,0.7754030000342027,25.526611000032062,53.1073951011349
314,11.686583000027895,21.1579960000563,1.3204799890518188,23.30780792236328,0.7722369999783041,25.62691499997527,46.558520911449705
315,10.359159000017826,18.25432600003296,1.237887978553772,22.81177520751953,0.7367219999423469,25.03284600004463,43.04071118604861
316,9.565790000010566,18.400931999963177,1.275007963180542,22.90559959411621,0.7567339999923206,25.164791000065634,43.33827355725225
317,9.697222999989208,23.01525899997614,1.4240959882736206,23.449344635009766,0.8239700000558514,25.929672999950526,48.71266962331538
318,10.737604000041756,18.86564099993393,1.2749439477920532,23.58620834350586,0.7362909999528711,25.825083999961862,44.463084291184714
319,10.274854000044797,24.35798600004091,1.5053119659423828,23.640928268432617,0.7482669999490099,26.111049999940406,50.25249323436492
320,10.631568000007974,18.074325000043245,1.2655359506607056,23.168703079223633,0.7450890000200161,25.39645499996368,43.2536530299476
321,10.282144000029803,18.03486000005705,1.282688021659851,23.577312469482422,0.7441129999961049,25.8393620000561,43.63897349119543
322,9.375460000001112,27.114837999988595,1.5422719717025757,23.655168533325195,0.7407230000353593,26.158840999983113,53.053001505051725
323,11.359164000054989,17.579725000018698,1.2543679475784302,22.92304039001465,0.7409339999639997,25.12885200007986,42.498067337575776
324,14.283481999996184,14.89890599998489,1.077407956123352,22.160127639770508,0.7477499999595238,24.207135999972706,38.884191595838274
325,10.738028999980997,28.41109000007691,1.6056640148162842,24.055904388427734,0.7714700000178709,26.660090000063974,54.8441284033388
326,10.744236000050478,22.651881000001595,1.418496012687683,23.52297592163086,0.7520049999811818,25.91726400009975,48.34535793430132
327,10.406689999967966,15.397164999967572,1.0894399881362915,21.60553550720215,0.7185209999533981,23.633022000012716,38.81066149525941
328,9.640532000048552,16.362437999987378,1.1048640012741089,23.237951278686523,0.7646329999033696,25.325513999973737,41.46988627985138
329,10.355593999975099,24.641077000069345,1.5296000242233276,23.480384826660156,0.7736480000630763,26.006304000020464,50.424709851015905
330,10.680576000027031,20.83629399999154,1.3243839740753174,23.498783111572266,0.776499000039621,25.838748999944983,46.435960085678744
331,10.60883599996032,18.841958000052728,1.2958400249481201,23.102367401123047,0.7507450000048266,25.37559899997177,43.99091042612872
332,10.047912999993969,16.82825000000321,1.1697920560836792,22.841632843017578,0.7674649999671601,25.013325000031728,41.607139899071626
333,9.816115999910835,24.25454300009733,1.5457919836044312,23.788415908813477,0.7637999999587919,26.31918500003394,50.35255089247403
334,10.949173000085466,29.101028000013685,1.5684800148010254,23.253759384155273,0.775229000055333,25.837382000077014,54.698496399025316
335,14.247950000026322,18.034167999985584,1.3101119995117188,23.746496200561523,0.8024750000004133,26.107209999963743,43.89325120005924
336,11.654068999973788,19.333471999971152,1.3085440397262573,23.215167999267578,0.8089559999007179,25.567352999928517,44.666140038865706
337,10.228597000036643,15.460480000001553,1.1402560472488403,22.89516830444336,0.7505930000206718,25.00482799996462,40.246497351714424
338,9.693900999991456,25.63248600006318,1.5816320180892944,24.969696044921875,1.8532379999669502,28.63226299996313,54.0370520630413
339,11.048318000007384,14.972385000078248,1.1453759670257568,23.3822078704834,0.7583149999845773,25.512454000022444,40.25828383757198
340,10.270547000004626,19.74076600004082,1.1339839696884155,24.201568603515625,0.7926580000230388,26.394890000005944,45.8689765732679
341,12.090056000033655,14.447851000113587,1.0970239639282227,23.25164794921875,0.750962999973126,25.334458999964227,39.547485913233686
342,11.10971299999619,17.419788999973207,1.185472011566162,23.194271087646484,0.7939140000416955,25.407239999935882,42.59344609922755
343,11.607941999955074,17.73269300008451,1.2875839471817017,23.333248138427734,0.7373270000243792,25.58203599994613,43.090852085718325
344,10.059406999971543,28.04717900005471,2.2768959999084473,24.303712844848633,0.8102140000119107,27.664372000003823,55.4380018448237
345,11.37513800006218,16.028087999984564,0.963487982749939,23.612096786499023,0.8236190000161514,25.673880999988796,41.42729176924968
346,11.90939499997512,19.598298999994768,1.4343039989471436,23.320831298828125,0.7811110000375265,25.765088999946784,45.13454529780756
347,9.446394999940821,26.254762999997183,1.349503993988037,22.521215438842773,0.742037000009077,24.849571999993714,50.86751943283707
348,12.064960999964569,20.549841999923046,1.3120959997177124,23.338336944580078,0.7838499999479609,25.68507099999806,45.9841249441688
349,10.54639300002691,24.723335999965457,1.5577600002288818,23.926368713378906,0.78459299993483,26.49242500001492,50.992057713508075
350,12.353894000057153,31.688143999986096,1.165984034538269,26.662399291992188,0.8422409999866431,28.93775400002596,60.358768326503196
351,10.29107700003351,21.791587999928197,1.4302079677581787,23.627296447753906,0.7760179998967942,26.085014000045703,47.625110415337076
352,10.055600999976377,15.542359000050965,1.075808048248291,22.85536003112793,0.7650040000726221,24.925877999976365,40.23853107949981
353,9.204565999993974,19.325338000044212,1.2915199995040894,22.963520050048828,0.7840310000801765,25.268952000033096,44.364409049677306
354,18.434886000022743,15.991838999980246,1.1621439456939697,22.98374366760254,0.7569079999711903,25.125253000055636,40.894634613247945
355,10.493597000049704,21.312652000005983,1.3604799509048462,23.163360595703125,0.7637429999931555,25.520228000004863,46.60023554660711
356,12.124958999947921,19.402267000032225,1.31660795211792,24.0314884185791,0.7732560000022204,26.348307000034765,45.52361937073147
357,11.238359999993008,21.26194499999201,1.3946559429168701,23.211008071899414,0.7883030000357394,25.632632999986527,46.655912014844034
358,11.868574000004628,30.468483000049673,1.5939840078353882,24.037311553955078,0.7955229999652147,26.654409999991913,56.895301561805354
359,9.622783999930107,29.571758000088266,1.6058239936828613,23.563871383666992,0.7674729999962437,26.172425000027033,55.50892637743436
360,9.728100999950584,24.843541999985064,1.5463039875030518,23.780704498291016,0.7832430000007662,26.340223000033802,50.9537934857799
361,9.672754999996869,24.61858200001643,1.5469759702682495,23.597055435180664,0.7558240000662408,26.124847999994927,50.518437405531586
362,11.115940000081537,23.35127600008491,1.2772480249404907,23.445695877075195,0.7522390000076484,25.70714000000862,48.82645890210824
363,9.810324999989462,29.79693599991151,1.7727359533309937,23.972768783569336,0.7372510000323018,26.704824000034932,56.27969173684414
364,10.495015000060448,16.27373900009843,1.1023999452590942,22.594175338745117,0.7691700000123092,24.685574000045563,40.73948428411495
365,12.429436999923382,15.429435999976704,1.0661760568618774,22.447263717651367,0.7354470000109359,24.47480800003632,39.678322774500884
366,10.398972000075446,27.676296999970873,1.5430400371551514,23.700576782226562,0.7866589999139251,26.269189999993614,53.70657281926651
367,10.390382000082354,27.04331799998272,1.587839961051941,24.77676773071289,0.7863430000725202,27.37616700005674,54.19426869182007
368,12.618255999996109,15.362793000008423,1.0914239883422852,22.188383102416992,0.7500039999968067,24.252391000004536,39.39260409076451
369,9.16756300000543,36.5845779999745,1.5196800231933594,23.478111267089844,0.7672860000411674,25.989943000013227,62.34965529029887
370,10.86667699996724,22.48574300006112,1.3555519580841064,23.63907241821289,0.7932249999385022,26.013271000010718,48.27359237629662
371,17.44996699994772,19.04423400003452,1.2704319953918457,23.285919189453125,0.770717000023069,25.553014000024632,44.37130218490256
372,9.826657999951749,23.385443000051964,1.4899840354919434,24.35331153869629,0.7273759999861795,26.793506000103662,49.956114574226376
373,11.082478000048468,21.002800000019306,1.2976319789886475,24.046911239624023,0.756300000034571,26.335473000017373,47.10364321866655
374,13.435815999969236,39.76179000005686,1.642240047454834,26.621408462524414,0.9612059999426492,29.532196999980442,68.98664450997876
375,11.31607799993617,28.026198000020486,1.5728319883346558,25.03571128845215,0.7679549999011215,27.626444000020456,55.40269627670841
376,11.2799130000667,24.122138000052473,1.4811840057373047,24.093599319458008,0.7592189999741095,26.562227999988863,50.456140325221895
377,9.735868999996455,16.41423599994596,1.0605759620666504,23.786367416381836,0.7455119999804083,25.798743999985163,42.00669137837485
378,9.870255999999245,39.00849299998299,1.5905920267105103,25.48700714111328,0.7683100000122067,28.07664499994189,66.85440216781899
379,9.766967000018667,26.18096300000161,1.4866880178451538,28.18134307861328,0.7704480000256808,30.678506999947786,56.61944209648573
380,11.04282799997236,25.11519400002271,1.5898879766464233,25.278528213500977,0.7911840000360826,27.91118900006495,52.774794190206194
381,9.424464000062471,14.990470000043388,1.0462720394134521,22.411327362060547,0.7207599999219383,24.39962099992954,39.168829401439325
382,9.138557000028413,22.948495999912666,1.3906240463256836,24.81395149230957,0.7753459999548795,27.208240999925692,49.9284175385028
383,11.046402999909333,22.285071000055723,1.30348801612854,24.532127380371094,0.7546900000079404,26.815896000016437,48.8753763965633
384,9.218401999987691,25.26156200008245,1.4713599681854248,24.35820770263672,0.7575719999977082,26.81126399988898,51.8487016709023
385,8.908396999913748,15.4888800000208,1.0917760133743286,23.346656799316406,0.7070420000445665,25.36769000005279,40.6343548127561
386,9.297736000007717,19.807268999898042,1.2431039810180664,23.647008895874023,0.7366610000190121,25.868257000070116,45.434042876809144
387,10.034947000008287,25.54806799992093,1.4829440116882324,24.208127975463867,0.710146000074019,26.629447000004802,51.94928598714705
388,8.961913999996796,29.382892000057836,1.5429439544677734,23.969280242919922,0.7197930000302222,26.45792699991034,55.614909197475754
389,9.528633999934755,18.250440999963757,1.1856000423431396,23.736448287963867,0.7858879999957935,25.920515999928284,43.95837733026656
390,15.006343000095512,17.118221000032463,1.2609280347824097,23.81167984008789,0.7610690000774412,26.056096000047546,42.951897874980205
391,9.183247999999367,17.043672999989212,1.3173760175704956,23.582399368286133,0.7448640000120577,25.873632000070756,42.6883123858579
392,9.895920999952068,20.592085000089355,1.273087978363037,22.865760803222656,0.7860609999852386,25.168004999954974,45.51699478166029
393,9.337189000007129,20.417000000065855,1.2742400169372559,23.124256134033203,0.7907409999461379,25.414941000008184,45.60623715098245
394,8.957860999998957,22.50611600004504,1.3554240465164185,23.541248321533203,0.7192530000565966,25.84855800000696,48.12204136815126
395,11.607144999970842,22.01469800002087,1.336575984954834,23.007680892944336,0.762563000080263,25.347706000047765,47.121517878000304
396,10.816269000088141,24.51097200003005,1.489024043083191,22.77519989013672,0.7208779999245962,25.211573000092358,49.49607393317456
397,9.12474500000826,22.870486999977402,1.3050240278244019,23.176319122314453,0.7948140000735293,25.50157999996827,48.146644150189786
398,10.054891999971005,15.714290999994773,1.0947840213775635,22.700096130371094,0.7420240000328704,24.762189000057333,40.2511951517763
399,9.171996000077343,27.882290999968973,1.548192024230957,23.061952590942383,0.6883209999841711,25.524123999957737,53.180756615126484
400,9.908141999972031,21.0656020000215,1.2992639541625977,22.805503845214844,0.7492350000575243,25.072349999959442,45.919604799456465
401,8.079086999941865,15.676579000000856,1.0348800420761108,22.498239517211914,0.7391780000034487,24.482398000031935,39.94887655929233
402,11.241222999956335,20.136556000011296,1.2377599477767944,22.952735900878906,0.752454000007674,25.161600999922484,45.07950584867467
403,10.080442000003131,15.831885000011425,1.0837759971618652,22.54377555847168,0.7096159999946394,24.55490199997712,40.16905255563961
404,9.398070999964148,21.961950999980218,1.3345919847488403,23.021728515625,0.7396400000061476,25.321431000065786,47.057911500360206
405,10.81594100003258,23.252802999991218,1.4481279850006104,23.024768829345703,0.7124719999183071,25.40672200007066,48.43817181425584
406,9.917236000092089,28.569976000085262,1.5220799446105957,22.383264541625977,0.6883009999683054,24.804261999975097,53.16362148629014
407,8.4204199999931,14.709434999986115,0.9970239996910095,21.127168655395508,0.6573280001020976,22.999734999984867,37.49095565517473
408,8.831754000084402,17.343964000019696,1.2072639465332031,22.652992248535156,0.6915609999396111,24.753304000000753,41.895781195027666
409,8.19353700001102,23.8375310000265,1.4580800533294678,23.234560012817383,0.7356579999395763,25.648617999991075,49.26582906611293
410,9.864698000001226,28.015647999950488,1.5406399965286255,23.20675277709961,0.7337189999816474,25.712420999980168,53.49675977356037
411,9.907522999924367,24.339010000062444,1.4696639776229858,22.64579200744629,0.735716000008324,25.07415399998081,49.19018198514004
412,8.331431999977212,17.127966999964883,1.2251839637756348,22.852031707763672,0.7996959999445608,25.097567000102572,42.00487867144875
413,12.359371000002284,26.62471199994343,1.4943039417266846,23.26361656188965,0.756930000079592,25.810206999949514,52.139562503639354
414,10.682085999974333,24.418963999892185,1.4963200092315674,21.88547134399414,0.6958540000141511,24.300532999973257,48.496609353132044
415,10.84476000005452,15.481229999977586,1.070847988128662,22.659488677978516,0.7466870000598647,24.702184000034322,39.95825366614463
416,14.66039800004637,32.79354699998294,1.5037120580673218,23.444543838500977,0.7117220000054658,25.882890999923802,58.4535248965567
417,9.047384999917085,25.43896700001369,1.4814399480819702,23.577056884765625,0.7705729999543109,26.064226000016788,51.268036832815596
418,9.152788999926997,27.398782999966897,1.5475200414657593,23.093568801879883,0.7392740000113918,25.60693500004163,52.77914584332393
419,9.414225999989867,25.927560000013727,1.4899519681930542,23.584800720214844,0.7360859999607783,26.03438299991012,51.738398688382404
420,9.247291999940899,17.29775600006178,1.2175999879837036,22.73206329345703,0.7264119999490504,24.890449999929842,41.97383128145157
421,8.5579220000227,21.92365099995186,1.4479360580444336,22.944543838500977,0.7395360000828077,25.34364399991773,47.05566689658008
422,9.334090000038486,16.20360799995524,1.087231993675232,22.315359115600586,0.7805750000215994,24.41342400004487,40.386774109252656
423,9.195953000016743,15.223363000018253,1.0189759731292725,22.730655670166016,0.7823569999345636,24.735877000011897,39.755351643248105
424,10.880892000045606,22.38429199996972,1.3274240493774414,23.14019203186035,0.7547660000000178,25.439896999955636,47.60667408120753
425,8.883546999982173,23.689805000003616,1.335263967514038,22.88617515563965,0.7241790000307446,25.158244999943236,48.63542312318805
426,9.279337000066334,20.87536400006229,1.286784052848816,22.765472412109375,0.6888520000529752,24.95367400001669,45.61647246507346
427,8.572137999976803,20.06176300005791,1.2439039945602417,22.444671630859375,0.6825079999543959,24.58796300004451,44.43284662543192
428,9.230558000012934,15.341982999984793,1.0485119819641113,22.023040771484375,0.731413000039538,24.009744000068167,39.14494875347282
429,8.39774500002477,17.249828000103662,1.245408058166504,22.599807739257812,0.7625819999930172,24.831885000025977,41.857625797520996
430,9.185719000015524,20.08854700000029,1.2940800189971924,23.342815399169922,0.766584999951192,25.62728300006256,45.492027418118596
431,10.604971999896406,24.25086999994619,1.468608021736145,22.888511657714844,0.7455870000967479,25.326985999981844,49.353576679493926
432,9.430696999970678,18.917079000061676,1.2442560195922852,23.094783782958984,0.7561269999314391,25.323873999923308,44.012245802544385
433,9.977145999982895,29.524799999990137,1.5770879983901978,23.34841537475586,0.7225049999988187,25.86939400009669,55.17280837313501
434,8.863853999969251,31.555473000025813,1.7197439670562744,24.622783660888672,0.761291000003439,27.329586999940148,58.6592916279742
435,11.933885999951599,21.607207999977618,1.2978880405426025,23.04694366455078,0.7330180000053588,25.305814000034843,46.68505770507636
436,8.109028000035323,12.691438000047128,0.930079996585846,22.816864013671875,0.7559650000530382,24.69913900006304,37.19434701035789
437,8.465651000051366,29.170241000088026,1.580448031425476,23.70572853088379,0.7288100000550912,26.2375529999872,55.18522756245238
438,9.825042999977995,24.08113299998149,1.5505919456481934,23.051424026489258,0.7721609999862267,25.603573000012148,49.45530997210517
439,9.296261000031336,25.580718000014713,1.4721920490264893,23.209375381469727,0.7345870000108334,25.63813400001891,50.99687243052176
440,11.792635000006157,23.611370000026,1.453376054763794,23.105920791625977,0.7451459999856525,25.522862999991958,48.91581284640142
441,8.779881999998906,22.448234999956185,1.3460160493850708,23.34105682373047,0.754318000076637,25.65794100007679,47.88962587314836
442,9.959266000009848,19.170540999994046,1.2307519912719727,23.13747215270996,0.7705949999490258,25.3601480000043,44.309360143925005
443,10.688243999993574,15.24411399998371,1.0472639799118042,23.048927307128906,0.7521049999468232,25.061978999929124,40.092410286971244
444,10.79139099999793,14.447932000052788,1.0060800313949585,22.44723129272461,0.730366999960097,24.403034999977535,38.63161032413245
445,8.995254999945246,13.766738999947847,1.0259519815444946,22.816192626953125,1.2279909999506344,25.295209999967483,38.8368746083961
446,14.982701999997516,26.901752999947348,1.5516159534454346,24.327648162841797,0.7602299999689421,26.862727999969138,53.54124711620352
447,10.458968000079949,29.277126000010867,1.5697280168533325,23.45395278930664,0.76381400003811,26.01634000006925,55.06462080620895
448,9.225775999993857,27.59910299994317,1.5086079835891724,23.038848876953125,0.7688109999435255,25.544068000044717,52.91537086042899
449,9.227033999991363,28.534144999980526,1.5367679595947266,23.600736618041992,0.7519749999573833,26.114566999922317,54.42362457757463
450,10.035269000013614,20.733825999968758,1.299456000328064,22.959871292114258,0.7483690000071874,25.235065000060786,45.74152229241827
451,9.318548000010196,26.472026999954323,1.4936000108718872,24.0817928314209,0.7437699999854885,26.55077400004302,52.7911898422326
452,10.295971999994435,23.574644000063927,1.362015962600708,22.976736068725586,0.7479659999489741,25.325166000015997,48.661362031339195
453,9.299026999997295,36.26488600002631,1.476639986038208,23.083423614501953,0.7761940000818868,25.563207000004695,61.601143600648356
454,9.584195000002182,22.46278400002666,1.3866239786148071,22.78873634338379,0.738583000043036,25.149008000084905,47.37672732206829
455,10.145790000024135,20.679442000073323,1.2741440534591675,22.898591995239258,0.7605869999451897,25.1614270000573,45.61276504871694
456,9.817889000032665,18.93824899991614,1.2469760179519653,22.653472900390625,0.7265460000098756,24.852149000025747,43.56524391826861
457,8.976318999998512,28.635283999960848,1.5063999891281128,24.35526466369629,0.7723659999783195,26.865165999993224,55.26931465276357
458,10.975639999969644,19.509924000089995,1.2616000175476074,22.594207763671875,0.7376239999530299,24.813189000042257,44.10335578126251
459,9.353884999995898,17.17705399994429,1.2367680072784424,22.44655990600586,0.7171749999770327,24.614776000021266,41.577556913205626
460,8.833715000037046,24.53357000001688,1.4541120529174805,23.239551544189453,0.7586310000533558,25.669117000006736,49.98586459717717
461,9.71477899997808,25.82803200004946,1.5010559558868408,23.039583206176758,0.7797759999448317,25.56239499995172,51.14844716205789
462,8.540316999983588,18.34422900003574,1.23689603805542,22.89695930480957,0.7208389999959763,25.07435599989094,43.198923342896705
463,8.626523999964775,22.31558700009373,1.3404799699783325,23.311328887939453,0.7811479999872972,25.655988000039542,47.74854385799881
464,9.863141999971958,24.85339199995451,1.4816960096359253,22.889759063720703,0.7500010000285329,25.350944999900094,49.97484807333967
465,9.423924999964584,15.109918999996808,1.0600639581680298,21.862207412719727,0.7362390000480445,23.88425799995275,38.76842937093261
