step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,10.068742000001407,19.066700000003323,1.222815990447998,9.460800170898438,0.5969750000005547,11.521818999995048,30.347291161350313
234,9.42101100000059,16.333988999996052,0.9432960152626038,9.30627155303955,0.6192170000005603,11.097569999996892,27.202773568298767
235,10.310910000001172,18.36671499999909,1.5240639448165894,12.812735557556152,0.9448560000038242,15.632542000005856,33.648370502375656
236,12.368457000000888,16.77331300000162,1.23689603805542,9.277888298034668,0.6044260000024337,11.386318999996092,27.892523336094143
237,9.011221000001512,16.09331499999911,0.9619519710540771,9.77337646484375,0.6599539999996296,11.621886999996889,27.488597435896565
238,13.705843000003881,22.34792199999447,1.2756479978561401,8.91385555267334,0.5878959999989775,11.017373000001385,33.125321550522926
239,9.806333999996752,18.72004399999838,1.5414079427719116,9.820480346679688,0.6440319999967414,12.276016000001277,30.725964289446722
240,10.204381000001206,12.35154199999755,1.1166080236434937,11.281824111938477,0.7108659999985889,13.401790999999719,25.46084013557811
241,11.530869000004884,15.750926999999137,1.01363205909729,9.328479766845703,0.634564000002058,11.221429999999089,26.72760282594419
242,11.482611999994674,14.852947999997923,0.9256960153579712,9.062687873840332,0.566312000003677,10.800965999997914,25.407643889199903
243,9.86649900000458,16.49004099999729,1.0400639772415161,9.258496284484863,0.5748859999954448,11.091815000000338,27.363487261719115
244,9.04944799999896,10.900504999995064,0.7103040218353271,10.151488304138184,0.6082470000023932,11.67293700000016,22.370544325970968
245,10.04800100000125,12.61078099999935,0.7337920069694519,8.926143646240234,0.5419120000027533,10.410355000004756,22.81262865321179
246,9.586087000002408,12.834447000003024,0.8271999955177307,8.933600425720215,0.5958010000028935,10.574364000000003,23.191048421243863
247,10.512289999994096,21.006826000004253,1.358944058418274,9.533023834228516,0.6370400000008658,11.778307000000154,32.53583389265191
248,13.63075300000105,14.9992420000018,0.998304009437561,9.750176429748535,0.6910669999982133,11.70964099999594,26.43878943918611
249,10.166110000000117,14.460558000003232,1.143615961074829,9.455391883850098,0.5731000000039899,11.394752000001063,25.63266584493215
250,16.51892000000288,13.2081659999983,0.8671680092811584,9.44540786743164,0.5807190000055584,11.104790000004527,24.101460876716658
251,9.255048999996518,11.576193000003343,0.8985919952392578,9.506431579589844,0.6227220000027955,11.299256000000923,22.60393857483524
252,14.703877000002308,27.475623999997367,1.229472041130066,9.628767967224121,0.6479179999985263,11.786449999995341,38.98178200835008
253,11.29852200000414,20.58386499999898,1.0787839889526367,9.181280136108398,0.634742000002575,11.158772999998234,31.47867112506259
254,11.812345999999252,14.135401000004322,0.9794880151748657,9.614368438720703,0.647322999995481,11.513675000003332,25.37658045389537
255,9.712319000001912,20.51412699999844,1.7898240089416504,9.420191764831543,0.6417789999986212,13.491862999998716,32.36592177377025
256,10.613022999997668,19.92892600000573,1.2691839933395386,15.242976188659668,0.6386909999989143,17.389043999997966,37.07977718200385
257,10.789746000000378,18.37296000000066,1.0063680410385132,8.857855796813965,0.559830000000261,10.670376000000203,28.7970138378534
258,9.126003000005767,17.055552999998724,1.4263039827346802,9.660256385803223,0.6538290000008828,12.011757999999872,28.79594236853751
259,9.264123999997764,23.891171999999017,1.153823971748352,9.473888397216797,0.5912390000020196,11.44754400000636,35.110123368966185
260,9.516899000004742,26.0707879999984,1.4387199878692627,10.38815975189209,0.6033109999989961,12.689983000001348,38.50097873975875
261,8.963526999998805,20.69546099999542,1.0490880012512207,9.176896095275879,0.6841419999972231,11.143271999998206,31.60558709651974
262,10.600920999998209,13.522164000001169,1.386847972869873,9.235872268676758,0.5949740000019688,11.469766999994135,24.73985824154977
263,8.889730999996459,11.466108999997005,0.8427519798278809,8.751456260681152,0.5940630000011993,10.500213000000258,21.654380240507237
264,7.77902499999783,10.379561000000592,0.7225599884986877,9.109408378601074,0.6341110000036565,10.681610999995428,20.84564036710401
265,12.335027999995418,18.25800200000316,1.0623040199279785,9.279616355895996,0.6363440000001219,11.235889999994697,29.236266375827256
266,9.498140999994575,11.101938000003031,0.9763200283050537,9.042495727539062,0.558853000001136,10.819036000000892,21.679606755848283
267,8.535467000001518,16.634967999998196,0.9275199770927429,9.101247787475586,0.6406820000037783,10.915222999997809,27.304417764570303
268,7.752001000000064,16.813700999996684,1.0129599571228027,10.985631942749023,0.5850599999988049,12.811796000001152,29.397352899867315
269,10.052901999998198,14.315017999997792,1.005120038986206,9.497856140136719,0.5972290000002545,11.320494999999653,25.41522317912097
270,8.217827000002842,17.660203999994906,1.1059520244598389,9.81107234954834,0.6282169999991538,11.809785999993494,29.205445374002238
271,8.903463999999417,20.603711000006797,1.1459519863128662,9.616640090942383,0.6761369999992439,11.68810100000428,32.04244007726129
272,9.81356300000158,14.86487399999703,1.1839040517807007,10.918111801147461,0.713529999998741,13.15091899999743,27.680419852923933
273,9.868548000000033,19.34724600000237,1.1270719766616821,9.641247749328613,0.6373499999980936,11.665516999997294,30.75291572599076
274,11.535754000000509,16.881417999996984,1.6508480310440063,11.240896224975586,0.8215080000013586,14.075543000004131,30.594670256017935
275,11.162967999993612,14.292497999996101,0.8815039992332458,9.336864471435547,0.6048750000005043,11.057551000000387,25.115741470665398
276,9.035523999997963,25.01728000000014,1.3632320165634155,9.444512367248535,0.6081750000035413,11.653392999996015,36.433199383815634
277,10.50996900000456,16.869513999999697,0.9966719746589661,8.83785629272461,0.693151000000114,10.766214000000218,27.397193267383386
278,8.564262999996686,17.159532000000866,0.9287999868392944,9.06339168548584,0.5814769999972214,10.781572000006179,27.73320067232322
279,8.637150000005533,12.88056500000323,0.8208640217781067,8.908255577087402,0.5214060000042764,10.44535899999488,23.131090598873016
280,8.189523999995174,20.824265999998204,1.0567679405212402,9.9967041015625,0.5416710000005764,11.811481999998819,32.41940904208252
281,11.134400999999627,18.419168000001207,1.173151969909668,9.40835189819336,0.5368980000000079,11.33320499999968,29.537569868104242
282,9.801817999999685,11.449602999995534,0.8520640134811401,9.882464408874512,0.5857490000025223,11.569706000003066,22.769880422353708
283,13.399156999994943,15.323841000004279,0.9333760142326355,9.149215698242188,0.6280409999988024,10.949656999997615,26.034473712477904
284,8.089085999998247,16.317740000005188,0.9641600251197815,8.979904174804688,0.6710859999969898,10.844806000001483,26.932890199926646
285,8.368597999997007,15.068435000003433,1.2312320470809937,8.76144027709961,0.5451080000042907,10.768310999999642,25.606215324188327
286,8.174031999999443,13.521345000000906,0.9653760194778442,9.035039901733398,0.6271959999963883,10.935799999998608,24.148956921208537
287,8.751015000001416,11.793873999998539,0.8126400113105774,9.025792121887207,0.6247220000048515,10.687801999999635,22.257028133201175
288,7.843689000004872,11.039666999998587,0.6872640252113342,8.596799850463867,0.5712039999963281,10.048177000001601,20.894934875670117
289,9.163518000001147,20.794704000003605,1.2599040269851685,9.586015701293945,0.623072000003333,11.73534299999801,32.26369572828605
290,10.7366760000005,11.521879000000013,0.8159360289573669,9.033920288085938,0.6013120000005756,10.67961900000114,21.973047317043893
291,13.531982000003495,15.990501000004542,1.517632007598877,10.832608222961426,0.7604239999992046,13.493784999994318,29.10116523056405
292,14.38284900000042,21.29880900000103,1.3216639757156372,10.831647872924805,1.1947570000003793,13.620699000000513,34.64687784864185
293,13.966726999996126,13.653399999995486,0.926144003868103,9.444448471069336,0.7026219999985983,11.317453000003752,24.726614474931523
294,9.38479799999925,11.19584499999604,0.6414719820022583,9.09331226348877,0.5573099999978126,10.507319000005566,21.48793924548488
295,9.314394000000448,22.859627000002547,1.3056319952011108,11.550271987915039,0.6332830000062017,13.74063599999431,36.3488139831249
296,11.720889000002899,16.58734800000161,1.244320034980774,10.87939167022705,0.693372000000636,13.134191999995437,29.404431705210072
297,9.344761000001256,20.125539999995112,1.0645760297775269,9.416064262390137,0.6424170000016716,11.370411000001468,31.248597292164447
298,9.468959999999527,11.404109000004325,0.7769280076026917,9.094592094421387,0.5654200000009268,10.67730300000136,21.84104910202933
299,9.232246999999916,11.572504000000094,0.7499520182609558,8.757856369018555,0.5366160000050968,10.253947999999014,21.616928387284702
300,8.367606999996724,19.24186699999808,1.197759985923767,8.901663780212402,0.5305339999992498,10.860799999996118,29.8718247661335
301,8.100417999997944,12.21553500000283,0.7597119808197021,8.875807762145996,0.5527490000005741,10.397699999998622,22.403803742969103
302,8.046786000001305,15.801455999998382,0.9233279824256897,9.34556770324707,0.5881290000004924,11.063599000003421,26.658480685671634
303,8.271406999995179,19.185073999999247,1.1436480283737183,9.201151847839355,0.6695199999953161,11.240761000003374,30.199393876207637
304,14.056343000000027,13.242872999995825,0.743232011795044,8.923104286193848,0.6145540000019878,10.554904000002807,23.523763297986704
305,10.720373000005168,16.12661800000126,0.9769279956817627,10.398816108703613,0.6546259999993254,12.25665700000178,28.15698810438596
306,10.301562999998737,21.523721999997747,1.2462400197982788,10.228896141052246,0.6376219999992827,12.36097399999636,33.636480160847555
307,13.796075000001906,18.932104999997534,1.114848017692566,9.83788776397705,0.6381920000038122,11.837851000002786,30.523032781670963
308,9.051646999999718,18.799555000001078,1.1284799575805664,9.313376426696777,0.6083660000015811,11.278642000000616,29.849777384280003
309,9.34704899999872,9.996921000002601,0.6738240122795105,9.235424041748047,0.5876709999981244,10.734646000003067,20.493840054028283
310,9.000915999997972,11.610249000000294,0.7778559923171997,9.15503978729248,0.5815060000031735,10.725662999995222,22.124650779613148
311,7.524854000003245,8.996635999999114,0.5192639827728271,8.595487594604492,0.535453000004793,9.826743000004967,18.646840577381226
312,8.02654600000352,12.236800000003711,0.7459520101547241,8.684288024902344,0.5130569999991508,10.120411999999135,22.18009703505993
313,8.603141000001813,20.169597999995403,1.0959999561309814,8.839679718017578,0.5967780000020184,10.754108000000429,30.70205567414598
314,8.983454000002666,15.075568999996847,0.8784000277519226,9.03321647644043,0.5691739999988954,10.68759099999994,25.556359504188094
315,8.43008000000367,13.430952000000218,0.8378559947013855,9.314208030700684,0.6360349999994241,11.016384000001267,24.21905102540171
316,16.10322199999814,13.945951000003731,0.8310080170631409,10.779616355895996,0.5412860000006958,12.360962000002473,26.097861372963564
317,12.22332799999748,17.746633999998096,1.013535976409912,10.861056327819824,0.6078879999975584,12.701028999998698,30.22911430422539
318,11.698269000000039,13.752424999999846,0.8327040076255798,9.18876838684082,0.5784129999995002,10.8025629999986,24.352310394465746
319,7.7711719999982165,16.54772700000251,0.8186240196228027,8.695199966430664,0.5154170000025715,10.19065999999924,26.57696798605855
320,9.122101999999188,12.912143000001208,0.7286080121994019,8.394495964050293,0.5274090000000342,9.821457000001033,22.562655976250937
321,8.631929999999954,13.170672000001105,0.6959360241889954,8.518719673156738,0.5084300000035569,9.91176499999824,22.893757697350395
322,7.449571000002209,18.866547000001788,0.9062399864196777,8.391263961791992,0.5167169999964472,9.982975999996313,28.680767948209905
323,7.842367999998601,12.597033000005808,0.63155198097229,7.905439853668213,0.5249260000042,9.249733000004312,21.65895083465051
324,7.303935999999567,10.463102000002777,0.5664960145950317,7.704063892364502,0.5173899999988407,8.938838999995369,19.251051906961152
325,7.472487999997668,19.986150000001146,0.8927680253982544,8.765791893005371,0.5396660000016595,10.3611569999984,30.18437591840643
326,8.19791300000361,15.877458999995042,0.830623984336853,8.175328254699707,0.48884599999610145,9.66927799999695,25.372257239027704
327,8.839155000003984,10.859564000000432,0.6036159992218018,7.648543834686279,0.4762080000020319,8.891517000002125,19.587931833910545
328,7.0357849999993505,11.445730999994908,0.6555839776992798,7.999199867248535,0.5026449999974147,9.311685000000125,20.603159844940137
329,7.441703999994331,16.353591000004997,0.7674880027770996,9.965344429016113,0.5298549999963598,11.418363000004206,27.61627843179457
330,9.712086999996927,14.811616999999444,0.7280960083007812,8.207327842712402,0.5079409999950713,9.609947000001284,24.2549818510077
331,7.255338000000222,13.081952999996815,0.6934080123901367,8.192543983459473,0.49584399999957895,9.544926000003784,22.463748995846004
332,8.929207000001327,11.72082900000504,0.6621760129928589,7.917151927947998,0.5015209999967851,9.228313000001265,20.80167794094268
333,7.649331999999731,16.293490000002464,0.7848320007324219,8.18496036529541,0.522646000000293,9.660436000004324,25.78592836603059
334,7.958564999995588,18.025461000000575,0.853600025177002,7.8354878425598145,0.48081300000291094,9.33912500000389,27.195361867740303
335,7.363972000000274,12.404932999999119,0.6742720007896423,8.348447799682617,0.5136779999972418,9.719754000002467,21.94133080046862
336,7.981063999999094,13.782855999998844,0.8351680040359497,8.732640266418457,0.5847069999944665,10.367117999997788,23.935371270447718
337,31.95460999999966,11.053232999998386,0.7155200242996216,8.569120407104492,0.5434649999997987,10.045953999998858,20.8813384314023
338,7.418419000003951,16.76898600000243,0.8807039856910706,8.704895973205566,0.5315149999987057,10.308047000002318,26.88610095889777
339,9.479344000006051,10.932656999997903,0.6605439782142639,8.544480323791504,0.5537500000016848,9.932578000004355,20.691431302005356
340,9.01703299999923,14.341551999997648,0.772704005241394,8.664128303527832,0.5495059999987006,10.176854999997431,24.327890308765575
341,8.928590000003567,10.963451000002067,0.7428479790687561,9.859904289245605,0.5665309999969281,11.394510000002356,22.132734268313357
342,10.652870999997788,12.6500790000037,0.7601600289344788,9.142751693725586,0.5809690000049272,10.69489300000015,23.133959722668692
343,10.168431000003864,13.084508000005712,0.7437440156936646,9.098591804504395,0.5369840000000181,10.596072999994988,23.46382782020379
344,8.312361999998075,19.124300999997956,0.985152006149292,8.968735694885254,0.5206949999987387,10.678062000003763,29.59888370103124
345,9.496275000003607,11.358237000003157,0.6649600267410278,8.633119583129883,0.5147500000006744,10.035244000000887,21.171066609874742
346,7.661940000005529,13.73079599999727,0.7734400033950806,8.334015846252441,0.5159500000004869,9.800594000004992,23.35420184964528
347,6.922222000000033,13.699343999995506,0.7497599720954895,8.073663711547852,0.4652350000000638,9.463715000002537,22.98800268363891
348,7.722581999999534,13.62890400000083,0.765887975692749,8.38918399810791,0.5479750000034755,9.898550999999145,23.331950973804965
349,8.316347000004498,17.6097280000036,0.961247980594635,8.846847534179688,0.5504610000031107,10.56859599999882,27.968284514781033
350,9.915709000004824,15.79603100000071,0.8420799970626831,8.852352142333984,0.5521759999993492,10.450830999999994,26.042639139396726
351,7.9606740000031095,15.318324999995525,0.7994880080223083,9.012736320495605,0.5251509999979476,10.520016000000965,25.655700328511386
352,9.069140000001141,10.661338999994996,0.6492480039596558,8.41215991973877,0.522191000001726,9.764140000001476,20.244937923695147
353,7.550889999997423,13.935382999996193,0.7741439938545227,8.995264053344727,1.0112530000014885,10.987012999997603,24.71604404719693
354,11.550406000004898,11.206633999996995,0.6780800223350525,8.419872283935547,0.5102040000011243,9.785915000001921,20.81479030626872
355,7.8738169999965635,15.444522999999322,0.8375679850578308,9.012543678283691,0.5793019999984494,10.642959999998425,25.873936663339293
356,10.203150000002381,13.665232999997556,0.8288959860801697,8.963456153869629,0.5565109999992046,10.551735999996481,24.01409613994656
357,7.8818969999971955,15.25177700000313,0.8965759873390198,8.838720321655273,0.5367589999991651,10.496040999996126,25.52383230899659
358,8.569397000002255,20.278726999997332,0.9744319915771484,8.73686408996582,0.5437049999983401,10.47246199999563,30.53372808153864
359,9.6596090000034,19.618348000001617,0.9784319996833801,8.702943801879883,0.5535210000005009,10.465965000001631,29.85324480156538
360,8.86994000000385,18.08705700000246,1.1230080127716064,8.817728042602539,0.5621609999977295,10.754498000004276,28.589954055374335
361,8.413333000000023,17.40573000000012,1.1757440567016602,9.689727783203125,0.6682969999971533,11.789446999998177,28.939498839902058
362,11.654176999996935,14.282727000001216,1.0184639692306519,9.965056419372559,0.8235330000019303,12.063093000001857,26.089780388606357
363,9.883431000005771,23.317695000002914,1.1783360242843628,9.16102409362793,0.5797989999933861,11.162515000002315,34.23685411790859
364,8.097239999997896,11.741769000003899,0.7585920095443726,9.377471923828125,0.5474989999996183,10.900794999997743,22.425331933376015
365,8.214432000002603,11.26836000000253,0.7502400279045105,8.809439659118652,0.5417950000037308,10.321134999998094,21.369834687029424
366,9.962028000003897,19.249492999996676,0.9941120147705078,12.241567611694336,0.5969099999987293,14.032117999995819,33.08208262646025
367,15.160412999996709,19.702080999998373,1.125440001487732,9.088383674621582,0.5722659999989332,11.00694699999849,30.48817067610662
368,7.7837599999952545,11.164690999997617,0.6838080286979675,8.460960388183594,0.5264380000014057,9.835624000004373,20.835897416880584
369,8.765465999999833,18.482584000004465,1.0668799877166748,8.603487968444824,0.5228540000032922,10.378096999993147,28.675805956169256
370,7.832892000003255,16.066310000006467,0.8831679821014404,8.467519760131836,0.5475750000059065,10.05874799999873,25.96457274224565
371,8.404820000002644,13.037799000002792,0.6917759776115417,8.476832389831543,0.4923379999937083,9.817174999994904,22.698745367439585
372,7.68966599999743,16.717879999994523,0.8843200206756592,8.407423973083496,0.49932699999999386,9.989142999998535,26.508950993753672
373,8.284797999998261,15.032345999998142,0.8422080278396606,8.532671928405762,0.5267830000050822,10.131039999997427,24.934008956248647
374,9.737981000000673,21.511041000003672,0.97462397813797,8.584287643432617,0.5051540000025057,10.254806000006056,31.575106621576765
375,8.072025000004146,19.955584000001636,0.9351680278778076,8.328351974487305,0.5086970000007796,9.942026000004489,29.727801002367528
376,11.766334999997241,17.798238000004574,0.9296000003814697,8.176351547241211,0.5345220000023687,9.828534000000388,27.438711547629623
377,7.831630000005418,11.99766499999555,0.6995199918746948,8.273856163024902,0.5175929999978734,9.670110999998371,21.48863415489302
378,8.629548000001819,19.556518000001688,0.9449599981307983,9.418784141540527,0.49328299999729097,11.033766999993588,30.413545139670305
379,11.217696999999305,18.882097999998848,1.0639679431915283,9.048735618591309,0.5506879999970238,10.890452999994693,29.54548956177871
380,37.55305199999981,19.181951000000197,1.0609920024871826,9.49942398071289,0.5846230000017272,11.38747499999937,30.326989983201997
381,9.597573000000637,11.02959099999623,0.747327983379364,8.384063720703125,0.5769300000011413,9.914406000000042,20.73791270407986
382,18.526952999998514,15.810950999998852,0.8629119992256165,8.911904335021973,0.5512430000038648,10.543732999998667,26.137010334250306
383,11.531636999997374,16.254760999999007,0.8875200152397156,9.67311954498291,0.618565000003457,11.413735000004976,27.43396556022509
384,12.08791999999903,18.498037000000522,1.0262080430984497,9.398015975952148,0.6106360000046607,11.233847999996271,29.53289701905578
385,8.717093000001341,11.738065000002962,0.8094080090522766,8.596287727355957,0.5272029999972005,10.120702999998343,21.670963736408396
386,11.48656400000192,14.467591999995477,0.8158400058746338,8.934880256652832,0.5795129999981441,10.531683000003511,24.797825262521087
387,9.380921000001763,18.355715000005546,0.9630079865455627,9.126496315002441,0.5673309999991716,10.880804000002797,29.01255030155272
388,9.020068999994635,19.234587999996222,0.9727360010147095,8.531583786010742,0.5343290000041634,10.24934400000177,29.273236787025837
389,9.905621999998004,13.552984000000379,0.7557759881019592,8.670592308044434,0.5629280000007952,10.186995999994508,23.542280296147567
390,8.384460000002036,12.800243000000933,0.7253440022468567,9.585920333862305,0.5294020000050637,11.022102999994843,23.640909336115158
391,9.997877000003541,12.49903200000091,0.7384639978408813,8.908384323120117,0.5234780000051842,10.393333999999754,22.669358320967092
392,10.14611600000137,14.527652000005276,0.8024320006370544,8.73795223236084,0.5719880000043531,10.293539999999268,24.640024233007523
393,8.230316000002347,14.360578000001567,0.7580159902572632,8.23692798614502,0.5229080000006547,9.68743700000374,23.878429976404504
394,7.7696849999995266,15.930724999996926,0.7833279967308044,8.290304183959961,0.48660599999550413,9.726887999995881,25.490963180683195
395,8.422760000001972,15.198566000002245,0.7545599937438965,7.885312080383301,0.492483999998683,9.289887000001329,24.330922074128125
396,8.607444000006126,17.408224000000416,0.8113920092582703,7.765920162200928,0.4767220000019279,9.23473100000649,26.462258171461542
397,7.8996440000054235,15.174620999999888,0.7570880055427551,8.069120407104492,0.5295480000029329,9.520049999999003,24.53037741265007
398,8.680231999996124,10.945569999996962,0.5664640069007874,7.941664218902588,0.4946869999997716,9.180364999998858,19.94838522580011
399,7.656623999999113,20.24079500000653,0.8728640079498291,7.875199794769287,0.4521000000039521,9.352802000002214,29.440958802729597
400,7.211105999999745,14.835488000002783,0.7071359753608704,7.895967960357666,0.48592999999641506,9.25845400000469,23.924521935717735
401,7.334022000001994,11.19960100000128,0.5994240045547485,7.82908821105957,0.4969019999947477,9.077957000002357,20.125015215610347
402,7.861690999995119,14.206435000005513,0.7024319767951965,8.762880325317383,0.47729799999984834,10.095554999999479,24.14904530211794
403,9.899783000001605,11.311312000003682,0.6452159881591797,7.65337610244751,0.45821500000187143,8.910123999996244,20.068119090612242
404,7.160095999999783,16.070834000004197,0.7765759825706482,7.855807781219482,0.5128729999981374,9.312923000003082,25.216090763792465
405,8.162972000000934,16.05038800000358,0.8073599934577942,7.827775955200195,0.467147000001944,9.255604000003359,25.152670948663513
406,8.068932000000473,20.276908999996124,0.8672639727592468,7.4640960693359375,0.4824700000014559,8.96896300000094,29.090739042092764
407,7.184741999999744,10.790423000003102,0.5735359787940979,7.430079936981201,0.45703699999677383,8.609880999998154,19.251075915775175
408,7.318298000001278,12.626187000002176,0.6678079962730408,7.846271991729736,0.4922279999988177,9.162454999994907,21.63249498800377
409,6.711260999999524,17.59276399999976,0.8175039887428284,7.893087863922119,0.467432999997186,9.331186000004266,26.770788852661894
410,8.423893999996324,20.943069000004755,0.9153919816017151,7.984767913818359,0.5063469999981862,9.57154799999671,30.349575895423015
411,7.424796000002232,17.8934460000022,0.9049599766731262,8.190143585205078,0.520037999997669,9.816271999994797,27.508587561878073
412,7.172269000001563,12.514576000000943,0.7189440131187439,8.542112350463867,0.5605700000046454,10.010472999994136,22.3362023635882
413,8.322482000004072,18.572718000001487,1.0116159915924072,8.8340482711792,0.5481700000018463,10.611044000000902,28.96655226277494
414,8.20532899999904,17.61848499999985,1.3681919574737549,9.710944175720215,1.2326689999966334,12.604428000003054,29.930290133190454
415,12.025171000004775,11.19437599999884,0.7201600074768066,9.544927597045898,0.5413860000018644,11.018403000001342,22.00084960452341
416,18.8552520000016,20.599951999997757,1.0849599838256836,9.071040153503418,0.5585270000025844,10.95305399999802,31.314479137329442
417,12.05002500000063,18.630029000000548,1.0744320154190063,9.393856048583984,0.5740350000067451,11.28407499999895,29.672352064010283
418,8.284727999999575,19.463543000000527,1.0520960092544556,9.138496398925781,0.5667140000014115,11.02584900000636,30.220849408182175
419,10.064002000000016,18.96184299999959,1.051967978477478,9.216383934020996,0.5763520000030553,11.08880900000031,29.80654691250112
420,9.652813000002425,13.278698999997118,0.8934080004692078,9.518719673156738,0.6109089999952744,11.25886699999512,24.30173567361834
421,8.360576000001174,16.32342700000322,0.9537919759750366,8.888895988464355,0.5229610000014873,10.568562999999642,26.6890759644441
422,9.482126000001756,12.03538600000087,0.7609919905662537,8.804608345031738,0.5771169999988501,10.345957999994937,22.17810333559771
423,9.478667000003327,11.463769000002344,0.705951988697052,9.335328102111816,0.5828560000011862,10.839760000003196,22.0879050908124
424,8.57093100000128,16.28723399999643,0.8688960075378418,8.887840270996094,0.5637860000007322,10.537655000000257,26.6077562785311
425,10.595261999995387,16.605531999999812,0.8685439825057983,8.82806396484375,0.5587850000026151,10.48127299999635,26.860924947351975
426,10.072563999997897,15.427793000000634,0.9823039770126343,8.630111694335938,0.5294329999969705,10.355326000002663,25.569641671346176
427,8.522403000000622,14.513405999998952,0.7851200103759766,10.71350383758545,0.5668519999986188,12.279315000000679,26.578881847958996
428,11.581885999994768,11.992509000002372,0.6943039894104004,8.681407928466797,0.5363060000007636,10.119491000004643,21.904526917880332
429,8.122729999996636,12.689371000000449,0.7025600075721741,8.561856269836426,0.5272889999972108,9.979097000005765,22.48107627740626
430,8.88293500000259,14.716349000003959,0.7853119969367981,8.319519996643066,0.5003619999968123,9.812051000004374,24.321542993580636
431,8.246190999997793,17.108985999996662,0.8505600094795227,8.117247581481934,0.4863770000014256,9.626263999997775,26.563170590959544
432,7.470619000002898,13.809119000001147,0.7343680262565613,8.37775993347168,0.501298999999733,9.80207300000302,23.42254595972912
433,8.309234000002164,21.759630999994783,0.9834240078926086,8.376768112182617,0.49854799999593524,10.048590000003799,31.618371120065945
434,7.846502000006694,22.801151999999547,0.9996799826622009,8.296287536621094,0.5319959999994239,10.009902999996712,32.629115519282266
435,8.24490300000491,15.328107999998508,0.7370880246162415,8.355936050415039,0.47977199999849063,9.764794999995274,24.90090407502828
436,7.262631999999769,9.561913999995397,0.5429760217666626,8.16374397277832,0.5092090000005101,9.386600999995665,18.77784299454089
437,7.443186999999796,20.507420000001275,0.9304320216178894,8.253312110900879,0.516337999997063,9.868975999999918,30.207502132517106
438,9.184333999996852,17.19036700000487,0.8262400031089783,8.131327629089355,0.5189669999978719,9.648020000000201,26.666901632201075
439,7.332443999999327,17.63537699999773,0.8526719808578491,9.137056350708008,0.5249709999972652,10.68641700000228,28.150076331560854
440,10.714368000002139,16.78889299999753,0.8768640160560608,8.320063591003418,0.5227819999973349,9.895794999998486,26.508602607054343
441,7.799783999999477,16.063997999999913,0.8000320196151733,8.456255912780762,0.5270719999970197,9.957807999995794,25.847357932392867
442,7.567788000002906,13.442994999998348,0.7205119729042053,8.386719703674316,0.523113999996383,9.816456999999446,23.073340676573252
443,8.179824000002611,10.873354000004554,0.614080011844635,8.122431755065918,0.4972050000020545,9.399447999996369,20.10707076691716
444,9.347177000002205,10.715335000000437,0.6133760213851929,8.117695808410645,0.5128419999991252,9.416410000000042,19.9592488297954
445,8.503903999994122,9.918837000000735,0.6144000291824341,8.252799987792969,0.5610620000027211,9.607651999999689,19.34709901697886
446,8.18188299999889,19.68038199999711,0.9095680117607117,8.283391952514648,0.5402719999949568,9.9142240000063,29.413613964267427
447,8.395248999995886,20.411934999998493,1.0765759944915771,8.768287658691406,0.5686120000021333,10.606840999997758,30.82541065318361
448,9.259505000002832,18.586954999996408,0.9984319806098938,8.771903991699219,0.5753969999986452,10.58191100000272,28.932687972304166
449,7.7826759999979345,19.920177999999567,1.1620160341262817,8.999199867248535,0.5867549999933885,10.991577999995172,30.668148901367772
450,9.226449999999886,15.237794000000804,0.9269120097160339,9.242303848266602,0.6499590000004218,11.063565999997138,26.05696885798386
451,7.847828999999251,18.402619000006837,1.0424000024795532,10.115743637084961,0.5456220000041867,11.91559200000114,30.106384639575538
452,13.11824900000147,16.216619999994464,0.9438080191612244,8.92182445526123,0.554757999999822,10.627444000000708,26.63701047441674
453,8.390648999998973,16.994969999998943,0.972320020198822,8.902015686035156,0.5293289999954709,10.632407999999316,27.398634706228393
454,8.481217000003483,15.6658450000009,0.836031973361969,8.407679557800293,0.5109089999990601,9.939172999999357,25.420465531162222
455,6.993644000004906,14.64706899999868,0.7751680016517639,8.187520027160645,0.5132470000006606,9.642284000001666,24.12300402881175
456,9.280072000002804,12.559310000000323,0.714847981929779,8.290687561035156,0.515314999994132,9.699281999999698,22.08016054295939
457,7.70544699999931,21.72226799999777,0.9865599870681763,8.644224166870117,0.5479189999988421,10.370141000002775,31.900971153934904
458,7.81184299999893,14.041467000005525,1.4854719638824463,8.815360069274902,0.5219170000003714,10.997754999998222,24.864216033163245
459,10.272172999997053,13.01521100000258,0.9214079976081848,9.78012752532959,0.6126420000001076,11.57101900000157,24.329388522940462
460,8.86989600000021,18.362246000002358,1.1073919534683228,10.05900764465332,0.6440360000041778,12.046508999993932,30.17268159812818
461,9.67550000000017,19.12253500000105,1.196671962738037,10.347776412963867,0.6700819999991836,12.4927459999995,31.33706537570214
462,8.656617999996286,14.412192999998297,0.9545919895172119,10.376031875610352,0.6484979999967777,12.228415999999243,26.391314865122638
463,8.143192999995108,16.359153999999876,1.0920319557189941,12.235872268676758,0.6848029999986238,14.273504999998465,30.37186122439425
464,11.163097999997262,17.540409999995177,1.0414079427719116,9.156991958618164,0.553848000002688,10.988103000002525,28.29265790138794
465,9.090963999994983,11.714344000004928,1.0257279872894287,10.746687889099121,0.7530239999979926,12.836017000005029,24.23978387639147
