step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,8.394066000164457,18.38143999998465,0.8243520259857178,7.624608039855957,0.47609499983991554,9.083357000008618,27.30649506566624
233,8.581224999943515,18.01156000010451,0.8451520204544067,7.8500800132751465,0.484684999946694,9.331329999895388,27.191477033780757
234,7.009753000147612,15.550716999996439,0.7392640113830566,7.561728000640869,0.47181800005091645,8.915592999983346,24.32352701207128
235,7.686559000148918,15.81556900009673,0.7847679853439331,7.827328205108643,0.47890900009406323,9.244308999996065,24.90657419064337
236,6.756007999911162,15.302326999972138,0.7222080230712891,7.719071865081787,0.48306299981959455,9.094181999898865,24.22666988794481
237,9.179743999993661,15.300790000082998,0.7436479926109314,7.540063858032227,0.45921700007056643,8.89323400019748,24.043718850796722
238,7.734415999948396,20.803611999781424,0.879584014415741,7.729887962341309,0.46784300002400414,9.224467000194636,29.880926976562478
239,8.302882999942085,16.99938999990991,0.8455680012702942,8.061504364013672,0.5237330001364171,9.594975000027262,26.43019536533029
240,7.843739000009009,10.91299099994103,0.6070079803466797,7.887167930603027,0.4911129999527475,9.139164999851346,19.898279910843485
241,7.272372999977961,13.617049000004045,0.697055995464325,7.826335906982422,0.46529300016118214,9.143656999867744,22.605733902611973
242,7.8635909999320575,14.221255999927962,0.6758400201797485,7.749663829803467,0.510052999970867,9.088179999935164,23.156812849882044
243,7.302359000050274,16.198195000015403,0.7710080146789551,10.177824020385742,0.5136380000294594,11.613218000093184,27.66066503510956
244,8.861983000088003,10.349033000011332,0.5868800282478333,7.9622721672058105,0.504354999975476,9.222678000014639,19.40254019544045
245,7.0636069999636675,12.136982999891188,0.6694719791412354,7.807519912719727,0.48216800018963113,9.105051000005915,21.09614289194178
246,6.939287000022887,12.601914000015313,0.6234880089759827,7.675903797149658,0.49323799999001494,8.933501999990767,21.39454380613097
247,7.846270000072764,18.934723000029408,0.8097599744796753,7.833375930786133,0.4928280000058294,9.292543999890768,28.070686905301045
248,7.668412000157332,14.284933999988425,0.7465280294418335,7.784128189086914,0.4800369999884424,9.154108000075212,23.295627218505615
249,8.477304000052754,13.77770900012365,0.7039999961853027,7.64188814163208,0.4609560000972124,8.963659000073676,22.584553138038245
250,8.228221000081248,12.201181000136785,0.6592959761619568,7.802112102508545,0.4692410000188829,9.078585999986899,21.13183007882617
251,7.373014999984662,10.909418999972331,0.5560640096664429,7.703167915344238,0.49003200001607183,8.894757000007303,19.658682924999084
252,8.607385000004797,14.49369600004502,0.6998080015182495,7.826687812805176,0.4830800000945601,9.17053299986037,23.503271814463005
253,7.167834000028961,21.773882000161393,0.8538879752159119,7.84771203994751,0.48056500008897274,9.329031000106625,30.956047015413787
254,7.192714999973759,13.066699999853881,0.6937599778175354,7.7707200050354,0.5101159999867377,9.139039000046978,22.041295982693555
255,7.873849999896265,18.637484999999288,0.8277760148048401,7.749120235443115,0.512527999944723,9.244498999805728,27.726909250191966
256,8.058960000198567,19.131231000073967,0.8895360231399536,9.629119873046875,0.4705759999978909,11.137019999978293,30.120462896258687
257,8.80761700000221,17.75209399988853,0.8293120265007019,7.55299186706543,0.481591999914599,9.008816000005027,26.61598989336926
258,8.22638700014977,16.43427699991662,0.7920640110969543,7.843616008758545,0.4968519999692944,9.289124999895648,25.566809019741413
259,8.135419999916849,20.087367999849448,0.8989120125770569,7.810463905334473,0.5002670000067155,9.360486000105084,29.297010917767693
260,7.241422999868519,21.957402999987607,0.9680960178375244,8.08790397644043,0.501256999996258,9.721647999867855,31.51465999426182
261,8.738711999967563,19.41899700000249,0.8915839791297913,7.966271877288818,0.4676430000927212,9.47332999999162,28.744495856513822
262,6.483976000026814,12.827840999989348,0.6743680238723755,7.653120040893555,0.4781580000781105,8.951066999998147,21.63348706483339
263,7.702930000050401,10.839144000101442,0.5905280113220215,7.778495788574219,0.48315799995179987,9.001296999940678,19.69132579994948
264,6.208267999909367,10.155836999956591,0.5829759836196899,7.964928150177002,0.4872810000051686,9.182566999925257,19.19102213375845
265,6.892646999858698,16.013028000088525,0.7970560193061829,7.85913610458374,0.47580400018887303,9.282163999841941,25.14502412416732
266,6.815837999965879,10.435736999852452,0.5849279761314392,7.814208030700684,0.478702999998859,9.028339999986201,19.313576006683434
267,6.971274000079575,15.462577999869609,0.7623040080070496,7.839583873748779,0.45527699990088877,9.20102300005965,24.519742881526327
268,7.449253000004319,15.865275999885853,0.7343999743461609,10.166687965393066,0.48145599998861144,11.528988000009122,27.24781993961369
269,9.860663999916142,13.761585000111154,0.7086399793624878,7.695231914520264,0.5061989998011995,9.057186000063666,22.671655893795105
270,8.326955000029557,17.816173000028357,0.8047680258750916,7.754655838012695,0.4896629998256685,9.195600000111881,26.865259863741812
271,7.389202000013029,20.25261800008593,0.8257279992103577,7.870975971221924,0.5275529999835271,9.387560000050144,29.47687497050174
272,6.957594999903449,13.567754999940007,0.6864320039749146,7.828320026397705,0.4828219998671557,9.143033999862382,22.565329030179782
273,6.737170999940645,17.916564999950424,0.850816011428833,7.9912638664245605,0.5032090000440803,9.497024999973291,27.261853877847898
274,7.573167999908037,14.139027000055648,0.7232000231742859,7.892735958099365,0.5147990000295977,9.27721199991538,23.269761981358897
275,6.849700999964625,13.147921999916434,0.7059199810028076,7.9014081954956055,0.48781400005282194,9.245706999990944,22.24306417646767
276,7.248601999890525,20.3811260000748,0.8851519823074341,7.95795202255249,0.47752999989825184,9.464451999974699,29.701760004832977
277,7.270821000020078,16.0545070000353,0.7586879730224609,7.533088207244873,0.5180939999718248,8.972766999931991,24.86437718027446
278,7.944670999904702,17.13543899995784,0.7965120077133179,7.470560073852539,0.4617429999598244,8.876135000036811,25.864254081483523
279,8.3470340000531,12.433151000095677,0.6548159718513489,7.782015800476074,0.492270999984612,9.076642000081847,21.362253772407712
280,7.164804000012737,19.661220999978468,0.8349760174751282,8.311488151550293,0.47891100007291243,9.764601999904698,29.2865961690768
281,11.299884999971255,18.663847999960126,0.871616005897522,8.014431953430176,0.49288800005342637,9.529583999892566,28.04278395934125
282,7.947402000127113,10.040622999895277,0.6005120277404785,7.928224086761475,0.4477110001062101,9.133373999929972,19.01707011450344
283,7.429295000065395,13.938313999915408,0.7223359942436218,7.655680179595947,0.4951959999743849,9.022453000170572,22.811526173729362
284,7.192913000153567,15.850120000095558,0.7659519910812378,7.782879829406738,0.4867989998729172,9.175388999892675,24.88575082045645
285,7.540709000068091,14.80075300014505,0.7160320281982422,7.780320167541504,0.5216909999035124,9.164907000013045,23.81879619578831
286,7.415498000000298,12.96215200000006,0.6812480092048645,7.753087997436523,0.48171799994634057,9.060194999847226,21.87820600658779
287,7.783175999975356,11.093765999930838,0.5723839998245239,7.690879821777344,0.49395600012758223,8.916391999946427,19.850985821660288
288,7.0836739998867415,10.81775500006188,0.5827839970588684,7.527359962463379,0.4636720000235073,8.734752000009394,19.391570959607634
289,7.594741000048089,18.886899999870366,0.868224024772644,7.738880157470703,0.4733419998501631,9.23027999988335,27.967346181963876
290,9.004844999935813,10.897410000097807,0.6225600242614746,7.818016052246094,0.4715669999768579,9.066543000017191,19.809553076582233
291,8.271318999959476,13.931296000009752,0.7327679991722107,8.030464172363281,0.5081909998807532,9.450831999856746,23.202719171425997
292,8.149298000034833,18.866577999915535,0.8644800186157227,10.188639640808105,0.4801600000519102,11.682175000032657,30.399857659391273
293,10.3478560001804,12.210973000037484,0.6870719790458679,8.041695594787598,0.5060159999175085,9.397802999956184,21.445756573788458
294,8.465669000088383,10.887041999922076,0.5640320181846619,7.980576038360596,0.5059800000708492,9.200866999890422,19.937630056538183
295,7.541259999925387,17.95422600002894,0.839680016040802,7.844992160797119,0.5149439998604066,9.352280000030078,27.153842176727267
296,7.252148999896235,14.202368000042043,0.6998400092124939,7.714784145355225,0.459352999996554,9.024103999990984,23.076345154606315
297,7.844691999935094,17.9808600000797,0.7892159819602966,7.744895935058594,0.45801399983247393,9.136097999999038,26.972985916931066
298,7.036847000108537,10.59881200012569,0.5740799903869629,7.413695812225342,0.4361710000466701,8.566581999957634,19.022758802784665
299,7.846988999972382,11.185444999910032,0.6374719738960266,8.422719955444336,0.5067219999546069,9.719608000068547,20.752358929205002
300,7.580390999919473,18.94997800013698,0.8144320249557495,7.4014081954956055,0.473005000003468,8.833933000005345,27.638823220591803
301,7.242572999984986,12.101187000098435,0.623744010925293,7.875711917877197,0.5015320000438805,9.149231000037616,21.102174928944805
302,7.37373100014338,15.366795999852911,0.749504029750824,7.825695991516113,0.4890510001587245,9.228106000136904,24.431047021278573
303,8.113973000035912,18.120475000159786,0.7587519884109497,7.797952175140381,0.5034440000599716,9.224638999967283,27.180623163771088
304,8.633923999923354,10.576742000012018,0.664031982421875,8.001503944396973,0.47109000001910317,9.286960000054023,19.71336792684997
305,7.3077300000932155,15.30595600002016,0.7671679854393005,7.844831943511963,0.46097399990685517,9.218128000156867,24.37892992887828
306,9.224899999935587,21.269529999926817,0.896992027759552,7.964288234710693,0.48002599987739814,9.489248999898336,30.61083626227446
307,7.712216000072658,17.427925999982108,0.8380159735679626,7.821919918060303,0.4665320000185602,9.2822530000376,26.554393891628933
308,7.145158999946943,18.062402999930782,0.8238080143928528,7.523295879364014,0.487559000021065,8.977415999879668,26.897065893708714
309,8.168009999963033,9.375979999958872,0.4923520088195801,7.833407878875732,0.47520999987682444,8.964100999946822,18.17694988753101
310,8.21806299995842,11.026282000102583,0.6023039817810059,7.684415817260742,0.5021670001497114,8.938317999991341,19.815168799294042
311,7.881817999987106,9.31225500016808,0.47385600209236145,7.854207992553711,0.49573100000088743,8.972634999963702,18.13604999481504
312,6.8731970000044385,12.05097799993382,0.6129599809646606,7.711487770080566,0.4828620001262607,8.972929000037766,20.85828775110531
313,7.327127999815275,18.591824000168344,0.8705919981002808,7.659584045410156,0.49102100001618965,9.169469999960711,27.61302104369497
314,9.806596000089485,14.920200000005934,0.743552029132843,7.891168117523193,0.4825720000098954,9.26074700009849,24.037492146671866
315,7.846100000051592,12.789626999847314,0.6697279810905457,7.770143985748291,0.47341999993477657,9.06974600002286,21.702918966620928
316,7.3859480000919575,13.168828000061694,0.6631039977073669,7.8084797859191895,0.48974700007420324,9.108051999874078,22.130158783762454
317,7.075254000028508,15.83156400010921,2.0755200386047363,7.865824222564697,0.5262829999992391,10.635347000061302,26.299191261277883
318,11.743699999897217,12.860999000167794,0.6651840209960938,7.790048122406006,0.49079899986281816,9.092408000014984,21.807030143432712
319,7.098822000216387,17.076057000167566,0.7833920121192932,7.918111801147461,0.5028620000757655,9.35455500007265,26.280422813510086
320,7.7711120000003575,12.959769999952186,0.6944640278816223,7.861695766448975,0.4762119999668357,9.192960000063977,21.99214179424962
321,7.017768000196156,12.80810600019322,0.6552320122718811,7.9594879150390625,0.48460199991495756,9.249032000070656,21.90742792741912
322,7.3875880000287,20.709780000061073,0.8880640268325806,7.924992084503174,0.5300180000631372,9.504604999847288,30.052854111459965
323,7.9248490001191385,12.760501999991902,0.6793280243873596,7.883008003234863,0.5187270000988065,9.250981999912256,21.84156502771293
324,7.723682000005283,10.755722000112655,0.5963839888572693,7.711487770080566,0.4708940000455186,8.928762000095958,19.53448775909601
325,7.664659000056417,18.617464999806543,0.8906239867210388,7.948063850402832,0.4828289997931279,9.47360899999694,27.938981836723542
326,7.483663000130036,15.821601999959967,0.7915520071983337,7.902944087982178,0.5215649998717709,9.383387000070798,25.03766309501225
327,7.403690000046481,10.797404999948412,0.5726079940795898,7.414752006530762,0.45164499988459283,8.59992699997747,19.236410000443357
328,6.817673999876206,11.279462999937095,0.6150720119476318,7.735104084014893,0.48622099984640954,8.978562000038437,20.11586009574603
329,7.754528999839749,16.45348500005639,0.8001599907875061,10.007391929626465,0.5083519999971031,11.468720000038957,27.769388920467463
330,9.027709000065443,14.641896000057386,0.7504000067710876,8.042304039001465,0.5081040001186921,9.46349600008034,23.94270404594863
331,7.3613069998828,13.111336000065421,0.6936320066452026,7.879487991333008,0.5062269999598357,9.230072999798722,22.190682998003467
332,8.557755000083489,11.931445000072927,0.6814079880714417,7.820191860198975,0.5075229998965369,9.158775999821955,20.94056784823988
333,27.21545199983666,17.09301300002153,0.794655978679657,7.8197760581970215,0.5037789999278175,9.292419999837875,26.211224036826025
334,7.612115000029007,20.881409000139683,0.8194559812545776,7.546016216278076,0.47940899980858376,9.011320999888994,29.72629019748092
335,7.188024000015503,12.420949999977893,0.6469119787216187,7.880064010620117,0.4806049998933304,9.174333999908413,21.42853098921296
336,7.526460000008228,13.540026000100625,0.6743360161781311,7.739232063293457,0.5130829999870912,9.090588000162825,22.466677079559304
337,7.29885399982777,10.92870499996934,0.5883200168609619,7.550335884094238,0.4802620001100877,8.777229000088482,19.54762290103463
338,6.836453000005349,16.60912199986342,0.7611200213432312,7.719232082366943,0.5043660000865202,9.133354999903531,25.593840103660114
339,7.053939000115861,10.565138999936607,0.5920640230178833,7.827263832092285,0.5127780000293569,9.100494999984221,19.497244855076133
340,7.401698999956352,14.168675000064468,0.7028160095214844,7.82803201675415,0.46855300001880096,9.147405000021536,23.168076026358904
341,7.729620999953113,10.325790000024426,0.5700479745864868,8.666624069213867,0.5160409998552495,9.900624000010794,20.07850304368003
342,9.090150000020003,11.967872000013813,0.6270400285720825,7.7790398597717285,0.5194660000142903,9.096897000063109,20.893417888371914
343,7.647995000070296,12.290237999877718,0.6472640037536621,7.858399868011475,0.4839210000682215,9.134020999908898,21.279822871711076
344,7.40128100005677,20.146974999988743,0.884768009185791,7.954016208648682,0.4941310000958765,9.481353999944986,29.479890217919092
345,7.229664000078628,11.149792999958663,0.5732160210609436,7.857632160186768,0.49698300017553265,9.076688000050126,20.077624181381907
346,6.885952999937217,13.411685999926704,0.7265920042991638,7.52243185043335,0.4833640000470041,8.880946000090262,22.14407385470622
347,7.257475999949747,14.12090500002705,0.7217599749565125,7.421088218688965,0.46507199999723525,8.75282100014374,22.728825193669763
348,8.916942000041672,13.14661900005376,0.6681600213050842,7.711008071899414,0.4800310000518948,9.00504300011562,22.005818093310154
349,8.183632000054786,18.739481000011438,0.7761600017547607,7.797152042388916,0.48615100013194024,9.219298000061826,27.798944044287055
350,7.8505909998511925,15.443001999983608,0.7464960217475891,7.9088640213012695,0.48660899983588024,9.287284000038198,24.584971042868347
351,8.579955999948652,15.116876000092816,0.7350720167160034,7.981791973114014,0.5119009999816626,9.38339200001792,24.345640989904496
352,7.645737000075314,10.562968999920486,0.6166080236434937,7.845119953155518,0.482349000094473,9.089147999929992,19.50704597681397
353,6.842880000021978,13.75463999988824,0.7242879867553711,10.074687957763672,0.4987730001175805,11.446761999877708,25.052388944524864
354,9.75944700007858,11.396904000093855,0.6278719902038574,7.995744228363037,0.5016759998852649,9.29169500000171,20.522196218546014
355,7.701928999949814,15.042037999819513,0.766431987285614,8.049023628234863,0.4850120001265168,9.452127000031396,24.342505615466507
356,8.909677000019656,13.255046999802289,0.6530560255050659,7.878143787384033,0.4898160000266216,9.17026199999782,22.27606281271801
357,7.220274000019344,14.888829000028636,0.745248019695282,7.769983768463135,0.4827109999041568,9.155925999948522,23.88677178809121
358,8.437364999963393,19.82584699999279,0.8963840007781982,7.806272029876709,0.47172799986583414,9.321930999931283,29.000231030513532
359,7.2903669999959675,21.068238999987443,0.8568639755249023,7.679903984069824,0.47967000000426196,9.184499000184587,30.08467695958643
360,7.524266000018542,16.88433200001782,0.8303999900817871,7.799776077270508,0.49062900006902055,9.268752000025415,26.005137067439136
361,6.843793000143705,16.49529199994504,0.8198080062866211,7.853216171264648,0.5034989999330719,9.326437000027,25.67181517742938
362,7.753268999977081,13.025302000187367,0.6551039814949036,7.979231834411621,0.5005209998216742,9.28738900006465,22.160158815915565
363,7.478336000076524,20.3692279999359,0.9103999733924866,8.002495765686035,0.51428599999781,9.585247000131858,29.796409739012233
364,8.099175000097603,11.509745000012117,0.6305919885635376,7.788064002990723,0.5131530001563078,9.079348999875947,20.441553991722685
365,7.850983000025735,10.739914000168937,0.5987520217895508,8.61638355255127,0.48776099993119715,9.861551000085456,20.442810574440955
366,9.423257999969792,20.420215000058306,0.8790720105171204,7.947968006134033,0.5131479999818112,9.493153999983406,29.76040301669127
367,7.029993000060131,18.669690000024275,0.8385279774665833,7.790304183959961,0.48819300013747124,9.275742999989234,27.78671516158829
368,8.396059999995487,10.834654000063892,0.5904319882392883,7.69865608215332,0.4935220001698326,8.933952000006684,19.617264070626334
369,7.1019079998677626,16.35123599999133,0.810368001461029,7.741824150085449,0.5093930001294211,9.21416500000305,25.41282115166723
370,7.855443000153173,15.41222200012271,0.7498559951782227,7.8785600662231445,0.4967969998688204,9.27253700001529,24.537435061392898
371,8.678717999828223,13.00799199998437,0.6745280027389526,7.8561601638793945,0.4955740000696096,9.173988999918947,22.034254166672326
372,7.043950000024779,16.258842000070217,0.800544023513794,7.7757439613342285,0.4836160001104872,9.207188000118549,25.318745985028727
373,6.800526999995782,14.69528799998443,0.7092480063438416,7.8061442375183105,0.4913929999474931,9.154969000064739,23.702073243794075
374,8.24248300000363,20.12006800009658,0.8330879807472229,7.801631927490234,0.4744539999137487,9.264895999876899,29.229241908247786
375,8.400134000112303,19.52206199985085,0.8900480270385742,7.94374418258667,0.4637669999283389,9.442957000146635,28.81962120940443
376,7.807735999904253,17.079036000041015,0.821183979511261,7.869376182556152,0.5112589999498596,9.350227999902927,26.280855162058288
377,7.024140999874362,11.928450999903362,0.63919997215271,8.345760345458984,0.8519410000644712,9.99166199994761,21.765352317579527
378,10.085044999868842,20.01194499985104,0.8813440203666687,8.294143676757812,0.49858900001709117,9.824002000186738,29.68602169699261
379,7.665295999913724,18.507627999952092,0.8766720294952393,7.993887901306152,0.4730150001250877,9.493088999988686,27.85120293087857
380,8.5961289998977,17.927455999824815,0.8130879998207092,7.971327781677246,0.5021819999910804,9.440704000098776,27.21405378131385
381,6.76138600010745,10.958106999851225,0.6111040115356445,7.355391979217529,0.48581700002614525,8.603847999893333,19.410419990630544
382,7.30765799994515,15.635721000080594,0.7615360021591187,7.857503890991211,0.48121400004674797,9.257163000029323,24.73597489327767
383,8.707537000191223,15.553791000002093,0.7687680125236511,7.810175895690918,0.48825700014276663,9.210733999907461,24.62099190835943
384,8.342225999967923,18.937714000003325,0.7914239764213562,7.724639892578125,0.5342140000266227,9.201136000001497,27.98799186902943
385,7.091088999914064,11.080205999860482,0.6032000184059143,7.7000322341918945,0.49170399984177493,8.939778000012666,19.875142252300066
386,6.656518999989203,13.55729900001279,0.7092800140380859,7.698847770690918,0.48718500011091237,9.043195000003834,22.452611784852706
387,7.916144999853714,17.435159000115164,0.7709439992904663,7.850656032562256,0.5051820000971929,9.287850999953662,26.56194103206508
388,7.129208999913317,18.814101000089067,0.8742719888687134,7.763040065765381,0.4884910001692333,9.277172999873073,27.939904054892395
389,7.629055000052176,13.138645000026372,0.6799039840698242,7.7657599449157715,0.4691880001246318,9.059387999968749,22.0534969291366
390,7.595692999984749,12.198948000104792,0.6512960195541382,8.633279800415039,0.4844769998726406,9.915758000033748,21.96800081994661
391,10.82672100005766,12.343311999984508,0.6464959979057312,7.842144012451172,0.4870779998782382,9.139613999877838,21.31903001021965
392,7.625684000004185,13.782211000034295,0.7219840288162231,7.765503883361816,0.49494399991090177,9.133513999813658,22.764642912123236
393,8.115520000046672,14.718083999923692,0.76009601354599,7.989408016204834,0.501754999959303,9.401330000173402,23.96934302963382
394,8.286296000051152,16.084240000054706,0.8085439801216125,7.942624092102051,0.4797030001100211,9.381632000213358,25.31511107238839
395,7.384845000160567,15.064962999986165,0.7445120215415955,7.618527889251709,0.4940910000641452,9.000697000146829,23.922093910843614
396,8.741282000073625,17.165530000056606,0.7921919822692871,7.575232028961182,0.4573659998641233,8.969691999936913,25.990320011151198
397,7.155829000112135,15.16177799999241,0.7397440075874329,7.781280040740967,0.5154030000085186,9.18647699995745,24.198205048329328
398,7.540521000009903,10.811771999897246,0.6175040006637573,7.631455898284912,0.4530389999217732,8.854834999965533,19.51377089876769
399,6.945969000071273,18.07656100004351,0.7954879999160767,7.434432029724121,0.44827399983660143,8.818455999971775,26.75475502952031
400,8.754690000159826,14.691834999894127,0.7355520129203796,7.85916805267334,0.5020869998588751,9.2651070001466,23.78864206534672
401,6.924293000110993,11.129002999950899,0.6301119923591614,7.788544178009033,0.4741719999401539,9.048389000099633,20.021831170259247
402,8.147344000008161,13.98238699994181,0.736735999584198,9.045472145080566,0.48200499986705836,10.411811000039961,24.246600144473632
403,11.184645999946952,11.305074999881981,0.5908480286598206,7.986559867858887,0.4971979999481846,9.24361600004886,20.379680896348873
404,7.6803679999102314,15.645851000044786,0.7575039863586426,7.922688007354736,0.5099580000660353,9.341386999949464,24.8360009938242
405,8.411769999838725,16.30185900012293,0.8162239789962769,7.861504077911377,0.4969239998899866,9.324060999915673,25.47651105692057
406,7.919358000208376,19.455257999879905,0.8646079897880554,7.492191791534424,0.48028800006250094,8.987043000161066,28.292345781264885
407,8.162241000036374,10.820940000030532,0.5881919860839844,8.131903648376465,0.47874999995656253,9.347684999966077,20.019785634447544
408,7.525362000023961,12.565700999857654,0.666271984577179,7.866144180297852,0.4727499999717111,9.16009299999132,21.570867164704396
409,6.869205999919359,17.930880999983856,0.8013759851455688,7.987199783325195,0.48534499978813983,9.425114000123358,27.20480176824276
410,7.067842999958884,20.178419999865582,0.8891199827194214,7.8440961837768555,0.47448300006180943,9.354279000035604,29.38611916642367
411,6.929151999884198,17.12681200001498,0.8036159873008728,7.6605119705200195,0.492913000016415,9.104445999810196,26.083852957852287
412,6.638539000050514,12.404821000018273,0.6607040166854858,7.925792217254639,0.5060230000708543,9.241490000022168,21.497340234029252
413,7.2314190001634415,18.190255000035904,0.8767359852790833,7.880032062530518,0.4634510000869341,9.366857000031814,27.41047404793244
414,8.53400200003307,17.141264999963823,0.800544023513794,8.789119720458984,0.46009399989088706,10.19558699999834,27.19102274382749
415,10.314758000049551,11.081815000125061,0.6201599836349487,8.160191535949707,0.46540999983335496,9.418499000048541,20.327576519543072
416,8.281484000008277,21.075536999887845,0.9062399864196777,8.037664413452148,0.48419900008411787,9.577332000162642,30.50364039984379
417,7.855365000068559,17.656169000019872,0.8398079872131348,7.863679885864258,0.473069999998188,9.32482300004267,26.832726873095453
418,6.992059000140216,18.977252000013323,0.8425599932670593,7.777535915374756,0.5171349998818187,9.28524899995864,28.114482908536957
419,7.779885999980252,18.214962999991258,0.8265920281410217,7.707871913909912,0.4495440000482631,9.14048399999956,27.198970942090455
420,7.71821400007866,12.516108999989228,0.678816020488739,7.934688091278076,0.4819200000838464,9.245109999937995,21.61153311183989
421,7.220000999950571,15.913069999896834,0.768992006778717,7.579616069793701,0.47581000012542063,8.985089000134394,24.737488076594673
422,7.911548000038238,11.6642350001257,0.579039990901947,7.620416164398193,0.4972539998107095,8.877729999994699,20.36094515523655
423,7.298803000139742,11.127100000067003,1.1496319770812988,8.315360069274902,0.49688199987940607,10.191787999929147,21.08897404630261
424,7.540670000025784,15.914567999971041,0.7894399762153625,8.118144035339355,0.4922650000480644,9.550649999937377,25.314417011573823
425,7.728836999831401,15.732354999954623,0.8071680068969727,8.161824226379395,0.5165140000826796,9.655712000039784,25.21786123331367
426,9.367825000026642,15.302195000003849,0.7239680290222168,8.900256156921387,0.5047009999543661,10.283477000029961,25.43112018590182
427,9.394383999961065,14.180744000213963,0.6948480010032654,7.731200218200684,0.5065230000127485,9.079597999971156,23.11331521943066
428,10.263505000011719,11.195750000069893,0.5952960252761841,7.713024139404297,0.45334099991123367,8.90707200005636,19.957411164661607
429,7.075915000086752,11.947444000043106,0.7034239768981934,7.796512126922607,0.4886589999841817,9.135820999972566,20.93603910384809
430,7.4953069999992294,14.166737000095964,0.7377600073814392,8.230815887451172,0.48786699994707305,9.624412999983178,23.623179894875648
431,7.138299000189363,17.06152699989616,0.8276479840278625,7.7282562255859375,0.49606099992161035,9.205587999986165,26.11349220943157
432,7.60031999993771,13.494865999973626,0.669920027256012,7.781184196472168,0.45230000000628934,9.049342000025717,22.398270223708096
433,9.027026000012484,20.21433499999148,0.8940799832344055,7.910463809967041,0.46541400001842703,9.416890000011335,29.484292793211353
434,8.860248000019055,21.54977999998664,0.9112319946289062,7.632224082946777,0.47586999994564394,9.16440700007115,30.569106077507968
435,7.724028999973598,15.61976599987247,0.7015680074691772,7.674335956573486,0.461628999801178,8.98168000003352,24.457298963716312
436,7.121181000002252,9.25128200015024,0.4864960014820099,7.9720001220703125,0.474888000098872,9.100761000127022,18.184666123801435
437,6.98527299982743,20.67116799980795,0.9144960045814514,7.891871929168701,0.48946400011118385,9.441288999823882,29.966999933669285
438,7.669212999871888,17.067521999933888,0.7977280020713806,8.001631736755371,0.9813420001592021,9.93516800008365,26.84822373891984
439,10.287269999935233,17.891424000026745,0.7852799892425537,7.994336128234863,0.5005450000226119,9.44285800005673,27.171585117526774
440,9.878195000055712,17.061223999917274,0.8367040157318115,7.924448013305664,0.487554000073942,9.398694000083196,26.309930029028692
441,8.059223999907772,15.956628000139972,0.7520639896392822,8.1277437210083,0.47906500003591646,9.504063999884238,25.31550071082347
442,7.1307319999505125,13.415891000022384,0.6912959814071655,7.9008002281188965,0.5070869999599381,9.245906000160176,22.515074209508384
443,7.52082100007101,10.943855000050462,0.6047040224075317,7.753920078277588,0.47945899996193475,8.984152000039103,19.781938100697516
444,7.882209999934275,10.65479899989441,0.6037439703941345,7.798367977142334,0.4900880001059704,9.047212000041327,19.54699894753685
445,7.563754999864614,9.946400999979232,0.5900480151176453,7.811520099639893,0.5113300001085008,9.065898000017114,18.85929911484527
446,8.216555999979391,19.108760000108305,0.8507840037345886,7.9325761795043945,0.5026899998483714,9.440375999929529,28.39481018319566
447,8.250383000131478,19.19286900010775,0.8727999925613403,7.726528167724609,0.47243400013030623,9.230004000073677,28.264631160524004
448,8.955633999903512,18.475064000085695,0.8364480137825012,7.815711975097656,0.5044039999120287,9.319473000005019,27.63162798887788
449,8.90653399983421,19.36972099997547,0.9172800183296204,8.027872085571289,0.4982939999536029,9.59344200009582,28.813167103829983
450,8.239870999886989,14.568529000143826,0.7434239983558655,7.825952053070068,0.46656000017719634,9.182617000078608,23.604465051746956
451,7.439336999823354,17.846416999873327,0.8430719971656799,8.949376106262207,0.4928620001010131,10.43518899996343,28.131727103402227
452,11.193731999810552,16.468448999830798,0.738976001739502,7.836512088775635,0.4922030000216182,9.22129499986113,25.536140090367553
453,7.456406999835963,16.65310800012776,0.7781760096549988,7.892255783081055,0.502113000038662,9.324773999878744,25.825652792902474
454,7.116279999991093,15.852792000032423,0.7943680286407471,7.794112205505371,0.4871080000157235,9.226495000120849,24.928380234194265
455,8.110627999940334,14.799359999869921,0.7251200079917908,7.914624214172363,0.5157380001037382,9.331356999837226,23.954842222137813
456,10.431858999936594,12.491258000181915,0.6730239987373352,7.894527912139893,0.48338199985664687,9.199230000149328,21.54219191091579
457,7.356076000178291,20.823333000180355,0.8970879912376404,8.02444839477539,0.49943599992730014,9.574380999993082,30.244305386120686
458,7.426932999806013,14.005113999928653,0.7303360104560852,7.897568225860596,0.4697649999343412,9.24524099991686,23.102783236179675
459,7.383756000081121,12.32459499988181,0.6599680185317993,7.701280117034912,0.48820699998941564,8.997572999987824,21.174050135437938
460,7.088116000204536,17.624056000158816,0.7787200212478638,7.669727802276611,0.4954180001277564,9.087469000178316,26.567921823811048
461,7.7864479999334435,18.045583999992232,0.8349760174751282,7.6559038162231445,0.495857000032629,9.143020000010438,27.032320833723134
462,7.6450730000487965,13.295263999907547,0.715391993522644,7.9989118576049805,0.5027790000440291,9.368625999968572,22.5123468510792
463,7.339538999985962,15.804109999862703,0.7284160256385803,8.75545597076416,0.4900900000848196,10.121273000095243,25.778071996350263
