step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
231,6.627212000239524,14.84415999993871,0.715936005115509,6.062496185302734,0.4040690000692848,7.300927999949636,22.02666119042624
232,6.805790000271372,15.824548000182403,0.7131199836730957,6.0469441413879395,0.40708799997446476,7.293234999906417,22.991700125217903
233,7.020461000138312,15.681313000186492,0.6974400281906128,6.190144062042236,0.40796800021780655,7.418807000249217,22.976865090637148
234,6.318019999980606,13.065008000012313,0.6178240180015564,6.83081579208374,0.42659299970182474,7.9956610002227535,20.940240809799434
235,8.117568000216124,13.310500999978103,0.6439039707183838,6.24179220199585,0.42634800001906115,7.435350999912771,20.622545172711398
236,6.323703999896679,12.796353999874555,0.6293759942054749,6.555935859680176,0.4346000000623462,7.74857200030965,20.41626585382255
237,6.795333999889408,12.808429999950022,0.6539520025253296,6.743807792663574,0.4277930001990171,7.9609499998696265,20.633982795337943
238,7.479785000214179,18.518465999932232,0.7280960083007812,6.090303897857666,0.40489200000592973,7.346891999986838,25.74175790609661
239,5.876717999854009,13.860913999906188,0.6567040085792542,6.190591812133789,0.400982999963162,7.372185000349418,21.109192820582393
240,7.825034999768832,9.411846000148216,0.4700160026550293,5.883296012878418,0.41345299996464746,6.8894290002390335,16.17861101564631
241,6.238752000172099,11.75626399981411,0.5658239722251892,6.212416172027588,0.40763700008028536,7.311254999876837,18.942141144147172
242,6.66869900032907,12.095007999960217,0.5976639986038208,6.177375793457031,0.41406299988011597,7.31589300039559,19.284110791901185
243,7.456492000073922,13.212775999818405,0.6400319933891296,6.56771183013916,0.4440849997990881,7.78266999986954,20.864604823145783
244,6.6570899998623645,8.990196000013384,0.4983679950237274,6.197728157043457,0.43286400023134775,7.251325000197539,16.119156152311916
245,6.496954999875015,10.478678999788826,0.5320320129394531,6.2788801193237305,0.40508300025976496,7.33760599996458,17.694674132311775
246,6.761371999800758,10.703706000185775,0.5703679919242859,7.659423828125,0.4567040000438283,8.822418999898218,19.39020182027889
247,8.618753000064316,17.032821000157128,0.7277119755744934,6.7221760749816895,0.4280869998183334,8.009195999875374,24.910796050531644
248,7.381985999927565,11.940567000237934,0.5910720229148865,6.120768070220947,0.4380899999887333,7.274954999957117,19.0904970933625
249,6.571685999915644,11.76587700001619,0.570464015007019,5.954944133758545,0.4013350003333471,7.045311000183574,18.6926201491151
250,7.940546000099857,10.981813999933365,0.5916479825973511,6.580351829528809,0.43621399981930153,7.746404000045004,18.590027811878826
251,7.92413299996042,10.146230999907857,0.5637760162353516,6.7933759689331055,0.4438199998730852,7.941381999899022,17.9472029849494
252,7.395476000056078,12.401748000229418,0.6271039843559265,6.482016086578369,0.42489600036788033,7.66284600013023,19.935764071531594
253,6.718297999668721,15.313302999857115,0.7069439888000488,6.033376216888428,0.4029489996355551,7.26251499963837,22.456572205181146
254,7.795514999997977,10.757866999938415,0.5538240075111389,6.199679851531982,0.46417300018219976,7.3419719997218635,17.975543859163736
255,7.378559000244422,16.7637259996809,0.7104640007019043,6.070271968841553,0.4245300001457508,7.3280719998365385,23.96899196937011
256,7.792189000156213,15.753656000015326,0.7448639869689941,6.333631992340088,0.4116499999327061,7.619218999934674,23.243801979257114
257,12.689440000031027,15.397289000247838,0.7172799706459045,6.057888031005859,0.4152470000917674,7.319124999867199,22.58770400199137
258,6.810960000166233,14.513928000269516,0.6661120057106018,7.974143981933594,0.43501200025275466,9.20018099986919,23.589195988166466
259,8.043637999890052,17.05204700010654,0.7608640193939209,6.395071983337402,0.4293689999030903,7.716559000073175,24.637352002740954
260,6.180306999794993,17.853418000413512,0.788096010684967,6.25491189956665,0.40069699980449514,7.570020000002842,25.297122910469625
261,8.02072299984502,16.87657800039233,0.7183679938316345,6.190879821777344,0.3928450000785233,7.42326600038723,24.17867081607983
262,5.8688409999376745,10.685888999887538,0.5632960200309753,6.21011209487915,0.4285509999135684,7.3267009997834975,17.887848114711232
263,6.736924000051658,9.282965999773296,0.4934079945087433,6.105855941772461,0.3915719998985878,7.112137000149232,16.273801935953088
264,5.768328000158363,8.654526999634982,0.48822399973869324,6.36678409576416,0.43982300030620536,7.420720000027359,15.94935809544404
265,6.486009999662201,15.83134800011976,0.6761919856071472,6.136447906494141,0.423988999955327,7.363984999756212,23.067976892176375
266,6.171097000333248,8.593792000283429,0.4729599952697754,5.938687801361084,0.3898779996234225,6.921137000063027,15.39531779653771
267,6.471856000189291,12.70047500020155,0.6513280272483826,6.32751989364624,0.4144220001762733,7.518522999816923,20.093744921272446
268,6.563494999682007,13.711017999867181,0.6624959707260132,6.211999893188477,0.4149309997956152,7.415533999846957,21.000444863577286
269,8.216287999857741,11.913185000139492,0.5804799795150757,6.79417610168457,0.4374979998829076,7.93790399984573,19.725339081222046
270,9.504704999926616,14.534983999965334,0.6727679967880249,6.326752185821533,0.428207999902952,7.555360999958793,21.962712182477844
271,7.3331319999851985,17.132505000063247,0.7286400198936462,6.46998405456543,0.44144100002085906,7.767703999888909,24.772570074543182
272,6.859802000235504,12.73127599961299,0.5783680081367493,6.322847843170166,0.41179700019711163,7.4368319997120125,20.044288851117017
273,6.476963000295655,15.18574300007458,0.69651198387146,6.369120121002197,0.41706599995450233,7.603829999879963,22.66844110490274
274,6.418710000161809,11.884255000040866,0.5888959765434265,6.263040065765381,0.4256590000295546,7.4029419997714285,19.16185004237923
275,5.906832000164286,11.317493000206014,0.5742400288581848,6.253727912902832,0.43830699996760814,7.395931000246492,18.58376794193464
276,6.299533999936102,18.42825699986861,0.7760319709777832,6.7126078605651855,0.4228939997119596,8.042323000154283,26.339790831123537
277,7.948665000185429,13.880056000289187,0.6451839804649353,6.1503682136535645,0.4397350003273459,7.359469000220997,21.115343194735033
278,7.347082000251248,14.952282999729505,0.6679999828338623,6.035359859466553,0.4061370000272291,7.234029999835911,22.06177984205715
279,6.804869999996299,11.377557000287197,0.5656319856643677,6.396383762359619,0.4106080000383372,7.501240000237885,18.75018074834952
280,6.99930900009349,16.833604000112246,0.768992006778717,6.145120143890381,0.41139800032397034,7.451759999639762,24.159114151105314
281,6.5529309999874386,15.223289000005025,0.6923840045928955,6.821599960327148,0.411616999826947,8.0428840001332,23.148889964752016
282,9.97731899997234,8.180362000075547,0.5086399912834167,6.791423797607422,0.4374310001367121,7.873876000303426,15.917856789103098
283,6.385184000009758,11.948458000006212,0.591808021068573,6.379648208618164,0.4235280002831132,7.515327999954025,19.343442229976063
284,6.808067999827472,13.343370000256982,0.6520640254020691,6.4509758949279785,0.4312480000407959,7.660959999611805,20.877657920627826
285,6.630180999763979,12.751175000175863,0.6292480230331421,6.3166399002075195,0.45668799975828733,7.531579999977112,20.15375092317481
286,7.700634999764588,11.178478999681829,0.590719997882843,6.6181440353393555,0.4284879996703239,7.768214999941847,18.81583103257435
287,7.891166000263183,9.699331999854621,0.509984016418457,6.177375793457031,0.4470930002753448,7.271024000147008,16.833784810005454
288,6.923214999915217,9.20012599999609,0.4838080108165741,5.925151824951172,0.4113320001124521,6.9421110001712805,16.020417835876287
289,7.274276999851281,16.66613799989136,0.7301440238952637,6.2139201164245605,0.4169660001025477,7.484138999643619,24.027168140313734
290,8.190444000319985,9.984420999899157,0.4798400104045868,6.139840126037598,0.3837570002360735,7.127819999823259,16.987858136577415
291,6.290342999818677,11.577608999687072,0.5734720230102539,6.115520000457764,0.3980400001637463,7.208256000012625,18.664641023318836
292,6.7119889999958104,15.757777999624523,0.7042239904403687,5.881375789642334,0.39956199998414377,7.106694999947649,22.74293977969137
293,7.977248999850417,10.226505999980873,0.5275520086288452,6.737855911254883,0.41692700006024097,7.805505999840534,17.90884091992484
294,9.01380599998447,9.197233999657328,0.4865280091762543,6.006464004516602,0.3923679996660212,7.004545000199869,16.082594013016205
295,7.288027000413422,14.509696999994048,0.6895999908447266,6.058559894561768,0.4078920001120423,7.2782389997883,21.665748885512585
296,7.102176999978838,12.031835000016144,0.5890560150146484,5.981599807739258,0.38330799998220755,7.072281000091607,18.98579882275226
297,6.705965000037395,13.892870000290714,0.6802560091018677,6.674335956573486,0.43191300028411206,7.917987999917386,21.67937496625018
298,6.917731000157801,10.22841799976959,0.521344006061554,6.044896125793457,0.3958750003221212,7.093252000231587,17.190533131946722
299,6.862929000362783,9.421337000276253,0.5075520277023315,6.647647857666016,0.3807100001722574,7.656729999780509,16.957246885816858
300,6.420690000140894,15.941072000259737,0.6848959922790527,5.688223838806152,0.40787499983707676,6.9053520001034485,22.72206683118202
301,6.075702000089223,10.259837999910815,0.5414400100708008,6.650335788726807,0.43732700032705907,7.759809000162932,17.88894079903548
302,6.367602999944211,12.431751999884,0.6185280084609985,6.084256172180176,0.4066339997734758,7.230311000057554,19.54117018029865
303,6.410302999938722,14.867702999708854,0.6608960032463074,6.196959972381592,0.4239180002514331,7.40671099993051,22.149476975588186
304,8.070038999903772,9.004270000332326,0.4789760112762451,5.628352165222168,0.3907729997081333,6.618665999667428,15.502371176538873
305,6.299394000052416,13.72651700012284,0.8133440017700195,6.3957438468933105,0.403104999804782,7.741664000150195,21.338709848590952
306,8.0807399999685,16.069453000000067,0.7401279807090759,6.281248092651367,0.42142299980696407,7.567875999939133,23.512252073167474
307,6.9729920001009305,14.288115999988804,0.6615999937057495,6.036064147949219,0.3876529999615741,7.211081000150443,21.373433141605346
308,7.614450000346551,14.793486000144185,0.7062079906463623,6.700223922729492,0.45356800001172815,7.986766999692918,22.653485913531767
309,6.472234000284516,7.873644000028435,0.45263999700546265,6.113440036773682,0.391684000078385,7.079951999912737,14.831408033885964
310,6.6361809999762045,9.535435999623587,0.489439994096756,5.91648006439209,0.4069669998898462,6.934289999662724,16.34832305800228
311,6.245431000024837,7.416914999794244,0.37935999035835266,6.10265588760376,0.43961200026387814,7.0453170001201215,14.338542878020235
312,6.161250000332075,10.183770999901753,0.5181120038032532,6.235551834106445,0.41091000002779765,7.289819000106945,17.34834483783925
313,7.518634999996721,17.830989000231057,0.762336015701294,6.168992042541504,0.41550800006007194,7.475046999843471,25.177825058533926
314,7.25350199991226,12.680761999945389,0.6203200221061707,6.156383991241455,0.4194970001663023,7.3202710000259685,19.876963013459317
315,7.286084000043047,11.378709999917191,0.5766400098800659,6.677343845367432,0.41720700028236024,7.798346000072343,19.04990085544705
316,6.651493999925151,11.304080999707367,0.5798400044441223,7.130559921264648,0.4396389999783423,8.27993700022489,19.45411992539448
317,8.656385999984195,13.679180000053748,0.6613439917564392,6.32422399520874,0.4555969999273657,7.568219999939174,21.120344986946293
318,7.690679999996064,11.053835999973671,0.5527999997138977,6.122687816619873,0.39038200020513614,7.185280999692623,18.119705816512578
319,7.149342000047909,14.115852000031737,0.6621440052986145,6.316800117492676,0.4362600002423278,7.545356999798969,21.531056123065355
320,7.534854999903473,11.544334000063827,0.5514879822731018,6.136127948760986,0.4077250000591448,7.217680999929144,18.63967493115706
321,5.908266000005824,11.042059999908815,0.5434240102767944,6.153247833251953,0.38400900029955665,7.20304100013891,18.12274084373712
322,7.379489999948419,17.533743000058166,0.7007039785385132,6.332543849945068,0.45263999982125824,7.613751000008051,25.019630828363006
323,5.884324999897217,10.770896999929391,0.5332480072975159,6.231647968292236,0.43574800019996474,7.326727999952709,17.97154097571911
324,6.6344379997644864,8.928474999720493,0.4963200092315674,6.011007785797119,0.4128850000597595,7.0482999999512685,15.848687794808939
325,6.223062999652029,15.478523000183486,0.7223039865493774,6.403872013092041,0.4195129999970959,7.675766999909683,23.024211999822
326,7.313137999972241,13.496553000095446,0.6765760183334351,6.4236159324646,0.41346899979544105,7.64117000016995,21.01021395068892
327,8.123222999984137,9.452475999751186,0.5234240293502808,6.347936153411865,0.44560300011653453,7.45018700035871,16.769439182629867
328,5.858697999883589,9.868324999843026,0.5180479884147644,7.020415782928467,0.4464360004021728,8.10682800010909,17.85322477158843
329,8.829511999920214,13.71560600000521,0.6729599833488464,6.532383918762207,0.4353519998403499,7.770725000227685,21.356301901956613
330,7.934683000257792,12.484306000260403,0.620415985584259,6.467743873596191,0.4260230002728349,7.639846000074613,19.99848885971369
331,5.782024999916757,11.606370000208699,0.5819839835166931,6.178976058959961,0.39174400035335566,7.278920000317157,18.75907404303871
332,7.078758000261587,9.976601999824197,0.5272319912910461,5.9140801429748535,0.418779000028735,6.996712999807642,16.836693134118832
333,5.58526399981929,13.553960000081133,0.6681920289993286,6.032671928405762,0.4114019998269214,7.23289500001556,20.666225957313145
334,7.720089000031294,15.78140700030417,0.7055360078811646,5.896768093109131,0.39873900004749885,7.12517600004503,22.782450101341965
335,6.794435999836423,10.78308800015293,0.5271040201187134,6.014272212982178,0.40239600002678344,7.066404999932274,17.726860233280604
336,7.322136999846407,11.41493300019647,0.5708479881286621,6.022496223449707,0.4289379999136145,7.148800999857485,18.437215211688454
337,6.357621999995899,9.09576999993078,0.4999360144138336,5.99948787689209,0.3815019999819924,7.002051000199572,15.976695891218696
338,6.222797000191349,14.272320999680232,0.6638079881668091,6.266784191131592,0.4270039999028086,7.494179999866901,21.629917178881442
339,6.246936000025016,9.25198699997054,0.4933759868144989,6.2429118156433105,0.4403779998938262,7.300234000013006,16.428652802322176
340,6.429558000036195,11.739904000023671,0.5704320073127747,6.848063945770264,0.3868210001201078,7.925368000087474,19.545220953226817
341,9.180580000247573,8.672020999711094,0.4790079891681671,5.981344223022461,0.41654599999674247,7.001419000062015,15.548919211898465
342,7.042390999686177,10.21647200013831,0.5240960121154785,6.200352191925049,0.44304099992587,7.294000000001688,17.383961204104708
343,7.6718299997082795,10.553305000030377,0.5332480072975159,6.2229437828063965,0.3898689997186011,7.267470999977377,17.69936578985289
344,6.669458000033046,15.98552399991604,0.7217280268669128,6.20252799987793,0.40318099991054623,7.453359000010096,23.31296102657143
345,6.904490000124497,9.114083999975264,0.49513599276542664,6.080416202545166,0.41359800025020377,7.113435000064783,16.10323419553606
346,6.216466999831027,11.504489999879297,0.5872640013694763,6.568448066711426,0.4501799999161449,7.734967000033066,19.110382067876344
347,6.509613000162062,11.571802000162279,0.6025919914245605,6.03542423248291,0.4167840002082812,7.182171000295057,18.62660222427803
348,7.086667000294256,11.267597999903955,0.5704320073127747,6.292096138000488,0.40802200010148226,7.3966719996860775,18.5381481453187
349,7.5224409997645125,15.493133000290982,0.6690880060195923,6.240640163421631,0.4064009999638074,7.437396000113949,22.809262169696012
350,7.463903999905597,13.982704999762063,0.646016001701355,6.528927803039551,0.4463390000637446,7.751512000140792,21.603987804566714
351,6.99588700035747,13.135920999957307,0.6269440054893494,6.701695919036865,0.8145050001076015,8.275306999621534,21.279065924591123
352,8.822890000374173,9.01793999992151,0.49318400025367737,6.287424087524414,0.4134279997742851,7.319490999634581,16.211976087473886
353,6.545376000303804,12.196121999750176,0.6068800091743469,6.276480197906494,0.42583700042087,7.436960000177351,19.505319207251887
354,6.5733179999369895,10.131182999884913,0.529695987701416,6.587552070617676,0.41655699988041306,7.660586999918451,17.66498805808442
355,6.390636000105587,13.296983999680378,0.5953599810600281,6.174752235412598,0.4018779995931254,7.295793999674061,20.46897421574613
356,7.773986999836779,11.295587999939016,0.5793920159339905,6.248415946960449,0.4117230000701966,7.369535000179894,18.535118962903653
357,5.876513000202976,12.390155000048253,0.6034560203552246,6.163712024688721,0.4175730000497424,7.30693000014071,19.57489604514194
358,7.478825999896799,16.881492999800685,0.7186880111694336,6.224544048309326,0.39237500004674075,7.455421000031492,24.217100059326185
359,7.771437999963382,15.875407000294217,0.7232959866523743,6.105792045593262,0.3906990000359656,7.342427999901702,23.09519403257582
360,6.017609000082302,13.670164999894041,0.6567680239677429,5.914463996887207,0.39648899974054075,7.08802300005118,20.637886020489532
361,6.367154999679769,14.755129000150191,0.6673280000686646,6.259583950042725,0.43282199976601987,7.484044999728212,22.1148629500276
362,5.937062000157312,10.652692999883584,0.5687680244445801,6.401055812835693,0.4183189998911985,7.513420999657683,18.040835837055056
363,5.776611999863235,17.796848000216414,0.7615039944648743,6.76032018661499,0.4064009999638074,8.050093999827368,25.725073181260086
364,9.266561000004003,9.63889000013296,0.527616024017334,6.313439846038818,0.4662679998546082,7.436272000177269,16.94621387004372
365,6.024074999913864,9.17669599994042,0.4966079890727997,6.3270721435546875,0.39879499991002376,7.345360000272194,16.39917113247793
366,7.059126000058313,16.165182999884564,0.7946879863739014,6.712672233581543,0.46651599996039295,8.118864999687503,24.1390592198004
367,7.963154000208306,15.985589000138134,0.7297599911689758,6.352320194244385,0.4303480000089621,7.637219999651279,23.498017185560457
368,7.131771999866032,9.642030000122759,0.5204480290412903,6.467775821685791,0.4260539999449975,7.5478730000213545,17.056307850794838
369,6.334313000024849,13.677545000064129,0.6541759967803955,5.989759922027588,0.4046770000059041,7.171472000209178,20.726157918878016
370,6.379335000019637,12.560735000079148,0.6164479851722717,6.040095806121826,0.40853800010154373,7.185465000020486,19.62581679147479
371,5.8063120000042545,10.806825000145182,0.5663999915122986,6.215456008911133,0.4357130001153564,7.347423000283015,18.02439400068397
372,7.123202999991918,14.96731399993223,0.6759679913520813,6.304927825927734,0.41191299987985985,7.515851999869483,22.360122817091906
373,6.046114000128,12.161653000021033,0.6147840023040771,6.263167858123779,0.41261500018663355,7.4132429999735905,19.452219860635523
374,8.252197000274464,18.568553000022803,0.7273600101470947,6.2882561683654785,0.41328999986944837,7.551869000053557,25.997459178404824
375,6.3002819997564075,16.47847999993246,0.7462080121040344,7.571072101593018,0.4286569997020706,8.876036999936332,25.224417113331583
376,8.665196000038122,13.837709000199538,0.6573439836502075,5.7761921882629395,0.4029709998576436,6.95410800017271,20.67421617197033
377,5.509698999958346,9.268882000014855,0.49958398938179016,6.004831790924072,0.38905000019440195,7.010175000232266,16.16234778051512
378,6.081205000100454,16.913097000269772,0.7234240174293518,6.247104167938232,0.39417599964508554,7.489113000247016,24.277801185282442
379,6.159043000025122,16.686035999555315,0.7026240229606628,6.015967845916748,0.3810100001828687,7.21966999981305,23.785637868615595
380,5.499154000062845,14.42651500019565,0.6665599942207336,6.048223972320557,0.3996639998149476,7.233660000110831,21.540962966551888
381,6.498738999653142,9.229786000105378,0.4849280118942261,5.761343955993652,0.41363999980603694,6.786004999867146,15.889697967799293
382,6.066583000119863,12.57437200001732,0.6099200248718262,6.185535907745361,0.4179789998488559,7.3321360000591085,19.787806932483363
383,7.175331999860646,13.109776999954192,0.6162239909172058,6.308671951293945,0.4285160002837074,7.4775050002244825,20.46318894244905
384,6.1929260000397335,14.216286999726435,0.6701440215110779,5.939295768737793,0.41957100029321737,7.150185999762471,21.245297790268523
385,7.269107999945845,9.021542000027694,0.4941120147705078,5.952223777770996,0.38545200004591607,6.950857999981963,15.853329792615114
386,6.179804999646876,11.508124000101816,0.5948479771614075,6.462944030761719,0.44601900026464136,7.631347999904392,19.011935008289583
387,6.5246260001003975,14.799966000282438,0.6661760210990906,7.470848083496094,0.42032300007122103,8.680464999997639,23.357313104948844
388,7.502317000216863,15.625270000327873,0.7026879787445068,6.034783840179443,0.39526000000478234,7.256315000176983,22.758001819256606
389,7.252512999912142,11.269563000041671,0.5782080292701721,6.393184185028076,0.4475539999475586,7.545832000232622,18.68850921428748
390,5.969797000034305,11.118989000351576,0.5670080184936523,6.39404821395874,0.4154120001658157,7.503676999931486,18.495457232969784
391,6.395800999598578,10.453655000219442,0.5295360088348389,6.172063827514648,0.4080500002601184,7.2317730000577285,17.563304836829047
392,5.842092999955639,11.563980000119045,0.5909759998321533,6.115839958190918,0.42490300029385253,7.252909999806434,18.69569895843597
393,6.863014999908046,11.809951000032015,0.5719680190086365,6.273824214935303,0.4443620000529336,7.410529000026145,19.100105234028888
394,6.880427999931271,14.43422800002736,0.648639976978302,6.38105583190918,0.4113400000278489,7.567381999706413,21.87526380894269
395,6.487295000169979,12.620707999758451,0.6151360273361206,6.232192039489746,0.4231799998706265,7.391268999981548,19.891216066454945
396,8.225535000292439,15.603451000060886,0.6778879761695862,6.034239768981934,0.3934070000468637,7.226429999718675,22.70898574525927
397,5.81542999998419,12.506944999586267,0.6345599889755249,6.486048221588135,0.46116699968479224,7.711757999913971,20.08872020983472
398,7.110704999831796,9.437759000320511,0.4925119876861572,6.589663982391357,0.6800310002290644,7.892584000273928,17.19996597062709
399,8.710118000180955,16.177737999896635,0.7363520264625549,6.258304119110107,0.4129730000386189,7.5382350000836595,23.585367145507917
400,7.415910999952757,12.231833999976516,0.6049919724464417,6.215263843536377,0.4232349997437268,7.364365999819711,19.47532481570306
401,6.578824999905919,10.067624999919644,0.5420799851417542,6.59932804107666,0.44079300005250843,7.713318999776675,17.649826026190567
402,5.794301999685558,11.656251999738743,0.5748479962348938,5.988128185272217,0.3903040001205227,7.072705000155111,18.609532181366376
403,6.646315000125469,9.616265000204294,0.49091199040412903,6.02675199508667,0.39508100007878966,7.034930999907374,16.529009985773882
404,6.559877000199776,12.748148000355286,0.6237760186195374,6.059840202331543,0.4247429997121799,7.229463999919972,19.856507221018546
405,7.687018000069656,14.533245999700739,0.6605439782142639,6.196159839630127,0.4177480000180367,7.39849100000356,21.807697817563167
406,6.77167300000292,16.2418989998514,0.7220479846000671,5.739007949829102,0.3911339999831398,6.969919999846752,23.09408893426371
407,5.329212000106054,8.860843000093155,0.4699839949607849,6.050687789916992,0.37975500026732334,7.018726999831415,15.761269785238255
408,6.334849999802827,10.366379000060988,0.5364159941673279,6.054815769195557,0.408624000101554,7.127245999981824,17.366234763525426
409,5.900494999877992,16.05829799973435,0.673471987247467,6.254079818725586,0.4039219998048793,7.454210000105377,23.389771805512282
410,6.695733000015025,15.934859000026336,0.7376000285148621,6.740096092224121,0.41373700014446513,8.015566999802104,23.826292120909784
411,8.764600999711547,14.144730000225536,0.6766080260276794,6.0990400314331055,0.40801200020723627,7.306180999876233,21.328390057893557
412,5.712824000056571,10.374487999797566,0.5711680054664612,6.768928050994873,0.4617859999598295,7.935009999982867,18.17637005621873
413,5.893001000004006,16.58422300033635,0.7032639980316162,6.180160045623779,0.38688200038450304,7.39192799983357,23.85452904437625
414,6.962046999888116,13.964426000256935,0.6701120138168335,5.932415962219238,0.4052469998896413,7.129324999823439,20.97220097618265
415,6.066547999580507,8.957431000453653,0.48150399327278137,6.154496192932129,0.42015799999717274,7.178963000114891,16.013589186655736
416,6.414064999717084,17.74389499996687,0.7319039702415466,6.01526403427124,0.3911869998773909,7.257122999817511,24.882250004357047
417,6.675502999769378,14.534815999923012,0.6899200081825256,6.043871879577637,0.4005260002486466,7.253916000081517,21.66913388793182
418,6.652815000052215,15.275505000317935,0.697920024394989,5.918144226074219,0.40649499987921445,7.140874000015174,22.298064250666357
419,7.172404000357346,14.802742000028957,0.7104640007019043,6.6869120597839355,0.42309099990234245,7.949674999963463,22.62320906041714
420,6.533733999731339,10.673687999769754,0.5452479720115662,6.148352146148682,0.41735000013432,7.234003000121447,17.784638118064322
421,6.7046720000689675,13.747511000019585,0.6494719982147217,5.927040100097656,0.3892619997714064,7.08483200014598,20.71328509810337
422,6.874598000194965,9.294532000239997,0.5009920001029968,6.64134407043457,0.4366610000943183,7.699030999901879,16.873529070871882
423,8.054996999817376,9.316140999999334,0.5528640151023865,6.577631950378418,0.45092599975760095,7.716539999819361,16.89756296523774
424,6.432291000237456,14.52262700013307,0.6398400068283081,6.364927768707275,0.4376249999040738,7.572804000119504,21.965019775572728
425,6.593417000203772,13.815411999985372,0.6157119870185852,6.040544033050537,0.41882100003931555,7.194171999799437,20.89048902009381
426,6.2300079998749425,12.805816000309278,0.5870720148086548,5.97599983215332,0.39646899995204876,7.079135999902064,19.765356847223302
427,6.391673000052833,12.793830999726197,0.605023980140686,6.229919910430908,0.4297180003050016,7.394305000161694,20.058492890602793
428,6.669932000022527,9.454552000079275,0.509663999080658,6.058752059936523,0.42873599977610866,7.123927000066033,16.451704058872565
429,5.728129000090121,10.10220800026218,0.5475839972496033,6.208703994750977,0.4069149999850197,7.286971999747038,17.26541099224778
430,7.913702999758243,12.396756999805802,0.6008319854736328,6.3755202293396,0.4235020001033263,7.527450999987195,19.79661121472236
431,7.730799999990268,16.04826300035711,0.6786559820175171,5.983615875244141,0.40201699994213413,7.184233999851131,23.112551857560902
432,6.016076999912912,11.112919999959558,0.5748159885406494,6.292736053466797,0.40958099998533726,7.400001999940287,18.390053041952342
433,6.538511000144354,16.197072999602824,0.7109760046005249,6.01855993270874,0.3949699998884171,7.242900999699486,23.321578936800506
434,6.939681000403652,19.929831999888847,0.8049920201301575,7.252799987792969,0.42328600011387607,8.607937000306265,28.41091000792585
435,8.471298999666033,13.183215000026394,0.6297600269317627,6.388671875,0.41827699988061795,7.566084999780287,20.619923901838774
436,5.834899000092264,7.880433999616798,0.47174400091171265,6.146399974822998,0.41455700011283625,7.154718000037974,14.913134975464345
437,6.317054000192002,18.384195000180625,0.7723199725151062,6.405216217041016,0.4207369997857313,7.728430000042863,25.98246818952248
438,6.251970999983314,14.88199599998552,0.6803839802742004,6.053343772888184,0.42832500002987217,7.28459899983136,22.044048753177776
439,6.34367700013172,14.676799999961077,0.6834239959716797,6.059967994689941,0.4212320000078762,7.286705999831611,21.841423990630574
440,6.215471999894362,14.29217900022195,0.6687359809875488,6.207039833068848,0.4059380003127444,7.403315000374278,21.57389281459109
441,16.333518000010372,14.300841000022047,0.6404160261154175,6.350848197937012,0.4355460000624589,7.554349999736587,21.727651224136935
442,6.71178599986888,11.320217000047705,0.5694079995155334,6.353504180908203,0.43115200014653965,7.476881000002322,18.67428118061798
443,7.077707000007649,9.341762000076415,0.49487999081611633,6.274208068847656,0.40804099990054965,7.299427000361902,16.518891059640737
444,5.976411000119697,8.983475000150065,0.4795199930667877,6.135744094848633,0.3946319998249237,7.132340000225668,15.99337108789041
445,6.627416999890556,8.81564699966475,0.49375998973846436,6.821407794952393,0.4330279998612241,7.875160999901709,16.56384278421683
446,10.056837999854906,16.99420699969778,0.7192639708518982,6.295680046081543,0.42518200007179985,7.567043000108242,24.43433301670302
447,6.9332539997049025,18.310298999949737,0.7496320009231567,6.345280170440674,0.41603600038797595,7.635538000158704,25.821247171701543
448,6.121658999745705,15.992866000033246,0.7287359833717346,6.62175989151001,0.41745299995454843,7.899532999999792,23.76081487486954
449,6.4382089999526215,15.30220599988752,0.7193920016288757,6.062784194946289,0.4010299999208655,7.3064700000031735,22.48541219638355
450,6.651209999745333,11.558060999959707,0.5846400260925293,6.153600215911865,0.41036399989025085,7.268362000104389,18.706665241854353
451,5.881670000235317,14.668218000224442,0.695360004901886,6.4552321434021,0.40007000006880844,7.675099000152841,22.218880148597236
452,6.463626999902772,14.024664999851666,0.638975977897644,6.116991996765137,0.4087299998900562,7.287790999725985,21.189362974404503
453,6.388222000168753,14.192558000104327,0.641152024269104,5.919519901275635,0.4146029996263678,7.094087000041327,21.167832925275434
454,6.085217999952874,13.306203999945865,0.6738240122795105,6.32374382019043,0.4008159999102645,7.5245640000503045,20.70458783232607
455,6.692814999951224,12.330810999628739,0.6118720173835754,6.750751972198486,0.4550829999061534,7.947410999804561,20.148517989116954
456,5.785790000118141,10.208382999735477,0.5382400155067444,6.227871894836426,0.39983900023798924,7.289569000022311,17.374333910316636
457,6.640828999934456,17.479899000136356,0.7389439940452576,7.334784030914307,0.43094900001960923,8.630611999706161,25.98457602511553
458,8.786677999978565,12.02945799968802,0.6083199977874756,6.327455997467041,0.4271290003998729,7.486139999855368,19.39236299534241
459,6.51582899990899,11.306037999929686,0.5751039981842041,6.383615970611572,0.43734600012612646,7.52683899963813,18.70210396885159
460,6.598801000109233,16.747463999763568,0.6930559873580933,6.287136077880859,0.4150370000388648,7.515714999954071,24.142693065041385
461,6.348130000333185,16.78214300000036,0.696287989616394,6.173503875732422,0.4290940000828414,7.421279000027425,24.081028865432017
462,6.032609999692795,10.66474500021286,0.5521280169487,6.385439872741699,0.4581729999699746,7.518918999721791,18.060485889873235
