step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
353,7.119741999986218,0.6553609999855325,0.1878190000752511,2.1680480000441094,0.15961599349975586,9.84160041809082,0.5219060000172249,10.662811999964106,13.534350411712694
354,7.202344999996058,0.5999929999234155,0.2194080000208487,2.2530240000833146,0.1629759967327118,10.154751777648926,0.5470099999911326,11.01420199995573,13.937162774400349
355,7.280793999939306,0.6017940000901945,0.20185400001082598,2.218664999986686,0.16249600052833557,10.110143661499023,0.558102000013605,10.976152000012007,13.85305466212867
356,7.442497000056392,0.5863289999297194,0.16109299997424387,2.0969199999854027,0.1568319946527481,9.895487785339355,0.5001140000331361,10.680636999950366,13.396775779914606
357,6.918850000033672,0.5510529999810387,0.14895399999659276,2.0534409999299896,0.15590399503707886,9.805439949035645,0.4866120000315277,10.568534999947587,13.201403944011872
358,7.527006000032088,0.615437999954338,0.1533600000129809,2.0297499999060165,0.15600000321865082,9.908448219299316,0.4832550000628544,10.668799999962175,13.346251222454157
359,7.641971999987618,0.578087000008054,0.21169299998291535,2.18883000002279,0.16527999937534332,9.955007553100586,0.5008400000861002,10.772456999916358,13.599737552575789
360,7.346041999994668,0.5026510000334383,0.1524700001027668,2.0325899999988906,0.1531520038843155,10.352288246154785,0.521864999996069,11.160160000031283,13.715016250170265
361,9.348025999997844,0.5318409999972573,0.16481799991652224,2.081465000060234,0.15801599621772766,10.01740837097168,0.4957929999136468,10.812305000058586,13.449341367077068
362,7.137313000043832,0.5974160000050688,0.1507279999941602,2.014396000049601,0.15641599893569946,9.878975868225098,0.4846460000180741,10.641190999990613,13.282577867227701
363,7.447543000012047,0.5398580000246511,0.15109599996776524,2.004310000074838,0.15398399531841278,9.89510440826416,0.48216000004686066,10.65262499992059,13.226512403696688
364,7.533749999993233,0.5566570000610227,0.15510800005813508,2.0118310000043493,0.15360000729560852,9.496864318847656,0.49401599994780554,10.263720000011745,12.868076326214577
365,7.330730999910884,0.5679189999909795,0.14391199999863602,2.0222839999632924,0.1510079950094223,9.462400436401367,0.455069000054209,10.188653000000158,12.802592431417906
366,8.241431999977067,0.6057869999267496,0.2250849998972626,2.2590190000073562,0.1629759967327118,10.043519973754883,0.5171919999611418,10.856654000008348,13.813578970280105
367,7.016907000092942,0.5473710000387655,0.14603399995394284,1.978896999958124,0.15545600652694702,9.725184440612793,0.4710419999582882,10.466677999943386,13.02398444704886
368,6.724430999952347,0.5459589999645686,0.12924899999688932,1.9190760000356022,0.15702399611473083,9.419615745544434,0.5606649999663205,10.262442999987798,12.731588741622545
369,8.016338000061296,0.5598430000191001,0.18314299995836336,2.1309090000158903,0.15987199544906616,10.61235237121582,0.533054000015909,11.439010999993116,14.17917336667415
370,9.99544599994806,0.6361480000123265,0.18134499998723186,2.202946000011252,0.16991999745368958,10.117535591125488,0.5301889999600462,10.954402000038499,13.838083588550035
371,7.161883999970087,0.557628000024124,0.15369799996278743,2.0923649999531335,0.16547200083732605,10.258367538452148,0.5169329999716865,11.071038000068256,13.744463539201206
372,7.635830000026544,0.5593890000454849,0.16389500001423585,2.0629269999972166,0.15798400342464447,9.830528259277344,0.4821569999649,10.595765999937612,13.256880262723826
373,7.024596999940513,0.6220420000317972,0.1508310000417623,2.0365470001024732,0.1581760048866272,9.792511940002441,0.47091299995827285,10.542169000018475,13.231020945023374
374,7.999238000024889,0.5479019999938828,0.1433099999985643,1.9964209999443483,0.1517760008573532,9.837151527404785,0.48482900001545204,10.596630999998524,13.161389528214386
375,7.643954000059239,0.5968450000182202,0.15581799993924506,2.0297620000064853,0.16966399550437927,9.914848327636719,0.46960800000306335,10.681264000027113,13.336545323108112
376,7.5275560000136466,0.5760789999840199,0.13971499993203906,1.9368629999689801,0.15292799472808838,9.647871971130371,0.49383300006411446,10.41613999996116,12.947289965807613
377,6.875961999980973,0.5568980000134616,0.17782400004762167,2.018556999928478,0.16047999262809753,9.694368362426758,0.47187900008793804,10.44546499997523,13.080006355132355
378,7.607895000091958,0.6082129999640529,0.18833599995105033,2.172577999999703,0.16070400178432465,10.176287651062012,0.4882940000925373,10.954534999996213,13.79441265285368
379,6.611314999986462,0.5269069999940257,0.1331409999920652,2.4060739999640646,0.1486400067806244,9.923040390014648,0.4462459999103885,10.633202000008168,13.584048396655817
380,9.155101000033028,0.5580990000453312,0.14108599998507998,1.9618669999772465,0.16278399527072906,9.904928207397461,0.5021739999619967,10.685953999995945,13.230938202637844
381,6.642196000029799,0.5585870000004434,0.1563499999974738,2.0082559999536898,0.15510399639606476,9.143584251403809,0.461180999991484,9.878572999923563,12.483062247742964
382,7.39176199999747,0.6191360000684654,0.13596300004792283,1.9419970000171816,0.1554879993200302,9.740927696228027,0.470481999968797,10.482536000040454,13.063993695650424
383,7.572650999918551,0.557053000079577,0.16934200004925515,2.03224900008081,0.15824000537395477,9.892095565795898,0.47523299997465074,10.651939000013044,13.284212571354146
384,7.673850999935894,0.6187300000419782,0.15802300003997516,2.0245200000772456,0.15744000673294067,9.782048225402832,0.4841129999704208,10.553591999951095,13.224874232265392
385,7.329663999939839,0.5269800000178293,0.13654700001097808,1.995413999907214,0.1546880006790161,9.522432327270508,0.46088700003110716,10.25553099998433,12.796948327916652
386,7.0164859999977125,0.49204599997665355,0.14522499998292915,1.9754019999709271,0.1517760008573532,9.690815925598145,0.4634360000181914,10.4247619999569,12.918700926404199
387,6.795229999966068,0.5757369999628281,0.14652699996986485,1.9961790000024848,0.15939199924468994,9.942784309387207,0.5026370000678071,10.73048800003562,13.323256308634882
388,7.208404000039081,0.5296140000154992,0.13917599994783814,1.9635689999404349,0.15158399939537048,10.274080276489258,0.47080299998469854,11.013427999955638,13.528826275773099
389,8.80933600001299,0.5312740000817939,0.1571630000398727,2.1118739999792524,0.15913599729537964,10.066656112670898,0.531933000047502,10.88191199994526,13.5580361101147
390,8.13839799991456,0.607762999948136,0.18039600001884537,2.125303000070744,0.16662399470806122,10.006175994873047,0.5007009999644652,10.805790000063098,13.586962989583299
391,6.724377000068671,0.6062319999955434,0.15065299999150739,2.0256050000853065,0.1637759953737259,9.744000434875488,0.5037720000018453,10.540142999957425,13.194038430323417
392,7.646012999998675,0.5346460000055231,0.15734700002667523,2.079680999941047,0.1581760048866272,9.76585578918457,0.5034810000097423,10.55781599995953,13.199186794054185
393,6.627644999980475,0.5273289999649933,0.13896500001919776,1.9444319999593063,0.15347200632095337,9.720255851745605,0.49342499994509126,10.489168999924914,12.977878857955147
394,7.396610000000692,0.556630000005498,0.15990099996088247,2.028238000093552,0.16598400473594666,9.898591995239258,0.483349999967686,10.68149100001392,13.292695000002823
395,6.747302999997373,0.6031130000110352,0.1480249999303851,2.059828000028574,0.15641599893569946,9.859647750854492,0.49520700008542917,10.637435000035111,13.322236749845615
396,7.806944999970256,0.5619249999426756,0.1596090000930417,2.0232890000215775,0.15455999970436096,9.651679992675781,0.4707010000402079,10.403532000054838,13.021763992477645
397,7.024399999977504,0.6059190000087256,0.18805199999860633,2.1378449999929217,0.1599999964237213,10.748191833496094,0.5289850000735896,11.57085099998767,14.368992829993658
398,9.268486999985726,0.6543319999536834,0.1632569999401312,2.0687669999688296,0.16627199947834015,9.851967811584473,0.48601900004996423,10.631852999949842,13.390614810975421
399,7.370446999971136,0.6028479999713454,0.16153499996107712,2.0697560000826343,0.15676799416542053,9.969152450561523,0.4911839999977019,10.739254999975856,13.451243444739703
400,7.206043999985923,0.5602659999794923,0.15131899999687448,2.0317429999749947,0.1578879952430725,9.877440452575684,0.5016210000121646,10.665901000038502,13.280277447782282
401,6.375864999995429,0.5402220000405578,0.14158500005123642,2.0003909999104508,0.16944000124931335,9.736031532287598,0.509143999920525,10.534344000006968,13.096813533459681
402,8.09234700000161,0.6435110000211353,0.2476849999766273,2.2891629998866847,0.20556800067424774,10.301407814025879,0.5835270000034143,11.246540000001914,14.270861814587988
403,7.92699300006916,0.6473390000110157,0.21131199991941685,2.2889660000373624,0.169855996966362,10.25926399230957,0.551280999957271,11.134257000094294,14.128017989200998
404,7.815796999921076,0.5859700000883095,0.16818799997508904,2.090374000090378,0.16140800714492798,10.128288269042969,0.5535960000315754,10.978625000007014,13.687824276373249
405,7.95824299996184,0.6112199999961376,0.2134300000307121,2.2767880000174046,0.1764480024576187,10.42841625213623,0.5732920000127706,11.328585000001112,14.279594254650874
406,7.8493809999145014,0.684419999970487,0.244065999936538,2.3284860000103436,0.16832000017166138,11.036959648132324,0.5895620000728741,11.956708999946386,15.051813648294228
407,8.797788999913791,0.6209310000713231,0.20698799994534056,2.3440579999487454,0.18515199422836304,9.780799865722656,0.5395929999849614,10.65367299997888,13.67752185990139
408,8.795551000048363,0.6401489999916521,0.22661599996354198,2.309577000005447,0.1719360053539276,10.234944343566895,0.5866939999350507,11.144734000026801,14.169916348816514
409,7.296230000065407,0.6073609999930341,0.21222199995918345,2.2787149999885514,0.16393600404262543,10.291872024536133,0.538294999955724,11.143582000045171,14.092401028475251
410,8.055850000005194,0.6535939999139373,0.25069499997698586,2.3230460000149833,0.17785599827766418,10.463968276977539,0.6185710000181643,11.421809000012217,14.487730275179274
411,7.995754999910787,0.636591999978009,0.20539199999802804,2.2609359999705703,0.16678400337696075,10.106016159057617,0.5570540000690016,10.98168999999416,13.932774162450187
412,6.5987219999215085,0.5365979999396586,0.18822700008058746,2.19796499993663,0.1597760021686554,10.25984001159668,0.6137649999118366,11.18227899996782,13.956171013634048
413,8.373770000048353,0.6913839999924676,0.2510130000246136,2.331568999920819,0.16927999258041382,10.391743659973145,0.5755659999522322,11.295990000007805,14.41055565244369
414,8.977568999966934,0.6091779999906066,0.24470200003179343,2.3212419999936174,0.18051199615001678,9.932064056396484,0.5764869999893563,10.895021000010274,13.864185052551875
415,7.149710000021514,0.5983910000395554,0.30057700007546373,2.3814009999796326,0.1777919977903366,10.31811237335205,0.5667369999855509,11.226997999983723,14.34301037122259
416,7.983820000049491,0.6123440000465052,0.2310820000275271,2.6479080000854083,0.4734399914741516,10.611455917358398,0.5656679999219705,11.807543000031728,15.141897908913961
417,9.463566000022183,0.6155659999649288,0.2170299999306735,2.2821659999863186,0.16659200191497803,10.474783897399902,0.5714210000178355,11.371198000006189,14.327558899214637
418,8.173510999995415,0.6405999999969936,0.2012989999684578,2.2476269999742726,0.17110399901866913,10.364192008972168,0.594464000073458,11.286571000027834,14.219286008004019
419,8.549122000090392,0.6509239999559213,0.2058099998976104,2.2189260000686772,0.17430399358272552,10.232192039489746,0.5339540000477427,11.086549999959061,14.016110033042423
420,7.981246999975156,0.5843589999585674,0.19038699997508957,2.1899760000678725,0.158720001578331,10.147071838378906,0.5402880000247023,10.990930999923876,13.810801839983469
421,8.166908999896805,0.5694689999700131,0.1728070000126536,2.114640999934636,0.15455999970436096,9.977343559265137,0.5399299999453433,10.812991999955557,13.528750558832144
422,8.395863000032477,0.625677000016367,0.2100060000884696,2.2304809999695863,0.16841599345207214,10.147263526916504,0.5915230000255178,11.072190999925624,13.973366520468517
423,8.314750000067761,0.6070250000220767,0.21590999995169113,2.2295420000091326,0.16182400286197662,10.10745620727539,0.5553080000026966,10.968983999987358,13.877065210122964
424,7.9577120000067225,0.6584899999779736,0.23787500003891182,2.2926870000219424,0.166143998503685,10.267264366149902,0.5808299999898736,11.170761000016682,14.203290364682289
425,7.42089000004853,0.5880350000779799,0.18622000004597794,2.211032999980489,0.16495999693870544,11.196224212646484,0.5790510000451832,12.086247999945954,14.92552320973482
426,10.388269999907607,0.6333830000357921,0.18903299996964051,2.2552660000201286,0.1613759994506836,10.093728065490723,0.5194100000380786,10.917914999936329,13.852196065005046
427,7.322251999994478,0.5993920000264552,0.15862899999774527,2.109515000029205,0.15913599729537964,10.031744003295898,0.5302870000605253,10.850541000081648,13.588703000705209
428,7.8292510000892435,0.5996459999551007,0.1784169999154983,2.0687459999635394,0.16153599321842194,9.70035171508789,0.4941330000747257,10.48796999998558,13.202829708215177
429,6.9121230000064315,0.5183980000538213,0.1600169999846912,2.0583279999755177,0.16393600404262543,9.863615989685059,0.5301910000525822,10.691617000020415,13.294485993794297
430,8.200169000019741,0.6435809999629782,0.1655829998981062,2.1151930000087305,0.15865600109100342,10.053664207458496,0.5067590000180644,10.84724300005746,13.643436208437379
431,7.246463999990738,0.5716590000020005,0.17376199991758767,2.06933399999798,0.1669120043516159,9.861696243286133,0.4942350000192164,10.648416999970323,13.337598247574533
432,6.559903000038503,0.5353889999923922,0.14108200002738158,2.0189230000369207,0.152319997549057,9.863360404968262,0.4948769999373326,10.6314319999683,13.205951402511346
433,7.534835999990719,0.5481740000732316,0.16449499992177152,2.1384269999771277,0.18220800161361694,10.061056137084961,0.4810880000150064,10.859209000045666,13.575448138685715
434,7.010863000004974,0.5527000000711269,0.14910599998074758,2.0274869999639122,0.15667200088500977,10.575360298156738,0.49465099993994954,11.348226999984945,13.955976298997484
435,9.19121599997652,0.6136800000149378,0.1619099999743412,2.0394260000102804,0.15545600652694702,9.873536109924316,0.467016000015974,10.621669999977712,13.311024116466797
436,6.2350899999046305,0.5178509999268499,0.13492599998699006,2.001532999997835,0.16252799332141876,9.6911039352417,0.48003199992763257,10.451405999901908,12.987973928402425
437,6.875272999991466,0.5647540000381923,0.15540099991540046,2.02850700009094,0.15804800391197205,9.893792152404785,0.4764319999139843,10.648653000089325,13.276934156275274
438,7.160863999956746,0.5481859999463268,0.15696400009801437,2.072844999929657,0.16687999665737152,9.965472221374512,0.5385609999848384,10.799609999935456,13.44890821799072
439,6.706989999997859,0.6204989999787358,0.15517700001055346,2.0304560000568017,0.15318399667739868,9.876192092895508,0.484105000055024,10.644936000062444,13.319613089674021
440,8.02624499999638,0.5186840000988013,0.148349999903985,2.0138849999966624,0.1685120016336441,9.802207946777344,0.4942680000112887,10.588589000008142,13.145906948421725
441,7.657829000095262,0.5819939999582857,0.17624499992052733,2.077246999988347,0.16387200355529785,9.961471557617188,0.49172400008501427,10.741615999904752,13.45255356112466
442,7.071827000004305,0.49494199993205257,0.14091800005644473,2.0190779999893493,0.16368000209331512,9.816287994384766,0.4996210000172141,10.600441000065075,13.134526996473141
443,8.478414000023804,0.5616790000431138,0.16606700000920682,2.143832999990991,0.1772480010986328,11.49500846862793,0.6381730000839525,12.466304999975364,15.182008469853827
444,10.784585000010338,0.7233320000068488,0.2345980000200143,2.3887539999805085,0.17484800517559052,10.136128425598145,0.5391229999531788,10.99936200000684,14.196783430734286
445,7.3314530000061495,0.6204809999417193,0.240893000068354,2.3403530000223327,0.17900800704956055,10.237631797790527,0.6089920000249549,11.179563000041526,14.227358804897449
446,7.952992000014092,0.6500929999901928,0.2050260000032722,2.2302920000356607,0.17017599940299988,10.065055847167969,0.5384919999187332,10.920665000071494,13.859134846518828
447,7.926373000032072,0.6386769999835451,0.22798299994519766,2.3252970000839923,0.17228800058364868,10.184191703796387,0.5331520000027012,11.049088000049778,14.081588704395472
448,7.20559499995943,0.6125150000571011,0.1721429999861357,2.163024999958907,0.15884800255298615,9.934432029724121,0.5138640000268424,10.743961000002855,13.554827032306093
449,7.2958399999834,0.5826970000271103,0.15511200001583347,2.027614999974503,0.15958400070667267,10.175775527954102,0.5208439999933034,10.980952999943838,13.621627528671524
450,7.587845000102789,0.6317219999800727,0.1777769999762313,2.190355000038835,0.16524800658226013,10.269824028015137,0.5226149999089102,11.093503999973109,13.957541034501446
451,7.631364000076246,0.539940000066963,0.18829200007530744,2.2115120000307797,0.16771200299263,10.456159591674805,0.4963999999745283,11.269919000028494,14.060015594815013
452,7.131932999982382,0.5947729999888907,0.1494510000839,2.0848049999813156,0.16288000345230103,9.97555160522461,0.4760929999747532,10.747528000024431,13.44355360870577
453,6.938410999964617,0.5378340000561366,0.13577599997915968,2.197240999976202,0.15529599785804749,10.152223587036133,0.4745549999825016,10.903181000003315,13.65292558488818
454,9.254703999999947,0.5011880000438396,0.14742700000169862,2.0274519999929907,0.15516799688339233,9.758527755737305,0.4663910000317628,10.503147999997964,13.056153752690989
455,7.223456000019723,0.618607999967935,0.13676700007181353,1.9514370000024428,0.1494400054216385,9.645536422729492,0.4610869999623901,10.372100000040518,12.962875428155712
456,7.410477000007631,0.5910280000307466,0.13635400000566733,1.9219969999539899,0.16172799468040466,9.553376197814941,0.44996499991611927,10.280062999981965,12.81444819240187
457,6.9780310000169266,0.5314909999469819,0.13591200001883408,1.9378090000827797,0.16448000073432922,9.800448417663574,0.4505900000140173,10.536776999970243,13.020730418460516
458,20.588810999925045,0.5908550000413015,0.13790599996355013,1.9448259999990114,0.16460800170898438,9.544447898864746,0.45290799994290865,10.279695999997784,12.835550900520502
459,6.929409000008491,0.511984000013399,0.13573100000030536,1.980386000013823,0.16220800578594208,9.491711616516113,0.46405000000504515,10.234366999952726,12.746070622334628
460,6.8803740000475955,0.5773159999762356,0.13530199998967873,1.9431570000278953,0.16060799360275269,9.653280258178711,0.4710609999847293,10.401345000104811,12.940724251760003
461,7.031318000031206,0.5313709999654748,0.15209799994408968,1.9629390000091007,0.15929600596427917,9.623359680175781,0.47382299999298993,10.37961599990922,12.902886686051716
462,6.878553999968062,0.5109840000159238,0.15099400002327457,1.9912940000494928,0.15385599434375763,10.64303970336914,0.48768099998142134,11.412793999966198,13.93784869778301
463,7.826778999969974,0.5386580000958929,0.13597700001355406,1.9607140000061918,0.15296000242233276,9.756511688232422,0.47202200005358463,10.498802000029173,13.016842690823978
464,7.4347889999444305,0.5466670000942031,0.15062800002851873,1.9319909999921947,0.16368000209331512,9.5316801071167,0.4631479999943622,10.272368000073584,12.787794109319293
465,6.500732000063181,0.5595009999979084,0.1340510000318318,1.9382709999717918,0.15347200632095337,9.19164752960205,0.4365389999065883,9.894347999988895,12.413481535831124
466,7.384361000049466,0.5712280000125247,0.13521800008220453,1.9256660000337433,0.1496960073709488,9.708703994750977,0.43349299994588364,10.403023999970173,12.924005002196282
467,7.053401000007398,0.5730519999360695,0.13537400002405775,1.9368979999399016,0.15039999783039093,9.189984321594238,0.4334489999564539,9.892583000009836,12.419157319281112
468,6.594614999926307,0.47706899999866437,0.13622400001622736,1.8924160000324264,0.1546880006790161,9.49350357055664,0.450973000056365,10.213532000079795,12.60487357133934
469,7.497474999922815,0.5612380000457051,0.13416400008736673,1.9028399999569956,0.14988799393177032,9.300000190734863,0.4766480000171214,10.04124199994294,12.524778184773822
470,6.844993999948201,0.5751659999759795,0.1350139999658495,1.9428470000093512,0.15116800367832184,9.779071807861328,0.4626510000207418,10.50840799996422,13.045917811511572
471,6.54704499993386,0.5204940000567149,0.1332499999762149,1.9166529999665727,0.15619200468063354,10.11952018737793,0.4696969999713474,10.858439000003273,13.315806192029413
472,8.894435000001977,0.5758149999337547,0.14342899999064684,1.9909650000045076,0.15996800363063812,9.684479713439941,0.45522699997491145,10.420816999953786,13.0098837169744
473,6.37261800000033,0.5842510000775292,0.13311899999735033,1.9333980000055817,0.15001599490642548,9.163104057312012,0.43029100004332577,9.856691000095452,12.394179052342224
474,6.554726999979721,0.5444780000516403,0.13288299999203446,1.9086890000608037,0.14892800152301788,9.554304122924805,0.4374730000336058,10.250134000102662,12.726755124585907
475,6.0229990000379985,0.48982500004512985,0.12661799996749323,1.8915299999662238,0.15081599354743958,9.47152042388916,0.4448669999419508,10.17945499995676,12.575176417357397
476,7.123734000060722,0.5244909999646552,0.13362599997890356,1.905049000015424,0.14707200229167938,9.103008270263672,0.4406780000181243,9.799438000072769,12.253924272532458
477,6.628350000028149,0.5802990000347563,0.13125899999977264,1.8994399999883171,0.14665600657463074,8.92636775970459,0.42466399997920234,9.614972000008493,12.108685766281269
478,6.214763000002677,0.5159180000191554,0.12847300001794792,1.8946740000274076,0.14604799449443817,9.436287879943848,0.4515130000299905,10.143103000018527,12.572913874532787
479,7.126871999957984,0.5015870000306677,0.13091499999973166,1.9038719999571185,0.1488959938287735,9.607647895812988,0.4242530000055922,10.290437999969981,12.717170889634872
480,6.685368000034941,0.5371239999476529,0.14440000006743503,1.9174850000354127,0.14998400211334229,10.117152214050293,0.43726799992782617,10.817216999953416,13.303413216141962
481,8.793725000032282,0.5488570000125037,0.14005000002725865,1.9761779999498685,0.15430399775505066,9.659584045410156,0.4566569999724379,10.38865199996053,12.935630043127276
482,6.5794319999668005,0.5190069999798652,0.13287499996295082,1.9593189999795868,0.1520320028066635,9.494624137878418,0.4551449999325996,10.21864300003017,12.713002140540084
483,7.2958660000495,0.5826319999187035,0.13631600006647204,1.9532229999867923,0.15110400319099426,9.667872428894043,0.46045800002048054,10.39685399996415,12.951605432077486
484,6.7724130000215155,0.5343349999975544,0.1402450000114186,2.0008070000585576,0.15760000050067902,9.75443172454834,0.49585199997181917,10.53226499993798,13.083270725088369
485,6.286490999968919,0.5942770000046949,0.1368759999422764,1.9539809999287172,0.1488640010356903,9.700608253479004,0.4542240000091624,10.420268999951077,12.988830254399545
486,6.828941000094346,0.5559740000080637,0.16093400006411684,2.027946999987762,0.1626880019903183,9.763615608215332,0.5154169999741498,10.566933000063727,13.186575610239743
487,7.897991000049842,0.5667699999776232,0.15701400002399168,2.0470050000085394,0.1565759927034378,9.651519775390625,0.512260999926184,10.459180999987439,13.091145768030401
488,7.204478000062409,0.5425449999165721,0.15862800000832067,2.0317770000701785,0.1554879993200302,9.88976001739502,0.5136980000770563,10.68978299997525,13.291896016787177
489,7.860671000003094,0.5579800000532487,0.17127400008121185,2.124673000025723,0.1810240000486374,9.991776466369629,0.484812000081547,10.786783999947147,13.511539466659997
490,6.812198999909924,0.5512140000973886,0.16822899999624497,2.4217709999447834,0.16687999665737152,10.280991554260254,0.5045460000019375,11.084884000069906,14.09363155095798
491,10.197935000064717,0.6251919999158417,0.19382699997549935,2.1701040000152716,0.1618880033493042,9.955039978027344,0.4997890000595362,10.753831999977592,13.605839981342797
492,6.317223999985799,0.5252710000149818,0.14458000009653915,2.028538000104163,0.15520000457763672,9.807328224182129,0.49376799995570764,10.582673000044451,13.154685228931157
493,8.489422999900853,0.6235680000372668,0.1722120000522409,2.1107000000029075,0.16153599321842194,9.88316822052002,0.4835080000020753,10.659686999929363,13.434692213832932
494,7.406864000017777,0.5864480000354888,0.15075099997829966,2.020004999963021,0.15574400126934052,9.836992263793945,0.4699410000057469,10.595094999985122,13.219881265045842
495,7.508356000016647,0.5490239999517144,0.14900299993314547,2.0444190000716844,0.15782399475574493,9.967904090881348,0.496424999937517,10.747062999939772,13.364599085531154
496,7.701132999955007,0.5550490000132413,0.14476400008334167,2.0035019999795622,0.15132799744606018,9.467264175415039,0.49470900000869733,10.247406999951636,12.816616172945942
497,6.384558000036122,0.4500310000139507,0.1281050000443429,1.9551399999500063,0.15561600029468536,9.600383758544922,0.46834099998704914,10.334788000022854,12.757616758834956
498,5.9894079998912275,0.5460800000491872,0.13143500007117837,1.939509000067119,0.15414400398731232,9.435935974121094,0.4324200000382916,10.135298000022885,12.639523978334182
499,7.496722999917438,0.5384879999610348,0.13456800002131786,1.932654000029288,0.1512639969587326,10.169183731079102,0.4340200000569894,10.874154000021008,13.360177728106464
500,9.45755400005055,0.5003449999776421,0.1428780000196639,2.044651000005615,0.16627199947834015,9.86400032043457,0.4907559999764999,10.659777000000759,13.208902319892331
501,7.525805000000219,0.5389980000245487,0.13297500004227913,1.948150999965037,0.15350399911403656,9.657535552978516,0.4834469999650537,10.414457000024413,12.91461055208947
502,7.224479999990763,0.5117729999710718,0.1354349999473925,1.9527779999179984,0.15027199685573578,9.650431632995605,0.45711400002801383,10.371249999934662,12.857803629715818
503,7.616433999942274,0.5485760000283335,0.1451379999934943,1.9396540000116147,0.16038399934768677,9.679743766784668,0.45586299995648005,10.411040000008143,12.929358766122277
504,6.846707000022434,0.5717299999332681,0.15257699999438046,1.9428150000067035,0.15199999511241913,9.565312385559082,0.44715600006384193,10.280073999979322,12.831590380669695
505,7.1971019999637065,0.5670920000966362,0.13088100001823477,1.9053700000313256,0.14812800288200378,9.638272285461426,0.46101800000997173,10.362630000031459,12.850761288499598
506,7.110052000030009,0.5519160000631018,0.13272900002903043,1.919025999995938,0.14608000218868256,9.580639839172363,0.45233000003008783,10.2912350000679,12.782720841479204
507,6.477042000028632,0.5491089999623,0.13494500001343113,1.8879379999816592,0.15171200037002563,9.371135711669922,0.4416299999547846,10.081959999979517,12.536469711952122
508,6.535219999932451,0.5126050000399118,0.1335729999709656,1.9453880000810386,0.16256000101566315,10.29475212097168,0.45148900005642645,11.029206999978669,13.500367122135685
509,9.147507999955451,0.5501050000020768,0.14064799995594512,1.9642789999352317,0.15244799852371216,9.294719696044922,0.4637600000023667,10.02988400000504,12.565959694464254
510,7.625203000088732,0.5602400000270791,0.1362340000241602,1.9946090000075856,0.16540800034999847,9.824224472045898,0.5395990000351958,10.653459999957704,13.220314472489918
511,7.654461999891282,0.6045589999530421,0.16336199996658252,2.028333999987808,0.15376000106334686,9.80134391784668,0.46085700000730867,10.54110600000513,13.212215918824768
512,6.234723000034137,0.5230110000411514,0.13124100007644302,1.9426159999511583,0.14972800016403198,9.633919715881348,0.43777600001249084,10.337398999922698,12.818291716126623
513,6.971780000071703,0.5550030000449624,0.13174399998661102,1.9288460000552732,0.14828799664974213,9.529791831970215,0.4633739999917452,10.256240999979127,12.757046828698549
514,7.209595000063018,0.4957490000379039,0.12943800004450168,1.9232429999647138,0.17689600586891174,9.56822395324707,0.4594649999489775,10.318767999933698,12.753014959112079
515,6.715783000004194,0.5053920000364087,0.15306099999179423,1.9580549999318464,0.15833599865436554,10.057056427001953,0.49843700003293634,10.835037999981978,13.330337425649304
516,7.828662000065378,0.5830960000139385,0.14664500008620962,2.0029869999689254,0.1599999964237213,9.81107234954834,0.45107400001143105,10.54275299998153,13.154874346052566
517,6.336932999943201,0.5437439999695926,0.12859499997830426,1.9101289999525761,0.1509760022163391,10.158495903015137,0.47084300001642987,10.889464999991105,13.362782905148379
518,9.5280760000378,0.5503979999730291,0.13496900010068202,1.9479100000125982,0.15059199929237366,9.513664245605469,0.48062299993034685,10.260227000003397,12.778156244914499
519,6.410813000002236,0.48870299997361144,0.12860500009992393,1.9352710000930529,0.16678400337696075,9.573535919189453,0.49791399999321584,10.350766999977168,12.790812922726218
520,7.346041999994668,0.6085280000434068,0.15535500006080838,2.026924999995572,0.1528320014476776,9.215904235839844,0.45028799991087,9.940171999915037,12.609832237298178
521,7.0441050000908945,0.509453999939069,0.1338810000106605,1.9678119999753108,0.15302400290966034,9.684320449829102,0.4698379999581448,10.422381000012138,12.918329452621947
522,7.260223000002952,0.5465589999857912,0.1311759999680362,1.9331819999024447,0.15804800391197205,9.540736198425293,0.4729580000457645,10.28358299993215,12.782659202239302
523,7.177846000104182,0.5447580000463859,0.13804799993977213,1.9490979999545743,0.1496960073709488,9.368927955627441,0.43858300000465533,10.06982900003095,12.589110962943778
524,7.1212770000101955,0.5452530000411571,0.14188299996931164,1.9585810000535275,0.150751993060112,9.591072082519531,0.4656239999576428,10.321372000021256,12.853165075601282
525,6.858489999899575,0.5253669999092381,0.14606399997774133,1.9555679999712083,0.14819200336933136,9.644031524658203,0.4704250000031607,10.375146999990648,12.889647527888883
526,7.360497000036048,0.5310860000236062,0.13045699995473115,1.9124169999713558,0.15350399911403656,9.635071754455566,0.4357329999038484,10.333806999938133,12.798268753423145
527,7.177357000045959,0.4894510000212904,0.12888499998098268,2.447839000069507,0.16515199840068817,9.572064399719238,0.45741099995666445,10.313609999911932,13.260802398148371
528,8.413537000024007,0.5658769999854485,0.13675200000307086,1.942525000004025,0.15360000729560852,9.79638385772705,0.4499109999187567,10.51410799993846,13.04504886493396
529,7.677468999986559,0.5318980000765805,0.13893199991343863,1.9772219999367735,0.15116800367832184,9.834495544433594,0.4797110000254179,10.579950999954235,13.113426548064126
