step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
177,9.978949000469584,0.8479739999529556,0.423221999881207,2.2197309999683057,0.22483199834823608,27.334272384643555,0.7530970005973359,28.497391999735555,31.803128383391595
178,9.512452000308258,0.7846570006222464,0.30614299976150505,2.19011999979557,0.23843200504779816,27.230239868164062,0.7424000004903064,28.402453999660793,31.49199187388149
179,9.886253999866312,0.8306749996336293,0.35128099989378825,2.215704999798618,0.23238399624824524,27.49942398071289,0.7253419998960453,28.643528999964474,31.854810976183217
180,9.400724000443006,0.7874850007283385,0.37230399993859464,2.1360830005505704,0.21625599265098572,27.99590492248535,0.7079050001266296,29.097969000758894,32.21593791648047
181,9.354449999591452,0.8378290003747679,0.3193020002072444,2.1307699998942553,0.21376000344753265,28.013856887817383,0.7396439996227855,29.149170999517082,32.25516189136397
182,10.811595999257406,0.7762320001347689,0.333110000610759,4.584193000482628,0.44495999813079834,28.28201675415039,0.7192290004240931,29.63561400065373,35.13974075393344
183,11.523024999405607,0.8398529998885351,0.3554420000000391,2.292107000357646,0.22467200458049774,27.69424057006836,0.7511409994549467,28.85983399937686,32.157455574350024
184,11.349331000019447,0.8505149999109562,0.3556689998731599,2.2697579997839057,0.22038400173187256,27.557823181152344,0.7394510002995958,28.70320000056381,31.993600182751834
185,10.11305900010484,0.8331839999300428,0.34898499961855123,2.2629129998676945,0.2322240024805069,27.18195152282715,0.7407639996017679,28.338205999716592,31.60002152432571
186,10.22990299952653,0.8378980000998126,0.33245400027226424,2.286013000230014,0.22339199483394623,27.456960678100586,0.7340330002989504,28.598743999282306,31.870750673835573
187,9.612319000552816,0.8777659995757858,0.33682899993436877,2.2274370003287913,0.22592000663280487,27.7508487701416,0.7030759998087888,28.879071999654116,32.12187677642214
188,12.955696000062744,1.1064059999625897,0.3451829998084577,2.2855420002088067,0.23315200209617615,27.978559494018555,0.7598649999636109,29.156132999560214,32.708707496058196
189,14.509706000353617,0.8471830005873926,0.34523100021033315,2.187813999626087,0.21852800250053406,27.47702407836914,0.7580040000902954,28.635826999561687,31.833784081383783
190,15.265879999788012,0.8134700001392048,0.34582699936436256,2.1851060000699363,0.24822400510311127,27.028255462646484,0.7454799997503869,28.211155999997573,31.366362467073486
191,10.138220999579062,0.961167000241403,0.31788800060894573,2.2628330007137265,0.24585600197315216,27.898591995239258,0.7841349997761426,29.118512999957602,32.47047099855263
192,10.142672000256425,0.8517940004821867,0.3192809999745805,2.1792170000480837,0.21040000021457672,27.59187126159668,0.7283640006789938,28.71136599969759,31.8809272629951
193,10.127951999493234,0.8566599999539903,0.3478270000414341,2.2337029995469493,0.21907199919223785,26.95123291015625,0.7127349999791477,28.06894100012869,31.32122990887001
194,9.488645000601537,0.8091899999271845,1.02388899995276,2.3550609994344995,0.22495999932289124,28.192415237426758,0.8778310002526268,29.48586299953604,33.48334623631672
195,9.992475000217382,0.777858999754244,0.33878599970194045,2.2681210002701846,0.21820800006389618,28.952415466308594,0.7891040004324168,30.148662000101467,33.344493466531276
196,20.456160999856365,0.8270150001408183,0.3561140001693275,2.232971000012185,0.21404799818992615,27.072479248046875,0.7259329995576991,28.197644999636395,31.42856024611683
197,10.24708000022656,0.9851849999904516,0.3807439998126938,2.3228999998536892,0.225055992603302,29.176576614379883,0.7499809998989804,30.344875999617216,33.840442606539
198,13.416333999884955,0.9297870001319097,0.38025300000299467,2.457666999362118,0.24131199717521667,28.048511505126953,0.7187900000644731,29.204346999904374,32.776320501863665
199,9.653870999500214,0.9287990005759639,0.38905399924260564,2.5275620000684285,1.1741759777069092,27.681856155395508,0.7329550007852959,29.78511399942363,33.43440213377471
200,11.316562000502017,0.8030019998841453,0.39974999981495785,2.2823170002084225,0.225055992603302,27.7774715423584,0.7446210001944564,28.93949600002088,32.23221753506368
201,9.59756600059336,0.8699310001247795,0.34843199955503223,2.300432000083674,0.2327360063791275,27.637056350708008,0.7231709996631253,28.800374999264022,32.11175835651375
202,9.653774999605957,0.8488590001434204,0.35803599985229084,2.2905839996383293,0.2266560047864914,27.885759353637695,0.7397740000669728,29.041470999800367,32.3496683581252
203,7.915035999758402,0.6824639995102189,0.23948800026118988,2.0609450002666563,0.21055999398231506,27.989856719970703,0.6998299995757407,29.07161900020583,31.883143713566824
204,9.534097000141628,0.8951290001277812,0.3453620001891977,2.256149999993795,0.22860799729824066,28.68191909790039,2.1422570007416653,31.238567999935185,34.54942509625107
205,16.822292000142625,0.7980710006449954,0.34958699961862294,2.2252969993132865,0.21807999908924103,27.9531192779541,0.7658990007257671,29.12973500042426,32.310053277346015
206,20.22160599972267,0.8581739994042437,0.3626830002758652,2.365508999901067,0.22044800221920013,27.746335983276367,0.7124220001060166,28.874171000097704,32.26557198518276
207,9.020905999932438,0.8024649996514199,0.32054699931904906,2.3876190007285913,0.2223680019378662,27.61097526550293,0.7269019997693249,28.75012799995602,32.07087626690918
208,9.958055000424793,0.8285849999083439,0.311015000079351,2.112627999849792,0.21462400257587433,27.5098876953125,0.7188659992607427,28.6249670007237,31.695605696986604
209,18.158327000492136,0.892600999577553,0.351757999851543,2.2115620004115044,0.2207999974489212,26.924320220947266,0.726401999600057,28.059723999831476,31.327443217836844
210,19.142663999446086,0.8478629997625831,0.3583690004234086,2.563617000305385,0.2240000069141388,28.479263305664062,0.7110639999154955,29.603617999782728,33.18417631298507
211,16.393552999943495,0.8105759998215945,0.32823200035636546,2.16520899994066,0.22784000635147095,26.7574405670166,0.7155169996622135,27.883664000000863,31.004814573148906
212,12.618079999811016,0.8416340006078826,0.3526109994709259,2.2423139998863917,0.22646400332450867,27.58684730529785,0.7530969996878412,28.757811000104994,32.0029673082754
213,12.737965999804146,0.9207679995597573,0.3510389997245511,5.162196000128461,0.24579200148582458,31.180255889892578,0.7861040003263042,32.40447200005292,38.646154891117476
214,10.472804000528413,0.90509799974825,0.3417429998080479,2.2288580003078096,0.23107199370861053,27.280128479003906,0.7431970007019117,28.43893199951708,31.730096473278536
215,11.364070000126958,0.8632919998490252,0.3361830003996147,2.229676000752079,0.23059199750423431,27.59187126159668,0.7067309998092242,28.717907999634917,31.958345259910857
216,11.04350199966575,0.8494160001646378,0.34172200048487866,2.3603179997735424,0.22918400168418884,27.98966407775879,0.7139200006349711,29.118973000549886,32.48422408050101
217,9.799822999411845,0.8096950004983228,0.32970299980661366,2.406724000138638,0.24143999814987183,28.127424240112305,0.7123469995349296,29.273248999743373,32.62733323824068
218,9.355430999676173,0.7753259997116402,0.295210999865958,2.1539049994316883,0.21689599752426147,27.673471450805664,0.7133540002541849,28.81692099981592,31.828163447593397
219,10.106395000548218,0.8195750006052549,0.31236700033332454,2.1606969994536485,0.2146880030632019,27.950271606445312,0.7092859996191692,29.055355999844323,32.16688460951991
220,10.221782999906281,0.7873439999457332,0.30846699974063085,2.191038000091794,0.2231999933719635,27.962432861328125,0.7038390003799577,29.117643000063254,32.176320854858204
221,10.217688000011549,0.8135349999065511,0.32966199978545774,2.219968000645167,0.22419199347496033,27.312576293945312,0.7024719998298679,28.425628999684704,31.602405287587317
222,10.750712999652023,0.751530999878014,0.32257499970000936,4.992354000023624,0.22841599583625793,27.707775115966797,0.716594999175868,28.838396000537614,34.71924611058057
223,9.897572000227228,0.8204859996112646,0.31519799995294306,2.388582999628852,0.22127999365329742,27.33843231201172,0.7246970008054632,28.474777000155882,31.80867630566354
224,9.870742999737558,0.7651900004930212,0.304570000480453,2.194188999965263,0.22998400032520294,27.75369644165039,0.7463599995389814,28.91427700069471,31.993989442453312
225,8.590274000198406,0.762005000069621,0.29427800018311245,2.1956979999231407,0.23360000550746918,28.176544189453125,0.707671000782284,29.301800999746774,32.36979619591875
226,9.253189000446582,0.7537199999205768,0.2903140002672444,2.1925870005361503,0.23206399381160736,29.2542724609375,0.7810279994373559,30.450512999777857,33.503985454910435
227,9.467457000027935,0.8262530000138213,0.33812499987107003,2.271570000630163,0.22457599639892578,28.866687774658203,0.7305489998543635,30.018309999832127,33.25776077142655
228,11.693389999891224,0.7397769995804993,0.28236999969522003,2.167777000067872,0.21542400121688843,27.65433692932129,0.7525019991589943,28.80114500021591,31.812186929040763
229,10.887399000239384,0.803893999545835,0.32644099974277196,2.20425499992416,0.22668799757957458,27.536575317382812,0.7213930002762936,28.67498900013743,31.819246314451448
230,9.25114800065785,0.7474030007870169,0.33136199999717064,2.3984219997146283,0.23446400463581085,27.749696731567383,0.7188470008259173,28.88585599976068,32.18019473752793
231,10.495584999262064,0.8016640003916109,0.34812200010492234,2.301491999787686,0.22617599368095398,27.686687469482422,0.723856999684358,28.83256299992354,32.08799846313195
232,9.916744999827642,0.8733280001251842,0.3378159999556374,2.2197840007720515,0.22179199755191803,27.886592864990234,0.72186600027635,29.015253000579833,32.261178863671375
233,9.722613000121783,0.8512079994034139,0.35362499966140604,2.203985000051034,0.22204799950122833,82.025634765625,0.7217020001917263,83.15712000057829,86.37820276443381
234,9.092093000617751,0.8174719996532076,0.35120000029564835,2.327109999896493,0.22015999257564545,27.39263916015625,0.728584000171395,28.552404000038223,31.83716515274864
235,12.205403000734805,0.812509999377653,0.3322969996588654,2.272618999995757,0.24460799992084503,27.680864334106445,0.7120880000002217,28.830147999542532,32.05498633305979
236,8.445260999906168,0.7916080003269599,0.29418100075417897,2.1259840004859143,0.21113599836826324,27.281248092651367,0.6915559997651144,28.369047000524006,31.395713092351798
237,9.333631000117748,0.7328470001084497,0.32821999957377557,2.15414700051042,0.2245440036058426,27.619935989379883,0.7030819997453364,28.72631599984743,31.762775992923707
238,10.21437499912281,0.8461649995297194,0.36009100040246267,2.2173500001372304,0.22147199511528015,28.265535354614258,0.7106460006980342,29.389011000603205,32.621259350496985
239,9.940984000422759,0.8107779995043529,0.32738899972173385,2.1620839997922303,0.21347199380397797,28.056800842285156,0.7073400001900154,29.158553999877768,32.27786383529747
240,9.915143999933207,0.8383630001844722,0.3248450002502068,2.1594890004053013,0.22339199483394623,27.0861759185791,0.7202700007837848,28.211296999870683,31.352534915036813
241,10.539784999309632,0.8658269998704782,0.3606410000429605,2.261035000628908,0.22854399681091309,27.355775833129883,0.7062449994919007,28.48934099984035,31.778067829975043
242,9.491328999502002,0.8255940001618001,0.3032609993169899,2.146496000023035,0.2171200066804886,28.23744010925293,0.7219920007628389,29.358069999943837,32.45190311619808
243,12.212349999572325,0.9981869998227921,1.036917999954312,2.707034000195563,0.26688000559806824,28.678943634033203,0.836139000057301,30.013661999873875,34.52410163966124
244,20.127341000261367,0.7910500007710652,0.354836000042269,2.444724000270071,0.2473279982805252,27.866975784301758,0.7667910003874567,29.085465000207478,32.471704784053145
245,12.034157000016421,1.8496729999242234,0.3583529996831203,2.248929999950633,0.23286400735378265,27.95244789123535,0.7506619995183428,29.123016000085045,33.392929897665454
246,14.341117000185477,0.8793560000412981,0.3525610009091906,2.3698770000919467,0.2475840002298355,27.888160705566406,0.7287110001925612,29.056188999675214,32.46624970703124
247,11.553065000043716,0.8743990001676138,0.36044700027559884,2.262019999761833,0.23231999576091766,29.974496841430664,0.7409630006804946,31.13993299939466,34.44464583807712
248,10.76262799961114,0.8016510000743438,0.32340599955205107,2.2779569999329397,0.23734399676322937,27.503936767578125,0.7448449996445561,28.680132999397756,31.889139763545245
249,23.85259299990139,0.802583000222512,0.3298190003988566,2.226931000222976,0.22176000475883484,27.312448501586914,0.7225910003398894,28.45228799924371,31.616132507529983
250,10.529845000746718,0.8655490000819555,0.3613420003603096,2.442723000058322,0.23587200045585632,27.2410888671875,0.7143289994928637,28.385116000208654,31.860903867636807
251,9.82780200047273,0.8234670003730571,0.33706200065353187,2.211908999925072,0.22332799434661865,27.061216354370117,0.722169000255235,28.191641999910644,31.37915134992363
252,60.91712200031907,0.8197839997592382,0.9471780003877939,2.2025600001143175,0.2152319997549057,27.3286075592041,0.7193659994300106,28.45076700032223,32.23272755865037
253,12.17835900024511,0.8533219997843844,0.36657399959949544,2.33949500034214,0.22864000499248505,28.009376525878906,0.7295320001503569,29.162320999603253,32.52693953074777
254,15.474087999791664,0.8912929997677566,0.3625210001700907,2.272716000334185,0.23318399488925934,28.904767990112305,0.7630979998793919,30.10446000007505,33.42757998515299
255,15.822614999706275,1.0299389996362152,0.3537439997671754,2.9845910003132303,0.2210880070924759,29.999103546142578,0.7519860000684275,31.162440000116476,35.3404515530201
256,18.540707000283874,0.8523750002495944,0.3540480001902324,2.383928999734053,0.22672000527381897,28.24393653869629,0.7350539999606553,29.394842000328936,32.79606254410464
257,14.841763999356772,0.8160400002452661,0.33987000006163726,2.243484999780776,0.22329600155353546,27.66396713256836,0.7068570002957131,28.795285999876796,31.993515134505287
258,14.3152700002247,0.896720999662648,0.3544529999999213,2.9927730001872987,0.5776640176773071,28.571231842041016,0.7538959998782957,30.093784000200685,34.14673885944649
259,16.70207400002255,1.160815999355691,0.36475499928201316,2.2804169993833057,0.233024001121521,27.826976776123047,0.7454280003003078,29.012278000664082,32.611416775565885
260,12.259226999958628,0.8172069992724573,0.5370259996198001,5.393215000367491,0.2566080093383789,33.51116943359375,0.7411130000036792,34.699587000432075,41.256338442195556
261,11.508537999361579,0.8382449996133801,0.35035299970331835,2.4596869998276816,0.2420479953289032,28.463552474975586,0.7421780001095613,29.639379000400368,33.09606346955843
262,8.936038000683766,0.8090029996310477,0.35972400019090855,2.2712390000378946,0.2239679992198944,27.896799087524414,0.7573989996672026,29.0652499998032,32.31813208627136
263,11.255444000198622,0.8618550000392133,0.3639820006355876,2.3931539999466622,0.32598400115966797,27.674528121948242,0.7771959999445244,29.054299000563333,32.3966991236739
264,8.897841999896627,0.7598380007038941,0.3361919998496887,2.4080140001387917,0.22435200214385986,27.540319442749023,0.7362919996012351,28.68830099941988,32.00500744518649
265,10.12236800033861,0.7819239999662386,0.3356079996592598,2.2963339997659205,0.4490880072116852,27.833599090576172,0.730576000023575,29.264570000123058,32.42712909720285
266,13.302702000146382,0.8001309997780481,0.3391919999558013,2.2680349993606796,0.23635199666023254,27.224992752075195,0.7367020007222891,28.401661999851058,31.605404748552246
267,10.86267000027874,0.8582370001022355,0.3597290005927789,2.324361000319186,0.22998400032520294,27.910560607910156,0.7207859998743515,29.058916000394674,32.40365760912391
268,8.749431999603985,0.7687520001127268,0.3275399994890904,2.296287999342894,0.22697600722312927,28.809856414794922,0.7234140002765344,29.94799000043713,33.1528264212393
269,10.068751000289922,1.0975880004480132,0.3862249996018363,2.3059229997670627,0.2343360036611557,28.168703079223633,0.766449000366265,29.360560999521113,32.959224083067966
270,11.738733999663964,0.7955270002639736,0.40967400036606705,2.1912080001129652,0.22006399929523468,27.75017547607422,0.7448919996022596,28.902777999974205,32.11154047571472
271,9.898291999888897,0.8208360004573478,0.3385210002306849,2.2981279998930404,0.23180800676345825,27.72515106201172,0.7334580004680902,28.878240999802074,32.14790206982434
272,8.888695000678126,0.8203059996958473,0.912554999558779,2.287579000039841,0.23635199666023254,27.31599998474121,0.7264559999384801,28.464852999604773,32.29924798063439
273,9.68527199984237,0.8260329996119253,0.3335050005262019,2.302390999830095,0.2409919947385788,28.769855499267578,0.7300339993889793,29.927663000307803,33.20281049336336
274,13.02633499926742,0.7887020001362544,0.3375749993210775,2.2490889996333863,0.2205120027065277,27.3734073638916,0.7603750000271248,28.542367000227387,31.729660365715972
275,9.282157999223273,0.7883120006226818,0.3270739998697536,2.210511999692244,0.22460800409317017,27.738304138183594,0.7320880004044739,28.89282900014223,32.02089814286592
276,9.48146800055838,0.7984789999682107,0.3156180000587483,2.1940139995422214,0.23744000494480133,28.447839736938477,0.7158519993026857,29.584373999568925,32.709242740755144
277,9.751124999638705,0.8336580003742711,0.3347310002936865,2.243593000457622,0.24201600253582,27.657760620117188,0.7621740005561151,28.847343999586883,32.0739326243347
278,10.48564000029728,0.8032619998630253,0.3067309999096324,2.164262999940547,0.22972799837589264,27.371231079101562,0.7084660001055454,28.492959000686824,31.583681077296205
279,9.506014999715262,0.7943760001580813,0.3173609993609716,2.0971419999114005,0.21558399498462677,27.2807674407959,0.7207110002127592,28.392938999786566,31.425941435423738
280,9.597283000402967,0.783024000156729,0.30406799942284124,2.215058999354369,0.23161600530147552,27.559968948364258,0.7082199999786098,28.685986000709818,31.801955952578282
281,9.592565999810176,0.8171300005415105,0.3030359994227183,2.143578000868729,0.21673600375652313,27.967424392700195,0.7532150002589333,29.11614999993617,32.20111939754861
282,12.398385000778944,0.8277250008177361,0.33626700042077573,2.2802290004619863,0.24383999407291412,27.405536651611328,0.6957830000828835,28.540463000354066,31.789380647467624
283,10.159322000617976,0.8806649993857718,0.3317659993626876,2.183579000302416,0.21619200706481934,27.2174072265625,0.7354059998760931,28.352190000077826,31.565015232554288
284,9.70948599933763,0.8545370001229458,0.31933100035530515,2.1670289997928194,0.22803199291229248,28.043359756469727,0.7519439996030997,29.20754400020087,32.36423274925619
285,9.578623000379594,0.79844999982015,0.3382149998287787,2.2094870000728406,0.2181439995765686,28.007551193237305,0.738098000510945,29.147075999389926,32.30994519304659
286,9.722853999846848,0.7881269993958995,0.31057999967742944,2.293714000188629,0.22780799865722656,27.541824340820312,0.7262999997692532,28.685381000286725,31.88835333850875
287,16.821837000861706,0.8485649996146094,0.3634390004663146,2.276449999953911,0.22313599288463593,27.328319549560547,0.7635000001755543,28.505959000540315,31.803409542655572
288,9.467912999753025,0.8503829994879197,0.32121700041898293,3.088970000135305,0.219200000166893,27.483360290527344,0.7186689999798546,28.607521000594716,32.6817992907163
289,18.00574500066432,0.873210999998264,0.35905700042349054,2.3479259998566704,0.23503999412059784,27.750463485717773,0.718755999514542,28.900002999762364,32.28445347963134
290,9.28864799971052,0.8624270003565471,0.33123000048362883,2.3411459997078055,0.226623997092247,27.519359588623047,0.7033419997242163,28.641601000344963,31.98412858598749
291,10.177027000281669,0.875527000061993,0.3273350002928055,2.1205829998507397,0.21503999829292297,30.21776008605957,0.7517840003856691,31.36940600052185,34.5080290849437
292,13.239013999736926,0.8714189998499933,0.34950999997818144,2.224743000624585,0.22627200186252594,27.21721649169922,0.719568999556941,28.360514000269177,31.608729493571445
293,11.562892999791075,0.8497629996782052,0.3249000001233071,2.1928449996266863,0.21251200139522552,32.70207977294922,0.7576690004498232,33.85883299961279,37.039768774222466
294,14.275621999331634,0.9038719999807654,0.345426999956544,2.2289920007096953,0.22470399737358093,27.193824768066406,0.7083689997671172,28.326519999609445,31.60518876585411
295,9.325455000180227,0.7983650002643117,0.3303989997220924,2.223631999186182,0.22918400168418884,27.900543212890625,0.7224290002341149,29.046028000266233,32.204552213981515
296,8.76678999975411,0.7574760002171388,0.2863670006263419,2.2080490007283515,0.21935999393463135,27.693632125854492,0.727925999854051,28.825526999753492,31.892810121215007
297,10.168552000322961,0.8183939999071299,0.3192940002918476,2.4353320004593115,0.2266560047864914,27.56697654724121,0.7009330001892522,28.681120999863197,32.067585552875244
298,9.760649000781996,0.8201150003515068,0.33261999942624243,2.29266699989239,0.22009600698947906,26.899871826171875,0.6984139999985928,27.99937200052227,31.263783832830086
299,10.806344999764406,0.8348920000571525,0.3530809999574558,2.39903600049729,0.22934399545192719,27.437728881835938,0.7132580003599287,28.573646000040753,31.96733987815969
300,8.866471000146703,0.8206100001189043,0.31527899955108296,2.1996179993948317,0.2199680060148239,27.120512008666992,0.7017999996605795,28.227419999893755,31.377787013407215
301,8.958665999671211,0.8233049993577879,0.32909499986999435,2.3973620000106166,0.23612800240516663,28.28223991394043,0.7614440000907052,29.487478000191913,32.8295739156747
302,8.95628900070733,0.8495110005242168,0.35865399968315614,2.3632599995835335,0.23254400491714478,28.24176025390625,0.723514000128489,29.384743999798957,32.76924325874279
303,9.290108999266522,0.7924279998405837,0.31252299959305674,2.2792999998273444,0.22991999983787537,28.556320190429688,0.763205000112066,29.74202299992612,32.933696189640614
304,13.642904999869643,0.8561239992559422,0.35623500025394605,3.218683000341116,0.23446400463581085,27.067903518676758,0.7225919998745667,28.229731000465108,32.45600152303814
305,12.681780999628245,1.0066710001410684,0.33126700054708635,2.1992609999870183,0.2229440063238144,27.472991943359375,0.734246999854804,28.622916000131227,31.967381950213166
306,11.733159999494092,0.8349909994649352,0.2926170000137063,2.1967089996905997,0.22176000475883484,28.686559677124023,0.7324309999603429,29.82199899997795,32.96506768101244
307,9.940033999555453,0.7817860005161492,0.3317870005048462,2.2722349995092372,0.22857600450515747,28.44166374206543,0.7239309998112731,29.588568999315612,32.77997874691209
308,9.852254999714205,0.8113369995044195,0.3216780005459441,2.34008899951732,0.22393600642681122,28.437471389770508,0.7738160002190853,29.625547000250663,32.90832739598409
309,9.376689999953669,0.8869120001691044,0.3451879993008333,2.2567180003534304,0.24860799312591553,27.488672256469727,0.6984949995967327,28.62267599994084,31.924593249015743
310,10.024313000030816,0.8018500002435758,0.31506400046055205,2.3532039995188825,0.2290560007095337,27.717824935913086,0.7536430002801353,28.887397999824316,32.170641937125765
311,11.05917299992143,0.8197280003514607,0.32596899927739287,2.2347390004142653,0.23231999576091766,27.216703414916992,0.7220130000860081,28.355590000501252,31.551472410807037
312,10.451678999743308,0.9116229994106106,0.6000819994369522,2.432698000120581,0.23836800456047058,27.154016494750977,0.7700400001340313,28.35731699997268,32.10682749841362
313,10.203449000073306,0.8275099999082158,0.3316290003567701,2.226319000328658,0.22659200429916382,28.48371124267578,0.725237000551715,29.620506000355817,32.820998248120304
314,10.4270429992539,0.9349199999633129,0.33091000022977823,2.2391560005416977,0.23680000007152557,28.625568389892578,0.730156999452447,29.790980000143463,33.09751139015134
315,9.6793719994821,0.8297489994220086,0.34365300052741077,2.2628639999311417,0.2144320011138916,27.340288162231445,0.7226699999591801,28.461507999963942,31.713656163185078
316,9.561214999848744,0.8075289997577784,0.3300690004834905,2.2286180001174216,0.23468799889087677,27.226591110229492,0.7354529998337966,28.380749999996624,31.562948109312856
317,9.952153000085673,0.8901660003175493,0.3101049996985239,2.1881200000279932,0.2349119931459427,27.3306884765625,0.7764869997117785,28.525804999844695,31.730478469464288
318,10.142181000446726,0.8698759993421845,0.32822799948917236,2.3861379995651077,0.22864000499248505,28.793407440185547,0.723952000043937,29.929845999504323,33.33024144361843
319,12.524907000624808,0.7697870005358709,0.3320010000606999,2.357238000513462,0.22620800137519836,27.79622459411621,0.7524209995608544,28.9723870000671,32.233879596162296
320,18.570902000647038,0.8632179997221101,0.345581999681599,2.2413840006265673,0.21913599967956543,28.611040115356445,0.7229459997688537,29.883195999900636,33.00330611483514
321,10.962014999677194,0.8556600005249493,0.33224599974346347,2.2983270000622724,0.2245440036058426,27.364992141723633,0.7201709995570127,28.504196000540105,31.795940145217173
322,15.02979300039442,0.8533399995940272,0.36737299978994997,2.677649999895948,0.22723199427127838,28.278560638427734,0.8151810006893356,29.5245490005982,33.21933663266827
323,9.591659000761865,0.8535290007785079,0.36652600010711467,2.461643000060576,0.24140800535678864,27.906431198120117,0.7594139997308957,29.115379999893776,32.588951204154
324,9.618584999770974,0.8220609997806605,0.34963000052812276,2.246646000457986,0.22979199886322021,27.39206314086914,0.720490000276186,28.54217999993125,31.760682140775316
325,14.46241400026338,0.8202079998227418,0.3328889997646911,2.2905650002940092,0.33750399947166443,27.964448928833008,0.7236660003400175,29.216775999884703,32.46928092852613
326,13.06848500007618,0.7494470000892761,0.3146170001855353,2.25798199971905,0.22627200186252594,27.376895904541016,0.7275420002770261,28.520775000288268,31.65275590667443
327,14.739100000042527,0.8568809998905635,0.3501660003166762,2.268627000376,0.2221439927816391,26.941247940063477,0.6919529996594065,28.039633999469515,31.331018933087762
328,8.671930000673456,0.7601329998578876,0.2903750000768923,2.218149999862362,0.21695999801158905,27.347776412963867,0.733609999770124,28.488968999226927,31.567004410542722
329,8.705344000190962,0.7946529995024321,0.3190019997418858,2.7728799996111775,0.22403199970722198,27.813791275024414,0.7181370001489995,28.940811000211397,32.64249527373613
330,10.230629000034241,0.8160649995261338,0.3386710004633642,2.2321599999486352,0.2240000069141388,27.752416610717773,0.7445259998348774,28.908281000440184,32.10783861740492
331,9.387584000251081,0.8468290006931056,0.35239699991507223,3.5030850003749947,0.3035520017147064,27.587039947509766,0.7766610006001429,28.88584699940111,33.36956395080779
332,11.64218299982167,1.15022099998896,0.4071439998369897,2.3073399997883826,0.22044800221920013,27.032703399658203,0.7663060005143052,28.210946000399417,31.88416240200604
333,9.021395000672783,0.8171969993782113,0.3238119998059119,2.24032599999191,0.22246399521827698,28.23347282409668,1.307738999457797,29.955283999697713,33.14501081794879
334,19.663267000396445,0.788571999692067,0.36156199985271087,2.31595799959905,0.2388480007648468,27.363807678222656,0.7159259994296008,28.509497999948508,31.78467367756093
335,18.17936300085421,0.7972909997988609,0.33579099999769824,2.2579279993806267,0.24425600469112396,27.46976089477539,0.75126200044906,28.654890999860072,31.85628889909276
336,9.974574000807479,0.8859679992383462,0.37036700086900964,2.3409369996443274,0.22883200645446777,27.519775390625,0.8028339998418232,28.741971999806992,32.148713396672974
337,9.223554000527656,0.952380999478919,0.33108899970102357,2.3127220001697424,0.23795199394226074,30.34160041809082,0.7424320001518936,31.515016000412288,34.91817641153466
338,14.366032999532763,0.9985460001189495,0.35022500014747493,2.229496999461844,0.2950719892978668,28.469375610351562,0.7541980003225035,29.795430999911332,33.0969135997002
339,11.685452000165242,0.8313399994221982,0.33168600020871963,2.396980000412441,0.2282560020685196,27.18000030517578,0.7546810002168058,28.35520699954941,31.722943307504465
340,11.373962999641662,0.9347640007035807,0.4675049995057634,2.224007999757305,0.23081600666046143,27.340959548950195,0.7362460000877036,28.49388100003125,31.93429855566501
341,12.707969000075536,0.8342330002051312,0.3288199995949981,2.2051559999454184,0.2205120027065277,27.571392059326172,0.7242980000228272,28.704410000500502,31.884411061801075
342,12.520151999524387,0.8888929996828665,0.35028000002057524,2.214824000475346,0.599295973777771,27.85487937927246,0.8478350000586943,29.494548000002396,32.756007353287714
343,16.98976199986646,0.9113019996220828,0.3521819999150466,2.2281150004346273,0.23948800563812256,27.338111877441406,1.34683399937785,29.115512000316812,32.416032882429135
344,9.898443000565749,0.8013590004338766,0.34846500057028607,2.781055000014021,0.2280000001192093,27.966047286987305,0.727688000552007,29.109344000062265,32.852614288676705
345,10.284011000294413,0.809152999863727,0.31398000010085525,2.178932000788336,0.21849599480628967,27.52355194091797,0.791098000263446,28.725002999635763,31.835210936740623
346,27.66228600012255,0.8128350000333739,0.3410380004424951,2.2432289997595944,0.21875199675559998,27.337215423583984,0.7336360004046583,28.476587999648473,31.686705420979706
347,11.994056999355962,0.8123380002871272,0.35025199940719176,2.724786999351636,0.24447999894618988,28.183679580688477,0.7815170001777005,29.441758000757545,33.09705357885832
348,17.486389999248786,0.8715509993635351,0.3518410003380268,6.779552999432781,0.2471040040254593,31.974943161010742,0.7629350002389401,33.18438200039964,40.987927164409484
349,14.95735699973011,0.8186510003724834,0.3335030005473527,2.819168999849353,0.249439999461174,28.408191680908203,0.6971750008233357,29.545436999796948,33.3261296819619
350,11.846940999930666,0.8031289999053115,0.3187379998053075,2.165502000025299,0.23231999576091766,27.364992141723633,0.7543949996033916,28.535226999338192,31.63907613682386
351,18.442323000272154,0.9186269999190699,0.3441010003371048,2.646322999680706,0.22191999852657318,28.004959106445312,0.7169700002123136,29.138278000573337,32.85290010512108
352,10.11370300057024,0.8091649997368222,0.3319429997645784,2.207249000093725,0.22815999388694763,27.27884864807129,0.7113919991752482,28.400108999449003,31.56675764072861
353,9.315469000284793,0.9645319996707258,0.3817529996013036,2.770500000224274,0.23744000494480133,28.38435173034668,0.7427349992212839,29.58358500018221,33.48131173400907
354,16.909390999899188,0.8510689995091525,0.33373099995515076,2.4145300003510783,0.8774080276489258,27.41744041442871,0.7574000001113745,29.24602200073423,32.65157844200439
