step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,9.615062999728252,25.266315000408213,1.4717439413070679,23.662912368774414,0.7020610000836314,26.081556000463024,51.103032310573326
234,8.799934999842662,21.9315620006455,1.329759955406189,23.7840633392334,0.7452619993273402,26.142851000258815,47.79064729461243
235,9.197913000207336,22.536143999786873,1.3523520231246948,23.57904052734375,0.730073999875458,25.883365000481717,48.197610550130776
236,9.167064999928698,21.78541299963399,1.317728042602539,23.663776397705078,0.7591679996039602,25.966799999878276,47.52608543954557
237,10.070893999909458,37.29003599983116,1.3431999683380127,23.92304039001465,0.7441930001732544,26.24606799963658,63.30046935835708
238,12.79671399970539,28.89298999980383,1.5652159452438354,23.99180793762207,0.7015600003796862,26.489646999834804,55.15157388304942
239,9.7125110005436,23.525116000200796,1.552832007408142,24.077600479125977,0.7278809998751967,26.59122900058719,49.88342948661011
240,10.127032000127656,14.81620600043243,1.0388799905776978,23.108768463134766,0.7164919998103869,25.07978800076671,39.68034645395528
241,9.434108999812452,19.634534000033455,1.2908480167388916,23.932416915893555,0.7337699998970493,26.190035999206884,45.59156893256295
242,9.778455999366997,19.5615969996652,1.2776960134506226,24.155744552612305,0.7457450001311372,26.415754000481684,45.74078256585926
243,9.801065999454295,22.067822000281012,1.3295999765396118,24.071327209472656,0.7581890004075831,26.393333999294555,48.22693818670086
244,11.297698999442218,14.365277000251808,1.025215983390808,23.66160011291504,0.7288019996849471,25.634954000452126,39.7808950962426
245,9.767958999873372,17.488862999925914,1.2640960216522217,23.955039978027344,0.7410300004266901,26.188058000116143,43.44902900003217
246,11.764912999751687,18.09224600037851,1.2656960487365723,25.34783935546875,0.7715840001765173,27.644622000480013,45.47736540476035
247,10.371401999691443,27.011055999537348,1.512063980102539,24.310527801513672,0.7579599996461184,26.806019000105152,53.59160778079968
248,12.129618000471964,20.278668999708316,1.2787200212478638,23.989887237548828,0.7642630007467233,26.259635999849706,46.31153925925173
249,9.947417000148562,19.78958000017883,1.2902400493621826,24.102815628051758,0.7448490005117492,26.37353099999018,45.92748467810452
250,11.802373999671545,17.89955000003829,1.2447999715805054,23.95292854309082,0.7063900002322043,26.120164000531076,43.80366851494182
251,9.484277999945334,15.600125999299053,1.0451840162277222,23.796768188476562,0.7348770004682592,25.787399999899208,41.1769552044716
252,10.17127800059825,19.66940199963574,1.2594239711761475,24.223583221435547,0.721664999218774,26.422820000334468,45.87407419146621
253,9.521875000245927,28.536034999888216,1.5508160591125488,24.635295867919922,0.7169190002969117,27.13509100067313,55.4390659272176
254,9.348465000584838,18.369942999925115,1.2340480089187622,24.40131187438965,0.8048629997574608,26.68042300047091,44.81016588299099
255,9.471043000303325,27.511421999406593,1.5242880582809448,24.740863800048828,0.7635040001332527,27.25906099931308,54.54007785786962
256,9.998145999816188,26.625858999977936,1.498528003692627,24.717920303344727,0.7404709995171288,27.19591599998239,53.58277830653242
257,9.972662000109267,25.634829999944486,1.474303960800171,23.979232788085938,0.7417859997076448,26.42487999946752,51.83015274853824
258,10.19086399992375,23.670932000641187,1.517024040222168,26.3525447845459,0.7777359996907762,28.870432000076107,52.31823682510003
259,13.779108000562701,27.562129000216373,1.568127989768982,24.7391357421875,0.7489259996873443,27.30195999993157,54.6183187318602
260,9.064130999831832,30.372197000360757,1.72598397731781,24.843584060668945,0.7515249999414664,27.558816999771807,57.69329003828898
261,11.468138999589428,28.48796099988249,1.6100480556488037,25.81724739074707,0.7408080000459449,28.395467000336794,56.65606444632431
262,10.2907469999991,18.398236999928486,1.2642560005187988,24.608991622924805,0.7614389996888349,26.870693000091705,45.032923623060924
263,11.328605000016978,15.544298999884631,1.0715839862823486,24.037952423095703,0.7460380002157763,26.082369000505423,41.39987340947846
264,8.107743999971717,13.851339000211738,1.0232640504837036,24.358783721923828,0.7619260004503303,26.367079000010563,39.9953127730696
265,10.263290000693814,25.16082100009953,1.8082879781723022,25.01728057861328,0.7609219992446015,28.0515579997882,52.747311556129716
266,20.05615400048555,15.529119000348146,1.0513279438018799,24.6428165435791,0.7483710005544708,26.763265000226966,41.9716344882836
267,9.185177000290423,21.982086000207346,1.338271975517273,24.894432067871094,0.7563419994767173,27.21392500006914,48.97113204307243
268,10.334294999665872,23.235458999806724,1.478943943977356,31.79497528076172,0.7372360005319933,34.25317500023084,57.24661422507779
269,10.008182999627024,20.19712899982551,1.3050240278244019,24.85558319091797,0.7981620001373813,27.19750300002488,47.15589821870526
270,9.491044999776932,23.783476000062365,1.4872640371322632,24.878496170043945,0.7600959997944301,27.352113999768335,50.909332207033
271,10.969031000058749,27.707862999704957,1.4695039987564087,24.861631393432617,0.7670029999644612,27.32252299938409,54.806001391858445
272,8.98384599986457,18.846111999664572,1.2303680181503296,25.470720291137695,1.217659000758431,28.146380999714893,46.76485930971103
273,19.72651699998096,28.689915000541077,1.4982719421386719,25.46339225769043,0.7700830001340364,27.960643999904278,56.421662200504215
274,9.4381209992207,20.151430000623805,1.2738879919052124,24.928672790527344,0.781310999627749,27.214249000280688,47.13530178268411
275,9.017040999424353,18.83071900010691,1.278432011604309,25.829408645629883,0.811394999800541,28.147883999736223,46.74995465714164
276,9.590472000127193,31.986355000299227,1.7389119863510132,25.566303253173828,0.7339359999605222,28.266108999559947,60.02550623978459
277,11.398456999813789,29.003354999986186,1.3876800537109375,24.565439224243164,0.8015129997147596,26.997605999895313,55.75798727765505
278,10.627759999806585,24.037522000071476,1.4912960529327393,24.518688201904297,0.718422999852919,26.957914999911736,50.76592925476143
279,9.687677999863809,17.57924699995783,1.242143988609314,24.843711853027344,0.7401080001727678,27.056994999838935,44.40521084176726
280,9.171557000627217,27.861773000040557,1.5636800527572632,25.070335388183594,0.7186500006355345,27.579249999689637,55.21443844161695
281,10.274293000293255,27.228912999817112,1.5207680463790894,25.641023635864258,0.7385529997918638,28.127100999881804,55.12925768185232
282,10.972133999530342,14.629907999733405,1.0113279819488525,24.88198471069336,0.7136350004657288,26.823897000213037,41.236855692841345
283,46.463108000352804,19.764464999752818,1.2486720085144043,25.02400016784668,0.7459469998138957,27.243301999988034,46.7830841759278
284,9.252482999727363,22.272461999818916,1.3438400030136108,26.41417694091797,0.7661330000701128,28.741879999870434,50.79661194382061
285,13.068586999906984,21.028250999734155,1.303328037261963,25.512287139892578,0.7900629998403019,27.845692000482813,48.633929176729
286,11.1737319994063,19.342358999892895,1.4254720211029053,25.53219223022461,0.7604900001751957,27.950480000072275,47.060513251395605
287,9.935230999872147,15.876349999416561,1.0740159749984741,24.811296463012695,0.7744829999865033,26.893148000453948,42.536145437414234
288,8.88292800027557,15.047864999360172,1.0854079723358154,23.429183959960938,0.7419499997922685,25.492452999969828,40.30440693144919
289,12.59826899968175,27.833422999719915,1.4844160079956055,24.56604766845703,0.7314209997275611,27.01702399917849,54.61530767590011
290,9.517067999695428,15.003023000645044,1.0544639825820923,24.051904678344727,0.7295909999811556,26.064597999720718,40.83898266155302
291,9.977515000173298,19.537222000508336,1.264799952507019,24.26678466796875,0.7496609996451298,26.522326999838697,45.818467620629235
292,9.479543999987072,29.240087999824027,1.5987199544906616,24.357952117919922,0.7359140008702525,26.933686999655038,55.93267407310486
293,11.302856000838801,18.059498999718926,1.2439039945602417,24.20806312561035,0.7593379996251315,26.4485589996184,44.27080411951465
294,10.431931000312034,15.228518000185431,1.0575040578842163,24.226367950439453,0.7245560000228579,26.23959900029149,41.23694600853196
295,9.295812999880582,26.07751499999722,1.4967999458312988,24.272735595703125,0.7633600007466157,26.76036400043813,52.61041054227826
296,10.295885000232374,25.359104000017396,1.1798720359802246,36.161441802978516,0.8023320006032009,38.422080000600545,63.50274983957934
297,21.545233999859192,23.442619999514136,1.5151360034942627,24.265024185180664,0.763320000260137,26.799074999871664,49.9861001884492
298,15.036521999718389,19.434413999988465,1.08297598361969,23.151615142822266,0.7377799993264489,25.204618999850936,44.40678512575687
299,11.404072000004817,15.678865999689151,1.0790079832077026,23.627456665039062,0.7195219995992375,25.65138400041178,41.104852647535154
300,11.689146000207984,31.667737000134366,1.4373120069503784,23.806047439575195,0.8333559999300633,26.355605000389914,57.74445244659
301,14.017605000844924,17.37409699944692,1.062656044960022,24.16851234436035,0.8148060005623847,26.334687000598933,43.42007138932968
302,10.771035000288975,23.315250999985437,1.2222720384597778,24.803104400634766,0.8280299998659757,27.13258499989024,50.16865743894596
303,12.928416999784531,25.22198400038178,1.518880009651184,23.991071701049805,0.7726180001554894,26.531778999924427,51.50455371123826
304,14.878860999488097,18.134284000552725,1.2363840341567993,22.929248809814453,0.780699000642926,25.354881999192003,43.0806158451669
305,10.803629999827535,24.833376999595203,1.1820800304412842,25.196640014648438,0.8481270006086561,27.512577999914356,52.06022404529358
306,53.19801299992832,28.697132999695896,1.4079999923706055,25.4201602935791,0.9957310003301245,28.178229999866744,56.52102428597573
307,18.03876299982221,27.621860999715864,1.4978560209274292,24.19856071472168,0.7569819999844185,26.710338000157208,54.07525973534939
308,18.18929900036892,26.831647000108205,1.5192320346832275,24.284543991088867,0.7981050002854317,26.841880000574747,53.43352802616573
309,13.801834000332747,13.34680899981322,0.9567040205001831,24.361696243286133,0.7834469997760607,26.37440099988453,39.4486562633756
310,13.37976900049398,17.049803999725555,1.010591983795166,24.199487686157227,0.8590990000811871,26.3401239999439,43.118982669759134
311,14.77678300034313,13.61323299988726,0.9978560209274292,24.335552215576172,0.8149229997798102,26.419902999805345,39.76156423617067
312,9.978482000406075,16.661919000398484,0.9946240186691284,24.251007080078125,0.8139149995258776,26.335927000218362,42.721465098671615
313,12.366893000034906,29.354277000493312,1.3105599880218506,24.453216552734375,0.7710270001552999,26.81102499991539,55.88908054140484
314,11.645757999758644,21.311225999852468,1.3507519960403442,24.075328826904297,0.765810999837413,26.42080499936128,47.50311782263452
315,12.110979000681255,18.619681999552995,1.1496000289916992,24.393695831298828,0.8149510003931937,26.637014999323583,44.977928860236716
316,21.71467300013319,19.815321999885782,1.250432014465332,23.74687957763672,0.762902000133181,25.99823600030504,45.575535592121014
317,11.104504000286397,23.905419000584516,1.4069119691848755,23.747295379638672,0.7758479996482492,26.151449999815668,49.83547434905631
318,10.367558000325516,18.111706000127015,1.248255968093872,24.07062339782715,0.7587599993712502,26.30554399911489,44.189345365419285
319,12.309467000704899,23.23067700035608,1.5543359518051147,24.0914249420166,0.7751820003250032,26.65403600076388,49.6516198945028
320,11.12684000054287,18.39746199948422,1.288256049156189,23.555360794067383,0.7501440004489268,25.82080699994549,43.99122284315672
321,12.291777999962505,18.146259999411996,1.294816017150879,23.531360626220703,0.7307599998966907,25.784755000131554,43.70319664268027
322,11.478405999696406,25.95037399987632,1.6550400257110596,23.727615356445312,0.7781679996696766,26.38572199975897,52.11119738170237
323,10.973434000334237,18.3014579997689,1.3307520151138306,23.05628776550293,0.7196039996415493,25.33507499992993,43.40810178002721
324,9.755364999364247,15.46967499962193,1.066431999206543,22.666048049926758,0.7488530000046012,24.706043000151112,39.95100804875983
325,10.470100999555143,27.964650000285474,1.9374079704284668,24.314687728881836,0.7575190002171439,27.245790000051784,54.97426469981292
326,9.874356999716838,22.000363000188372,1.520576000213623,23.1910400390625,0.6940590001249802,25.624488000175916,47.406038039589475
327,13.738388000092527,15.436315999977523,1.11135995388031,22.249183654785156,0.7063060002110433,24.293753000165452,39.50316560885403
328,8.909197000321,16.187189999982365,1.115615963935852,23.113727569580078,0.7337460001508589,25.19654299976537,41.150279533649154
329,9.97238899981312,23.42359199974453,1.4916800260543823,23.32009506225586,0.7526600002165651,25.795463000577,48.98802708827134
330,16.16784399993776,20.89524100028939,1.280608057975769,23.17510414123535,0.7126709997464786,25.384113000654907,46.06362419924699
331,9.415251000064018,18.436235999615747,1.291327953338623,22.81532859802246,0.6999340002948884,25.022646999786957,43.24282655127172
332,9.967184999368328,15.975311000147485,1.1028800010681152,22.807872772216797,0.7940489995235112,24.919662999309367,40.68011277295591
333,12.56599600037589,22.830030000477564,1.5237760543823242,23.39836883544922,0.7501330001105089,25.904203999743913,48.502307890419615
334,13.55490700007067,27.514837000126136,1.5071359872817993,23.081056594848633,0.7461509994755033,25.56467700014764,52.84918058173207
335,9.792731999368698,17.253211999559426,1.2488319873809814,23.012704849243164,0.7687699999223696,25.256965000153286,42.28351883610594
336,9.66666099975555,18.768895999528468,1.2670719623565674,22.856576919555664,0.7948009997562622,25.15425999990839,43.68734588119696
337,10.116780999851471,15.486611000596895,1.0659199953079224,22.437280654907227,0.7137129996408476,24.45518800050195,39.70352465045289
338,9.319512000729446,23.591397000018333,1.5750720500946045,23.197856903076172,0.7352699994953582,25.73213499999838,49.09959595268447
339,9.008802999233012,14.515368000502349,1.0273280143737793,22.627456665039062,0.7707900003879331,24.64307800073584,38.940942680303124
340,10.635824999553734,19.519849000062095,1.2309759855270386,23.008832931518555,0.7407279999824823,25.205611999808752,44.50038591709017
341,9.9614990003829,14.302827999927104,1.0372480154037476,22.470752716064453,0.7214639999801875,24.46349299952999,38.53229273137549
342,9.003054999993765,16.417403000559716,1.1039040088653564,22.86604881286621,0.7580780002172105,24.959010000202397,41.145433822508494
343,10.569874000793789,17.152001999420463,1.227552056312561,22.833663940429688,0.7124479998310562,24.995729999318428,41.92566599599377
344,9.423434000382258,25.680517999717267,1.4879039525985718,25.636735916137695,0.7451450001099147,28.095370999835723,53.55030286856345
345,11.105687999588554,15.130450000469864,1.0568640232086182,22.730464935302734,0.722427999789943,24.72552499966696,39.64020695877116
346,9.277670000301441,19.015567000678857,1.2304320335388184,22.85817527770996,0.7452760000887793,25.064315000236093,43.849450312016415
347,9.032322999701137,19.363875000635744,1.2564799785614014,22.275327682495117,0.7041490007395623,24.459432999719866,43.599831662431825
348,9.395723000125145,19.594483000219043,1.394976019859314,23.05683135986328,0.8050449996517273,25.47979300015868,44.851335379593365
349,11.72904400027619,24.945096999545058,1.4770560264587402,23.29657554626465,0.7453070002156892,25.760933000128716,50.464035572484136
350,10.223162999864144,30.97386399986135,8.342752456665039,23.12156867980957,0.7506399997510016,32.48052999970241,63.18882513608696
351,9.37746599993261,21.67952299987519,1.4315520524978638,22.97772789001465,0.7249599993883749,25.357978000101866,46.813762941776076
352,10.266336000313458,14.676282000436913,1.034783959388733,22.772319793701172,0.7505720004701288,25.605875000110245,39.23395775399695
353,10.78075599980366,19.263636000687256,1.2598079442977905,22.71990394592285,0.7569080007669982,24.964081000689475,44.0002558916749
354,8.926427999540465,15.303305000088585,1.078879952430725,22.877344131469727,0.7505510002374649,24.934903000030317,40.0100800842265
355,9.3227030001799,20.63243800057535,1.2738239765167236,22.875104904174805,0.7289629993465496,25.106110000706394,45.510329880613426
356,11.70618700052728,18.434846000673133,2.3535358905792236,23.70297622680664,0.7585030007248861,27.04076600002736,45.24986111878388
357,13.208185000621597,20.974549000129628,1.2013440132141113,23.48566436767578,0.8204220002880902,25.784069999645,46.48197938130761
358,15.546020000329008,29.795741000270937,1.762336015701294,23.675424575805664,0.7723759999862523,26.488399000299978,56.00587759176415
359,10.10516699989239,28.004529000099865,1.5376640558242798,23.232959747314453,0.7410799998979201,25.741301999914867,53.51623280313652
360,9.539152999423095,23.719402000097034,1.4708479642868042,23.10406494140625,0.72562100012874,25.515700000141806,49.01993590591883
361,10.280535000674718,24.475131999679434,1.4623359441757202,23.584640502929688,0.7632090000697644,26.034677000097872,50.285317446854606
362,9.333943999990879,17.61859199996252,1.2195839881896973,22.972639083862305,0.7427430000461754,25.152794999485195,42.553558072060696
363,9.773044000212394,30.52432000004046,1.7700159549713135,23.574527740478516,0.7498559998566634,26.32366999932856,56.618719695346954
364,11.567347999516642,15.951987000335066,1.1166720390319824,22.57916831970215,0.7524170005126507,24.671736000527744,40.40024435958185
365,8.948625999437354,14.827893999608932,1.027232050895691,22.387775421142578,0.7080750001478009,24.33607100010704,38.950976471795
366,11.20323799932521,26.617794999765465,1.5266560316085815,23.36899185180664,0.8240869992732769,25.941031000002113,52.337529882453964
367,10.81212000008236,26.67642300002626,1.5712640285491943,24.801855087280273,1.0769930004244088,27.68160999949032,54.12653511628014
368,20.021856999846932,15.016164999906323,1.0524799823760986,22.08233642578125,0.7311749996006256,24.085885000204144,38.8821564076643
369,10.132689000784012,23.71016500001133,1.470304012298584,23.345184326171875,0.7452680001733825,25.782345000152418,49.27092133865517
370,11.735149999367422,23.45709499968507,1.193951964378357,24.320640563964844,0.8337040007972973,26.636420000613725,49.80539152882557
371,10.64814999972441,18.56293699984235,1.2660160064697266,23.404159545898438,0.7839059999241726,25.702087999889045,44.01701855213469
372,10.573507000117388,23.726678999992146,1.3444160223007202,24.129375457763672,0.806314999863389,26.54874100062443,50.00678547991993
373,11.81039899984171,21.20014499996614,1.3035839796066284,23.639232635498047,0.7663810001758975,25.961162999919907,46.909342615246715
374,10.793050999382103,35.62401100043644,1.4097280502319336,24.390335083007812,0.827264000690775,26.907249999567284,62.25133813436696
375,11.783175999880768,31.424741000591894,1.583008050918579,24.393312454223633,0.7832610008335905,27.009806000023673,58.184322506567696
376,11.734089000128733,31.08005200010666,1.4217920303344727,25.513919830322266,0.8926720001909416,28.110475999710616,58.90843586095434
377,10.395479999715462,16.804197999590542,1.4480639696121216,23.668960571289062,0.8564079998905072,26.225611999507237,42.77763054038223
378,10.86119800038432,30.783842999881017,1.6057920455932617,27.347232818603516,0.7576380003229133,29.94240699990769,60.49450586440071
379,13.998925000123563,36.20777000014641,1.7394880056381226,26.234880447387695,0.750604000131716,29.003204999753507,64.93274245330394
380,14.84698300009768,27.749154000048293,1.4091520309448242,24.92051124572754,0.933952000195859,27.55269000044791,55.012769276916515
381,11.969073999352986,16.02919699962513,1.1531519889831543,24.63702392578125,0.779776999479509,26.823012000022572,42.59914991386904
382,10.601652000332251,22.185554999850865,1.3608959913253784,24.934528350830078,0.7776909997119219,27.30314900054509,49.25867034171824
383,12.342525999883946,23.496472000260837,1.3684799671173096,23.846431732177734,0.745333999475406,26.187936000496848,49.45671769903129
384,9.494282999185089,27.632883000478614,1.5583679676055908,24.14080047607422,0.7980890004546382,26.726265999968746,54.13014044461306
385,11.752172000342398,16.431293000096048,1.0885440111160278,24.054304122924805,0.7434600001943181,26.116652999917278,42.3176011343312
386,9.654092999880959,19.31642300041858,1.2749760150909424,24.15990447998047,0.7524839993493515,26.411967000058212,45.503787494839344
387,10.137749000023177,24.849120999533625,1.471392035484314,24.310592651367188,0.7508680000682944,26.754067000183568,51.38197368645342
388,8.987764000266907,28.006184000332723,1.5676159858703613,24.305023193359375,0.7487129996661679,26.86608299973159,54.62753617922863
389,10.331264999877021,18.246729999191302,1.2679040431976318,24.025983810424805,0.7736889992884244,26.304469000024255,44.31430685210216
390,9.780293999938294,18.184150999331905,1.272544026374817,24.062143325805664,0.7597849999001483,26.322600000639795,44.278623351412534
391,9.370399000545149,17.81891100017674,1.259168028831482,24.11408042907715,0.7692540002608439,26.367505999587593,43.961413458346215
392,9.578163999321987,19.566251000469492,1.268447995185852,24.002208709716797,0.7937600003060652,26.28986000036093,45.630667705678206
393,13.049942999714403,21.503444000700256,1.3101439476013184,24.40118408203125,0.8006090001799748,26.756429999295506,48.0153810305128
394,9.746302000166907,23.834635000639537,1.2698559761047363,24.9421443939209,0.8370389996343874,27.33231100046396,50.88367437029956
395,10.901124000156415,21.910088999902655,1.2048959732055664,24.730655670166016,0.8176820001608576,27.049588999943808,48.663322643435095
396,12.414861000252131,24.91041800021776,1.5221439599990845,24.312192916870117,0.7594030003019725,26.832571000340977,51.504157877388934
397,10.534869000366598,21.623032999741554,1.3201600313186646,24.713695526123047,0.7954820002851193,27.069473999290494,48.452370557468385
398,10.902636000537314,14.94956600072328,1.0582400560379028,24.186912536621094,0.74112999936915,26.212587000372878,40.93584859275143
399,14.29367499986256,29.683103000024857,8.517791748046875,25.514976501464844,0.8055759999479051,35.12523900008091,64.52144724948448
400,11.231167000005371,21.004286000788852,1.3827840089797974,24.959903717041016,0.8330230002684402,27.530824000677967,48.179996727078105
401,8.87737399989419,15.913695000563166,1.0843520164489746,24.2772159576416,0.7801369993103435,26.392985000711633,42.055399973964086
402,9.95045099989511,20.046205999278754,1.2709439992904663,24.491071701049805,0.7435039997290005,26.727307999863115,46.551725699348026
403,10.447773999658239,16.129766000631207,1.0294079780578613,24.775327682495117,0.8215070001824643,26.91738399971655,42.75600866136665
404,12.127078999583318,23.045894999995653,1.4155839681625366,24.99456024169922,0.7987779999893974,27.45024799969542,50.254817209846806
405,10.82648400006292,23.204006999549165,1.502560019493103,24.7412166595459,0.7725349996690056,27.241648000199348,50.22031867825717
406,10.385388000031526,28.8917540001421,1.5879039764404297,25.32486343383789,0.7577599999422091,27.89766000023519,56.56228141036263
407,9.199805000207562,15.442830999745638,1.0708160400390625,23.522592544555664,0.745822999306256,25.563506000253255,40.78206258364662
408,12.700551999841991,17.853149000075064,1.270527958869934,24.62201690673828,0.7820000000720029,26.922895000097924,44.52769386575528
409,8.869647999745212,24.57726200009347,1.496608018875122,25.384288787841797,0.7529730000896961,27.859879000061483,52.211131806900084
410,12.593417999596568,28.515455999695405,3.95632004737854,25.051551818847656,0.7715330002611154,30.012305999662203,58.29486086618272
411,13.507894999747805,28.155341999990924,1.5770879983901978,25.057119369506836,0.7758530000501196,27.642483999443357,55.56540236793808
412,16.16116399964085,23.37518599961186,1.201024055480957,29.56844711303711,0.9043519994520466,31.961838999450265,55.04900916758197
413,29.341114000089874,35.76524700019945,1.4020800590515137,30.04863929748535,4.915422000522085,36.689262999971106,72.1313883572584
414,34.954871999616444,30.652969000584562,1.558176040649414,28.766111373901367,0.8391510000365088,31.48700700057816,61.81640741517185
415,25.184592000186967,37.94805300003645,1.0355520248413086,25.395456314086914,0.8359659996131086,27.54543800074316,65.21502733857778
416,20.713859999887063,30.218924999644514,1.59990394115448,26.089248657226562,0.7616840002810932,28.696080000372604,58.66976159830665
417,16.698387999895203,30.273585000031744,1.645632028579712,25.845504760742188,0.7850949996281997,28.501232000053278,58.54981678898184
418,11.197846999493777,27.380626000194752,1.4984320402145386,25.632320404052734,0.757866000640206,28.114904999711143,55.26924444510223
419,12.326938999649428,26.344145999246393,1.47433602809906,25.945600509643555,0.7177320003393106,28.358309999930498,54.48181453732832
420,9.647361999668647,20.602453999345016,1.2240959405899048,25.57651138305664,0.7479200003217557,27.772713000558724,48.15098132331332
421,10.182711999732419,24.21176200004993,1.4413119554519653,26.403776168823242,0.8268899991890066,28.952515000128187,52.883740123514144
422,10.912046999692393,16.98655299969687,1.0431040525436401,25.864288330078125,0.8732380001674755,28.059270000085235,44.76718338248611
423,10.053518999484368,15.674367000428902,1.0915839672088623,25.56608009338379,0.7811740006218315,27.674848000060592,43.113205061643384
424,11.649459999716782,22.36638399972435,2.946784019470215,26.068960189819336,0.828428999739117,30.11379199961084,52.210557208753016
425,12.469129999772122,22.833639000054973,1.4581760168075562,25.863168716430664,0.7796600002620835,28.344736000690318,50.934643733555276
426,21.822151000378653,22.119225000096776,1.2817920446395874,26.42451286315918,0.9359280002172454,28.917491999891354,50.76145790811279
427,16.481378999742446,20.392624999658437,1.1823680400848389,28.90928077697754,0.7727839993094676,31.128736999562534,51.25705781603028
428,13.535690999560757,15.881731999797921,1.0865600109100342,25.093887329101562,0.7284830007847631,27.129428000080225,42.79066234059428
429,8.895554999980959,17.338683000161836,1.2408000230789185,25.602943420410156,0.7940700006656698,27.857611999934306,44.97649644431658
430,10.426355000163312,20.989845999793033,1.1799360513687134,26.32294464111328,0.8166879997588694,28.591475999746763,49.3094146920339
431,10.773925000648887,25.850334000097064,1.519327998161316,25.97417640686035,0.7838819992684876,28.51472200018179,54.12772040438722
432,10.146739999981946,33.19518700027402,1.1237759590148926,26.34377670288086,0.8156040003086673,28.56489599980705,61.47834366247844
433,10.95591500052251,29.100121999363182,1.5902719497680664,25.902559280395508,0.7509449997087358,28.475314999923285,57.34389822923549
434,11.455559999376419,33.53816700018797,2.602303981781006,26.69273567199707,0.8195009995688451,30.406200000470562,63.65270765353489
435,10.55252600053791,26.225034999697527,1.359328031539917,25.517791748046875,0.7450339999195421,27.85404800033575,53.84718877920386
436,9.703113999421475,13.107043999298185,0.902944028377533,25.65622329711914,0.8288470007755677,27.65565899971989,40.495058325570426
437,10.359360000620654,29.866928999581432,1.3460160493850708,26.863359451293945,0.8152589998644544,29.298434000338602,58.8915635001249
438,12.088683000001765,24.518690999684623,1.528607964515686,25.252288818359375,0.7920940006442834,27.8146820000984,52.09168178320397
439,11.383478999960062,25.327959000605915,2.0366079807281494,26.636991500854492,0.7599960008519702,29.670320999684918,54.76155448304053
440,15.365978999398067,25.927794000381255,1.31113600730896,25.84003257751465,0.8399879998250981,28.264907999982825,53.91895058502996
441,12.367674000415718,23.475503000554454,1.6081600189208984,26.1595516204834,0.8295320003526285,29.029428000285407,52.07274664031138
442,10.110668999914196,19.296989000395115,1.3108160495758057,25.651456832885742,0.7911620004961151,28.00146799927461,47.05042388335278
443,15.124036000088381,17.686744999991788,0.9839680194854736,25.71379280090332,0.8198539999284549,27.78855599990493,45.20435982030904
444,12.434877000487177,15.075110999532626,1.0773119926452637,24.967456817626953,0.7674509997741552,27.055361999373417,41.887330809579
445,11.709780000273895,18.43031700082065,1.9417279958724976,25.84819221496582,0.9650809997765464,29.07980799955112,47.185318211435515
446,10.692893999475928,34.66240099987772,1.6685760021209717,25.539775848388672,0.7785670004523126,28.226417000041693,62.649319850839674
447,12.251016999471176,30.700872000124946,1.603775978088379,25.436511993408203,0.7448110000041197,28.016016999572457,58.48597097162565
448,10.7899169997836,26.596499999868684,1.586016058921814,25.316255569458008,0.7610100001329556,27.88910099934583,54.25978162838146
449,10.345171000153641,28.130779000093753,1.6026240587234497,25.728416442871094,0.7531859992013779,28.31894300015847,56.215005500889674
450,16.149000999575946,32.924798999374616,2.5410239696502686,27.627103805541992,1.5630400002919487,32.41180599979998,64.65596677485883
451,11.338678999891272,27.20275899991975,1.3535679578781128,27.052576065063477,0.823309000224981,29.546650999691337,56.43221202308632
452,11.747367999305425,23.088380999979563,1.4661439657211304,25.46393585205078,0.7847440001569339,27.956036000432505,50.80320481790841
453,9.768617000190716,24.434042000393674,1.5043200254440308,25.440223693847656,0.7702149996475782,27.95529700051702,52.14880071933294
454,11.2433879994569,22.084263000579085,1.4517439603805542,25.19753646850586,0.7471839999197982,27.622456999779388,49.4807274293853
455,10.321830999600934,20.574639000187744,1.290719985961914,25.271488189697266,0.7573240000056103,27.55130200057465,47.894171175852534
456,10.415550000288931,18.368948999523127,1.142624020576477,25.479679107666016,0.7825330003470299,27.681233000294014,45.77378512811265
457,12.841162999393418,32.99263100052485,1.3837120532989502,26.22287940979004,0.8279370003947406,28.716003999761597,61.42715946400858
458,16.879870999218838,19.941673000175797,1.2997119426727295,25.605823516845703,0.8027990006667096,27.946040999268007,47.65000746036094
459,11.422835999837844,18.12554000025557,1.1236159801483154,25.433088302612305,0.8251589997598785,27.659149000101024,45.50740328277607
460,10.425332000522758,35.82010199988872,1.527008056640625,25.945152282714844,0.8136289998219581,28.520956000647857,64.10589133906615
461,14.888319999954547,26.995734999218257,1.3882240056991577,25.811935424804688,0.826102999781142,28.3126069998616,55.021997429503244
462,11.236672999984876,19.384170999728667,1.1646080017089844,29.8590087890625,0.8483799992973218,32.15135099981126,51.25616778979747
463,12.301228999604064,25.41773099983402,1.1537599563598633,25.946367263793945,0.8643800001664204,28.230654999788385,53.38223822015425
464,17.259344999729365,25.400753999747394,1.3715840578079224,25.698015213012695,0.8316530002048239,28.17538399995101,53.302006270772836
465,16.1653209997894,15.955312999722082,1.0895999670028687,25.518911361694336,0.7435859997713123,27.586986000642355,43.3074103281906
466,11.057004000576853,28.505463999863423,1.7360320091247559,26.869312286376953,0.8050810001805075,29.64167299978726,57.91588929554564
