step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
353,6.890385000133392,0.6601909999517375,0.16499299999850336,2.067938999971375,0.16777600347995758,12.250304222106934,0.5275559997244272,13.078642999971635,15.838759225232934
354,7.583793000321748,0.5770840002696787,0.18359700015935232,2.1266000003379304,0.16185599565505981,12.354496002197266,0.5374309998842364,13.197234000017488,15.941063998503523
355,8.348381999894627,0.6543029999193095,0.23061799993229215,2.2471439997389098,0.16582399606704712,12.563039779663086,0.5537619999813614,13.44804300015312,16.414690775302006
356,8.479138999973657,0.6308420001914783,0.22625000019615982,2.2100090000094497,0.1624639928340912,12.413248062133789,0.5501949999597855,13.280675999794767,16.193008055324754
357,7.333654999911232,0.7026180001048488,0.2135009999619797,2.1973869997964357,0.16176000237464905,12.467455863952637,0.5424410001069191,13.325105000149051,16.28516286629747
358,7.895778000147402,0.5992390001665626,0.20624700027838117,2.1760330000688555,0.1674879938364029,12.812992095947266,0.5648430001201632,13.700015999802417,16.52684209041763
359,9.534778000215738,0.5874049998055852,0.17562399989401456,2.1518979997381393,0.16150400042533875,12.621983528137207,0.49256400006925105,13.419313999747828,16.190978528069536
360,7.222012999591243,0.5378659998314106,0.15638400009265752,2.052006000212714,0.1732800006866455,12.50601577758789,0.509838000198215,13.323051000043051,15.935389778609533
361,7.572249000077136,0.557125999876007,0.15584700031467946,2.0494720001806854,0.15644800662994385,12.517472267150879,0.507765999827825,13.308661999872129,15.94413127398002
362,6.871787999898515,0.5866179999429733,0.15857600010349415,2.058199000202876,0.16655999422073364,12.33836841583252,0.47154599997156765,13.107912000123179,15.779867410274164
363,7.703530000071623,0.5914449998272175,0.17350799998894217,2.0853809996879136,0.16060799360275269,12.708831787109375,0.49060900028052856,13.494733999777964,16.21038278049673
364,7.678378000036901,0.6038169999555976,0.156322000293585,2.0564120000017283,0.1682240068912506,12.02940845489502,0.5152480002834636,12.847138999859453,15.529431462320645
365,7.5306300000193005,0.6087179999667569,0.15546200029348256,2.006876999985252,0.15059199929237366,11.93603229522705,0.4612269999597629,12.670999999954802,15.318908294724679
366,7.80017199986105,0.5707840000468423,0.16571500009376905,2.041094000105659,0.15279999375343323,12.542943954467773,0.48668300041754264,13.3096449999357,15.96001994888502
367,8.162718000221503,0.5545579997487948,0.18088700016960502,2.0497310001701408,0.15718400478363037,12.630784034729004,0.5290640001476277,13.451373999942007,16.102208039748803
368,7.466808000117453,0.6480729998656898,0.19422800005486351,2.186963999974978,0.15769599378108978,11.944095611572266,0.5377070001486572,12.790591999873868,15.668763605397544
369,10.093871999742987,0.6452590000662894,0.21325299985619495,2.209668999967107,0.16681599617004395,12.555007934570312,0.5398789999162545,13.41415099977894,16.329883930546202
370,7.7207009999256115,0.6608349999623897,0.18396800032860483,2.1452539999700093,0.17030400037765503,12.553791999816895,0.6084229999032686,13.482005999776447,16.322576000358822
371,8.053621999806637,0.6588579999515787,0.19370700010767905,2.1861309996893397,0.1648000031709671,12.50819206237793,0.5520989998331061,13.377281999964907,16.2637870651306
372,7.438463000198681,0.6405620001714851,0.1648600000407896,2.1001430000069377,0.16185599565505981,12.532544136047363,0.49816499995358754,13.330448000033357,16.098130131875223
373,7.082799999807321,0.6388060000972473,0.1828579997891211,2.1192440003687807,0.16806399822235107,12.420576095581055,0.518384999850241,13.25843899985557,16.047933093908796
374,7.986215000073571,0.6403659999705269,0.2124910001839453,2.2053699999560195,0.160863995552063,12.745823860168457,0.5121520002830948,13.569603000178176,16.477066856114106
375,8.284768000066833,0.681874000292737,0.17001300011543208,2.064258999780577,0.1595200002193451,12.852543830871582,0.5447139997158956,13.708960999792907,16.47292383099557
376,7.489093999993202,0.6151400002636365,0.1926340000864002,2.1419029999378836,0.16025599837303162,12.554240226745605,0.5347639998944942,13.39649700003065,16.19893722530105
377,8.03957200014338,0.6016839997755596,0.19032899990634178,2.0711170000140555,0.15503999590873718,12.30684757232666,0.5104020001454046,13.115954000113561,15.835419568076759
378,7.5653660001080425,0.6523370002469164,0.19747799979086267,2.1489050000127463,0.16051200032234192,13.476479530334473,0.731682000150613,14.530031000049348,17.367393530857953
379,9.74396199990224,0.5829879996781528,0.20507399995040032,2.2717950000696874,0.16655999422073364,12.776351928710938,0.49621500011198805,13.586984999619744,16.4989839227419
380,7.543138000073668,0.5795480001324904,0.16336099997715792,2.0617609998225817,0.16204799711704254,12.731231689453125,0.5196999995860097,13.552086999879975,16.217649686088407
381,7.047654999951192,0.5915599999752885,0.17111499983002432,2.101907999985997,0.16147199273109436,11.74505615234375,0.5045559996688098,12.546462000045722,15.275667144534964
382,7.666404000246985,0.6405799999811279,0.20670300000347197,2.139149999948131,0.15807999670505524,12.672608375549316,0.5635739998979261,13.543046999984654,16.38069537208503
383,7.886214999871299,0.6081330002416507,0.18255099985253764,2.106028000071092,0.16115200519561768,12.71497631072998,0.5414770002971636,13.565626999934466,16.314317316388042
384,7.713747000252624,0.6383100003404252,0.18031599984169588,2.1163649998925393,0.16249600052833557,12.618399620056152,0.5714839999200194,13.507398000001558,16.287370620579168
385,7.494834999761224,0.6061620001673873,0.16634299981888034,2.022849000240967,0.15564799308776855,12.21987247467041,0.5355920002330095,13.060207000307855,15.706466468218423
386,7.970173000103387,0.565264000215393,0.21162200027902145,2.199557000039931,0.16044799983501434,12.47980785369873,0.5617130000246107,13.35903800008964,16.1784118540927
387,7.896805999735079,0.6161960000099498,0.18783500036079204,2.1531389998017403,0.16803200542926788,12.82697582244873,0.5793909999738389,13.726101999964158,16.53156882802432
388,7.160235000355897,0.6328409999696305,0.18150200003219652,2.105837999806681,0.15964800119400024,12.487775802612305,0.4779370001415373,13.267993000226852,16.04554180375635
389,7.264317000135634,0.5339619997357659,0.15755700042063836,2.443986999878689,0.15612800419330597,12.6046724319458,0.5457510001178889,13.440919999993639,16.44205743629209
390,10.40536400023484,0.6596039997930347,0.21631800018440117,2.2159149998515204,0.16835199296474457,12.406847953796387,0.5315449998306576,13.25795200000357,16.198581946420745
391,7.4659449996943295,0.5988689999867347,0.1948769995578914,2.2039329996914603,0.16438399255275726,12.361344337463379,0.5195379999349825,13.189244999921357,16.042945329187205
392,7.56967799998165,0.5572790000769601,0.1614389998394472,2.062326000213943,0.15875199437141418,12.45366382598877,0.5719519999729528,13.323165000201698,15.965411820463487
393,7.319707999613456,0.600005000251258,0.16136999965965515,2.0569459998114326,0.1656319946050644,12.434016227722168,0.5029880003348808,13.234478999947896,15.920957222384459
394,7.110485999874072,0.584419999995589,0.15122000013434445,2.0093830003133917,0.15638400614261627,12.6878080368042,0.5144599999766797,13.49507100030678,16.10367504336682
395,7.70139200039921,0.6004509996273555,0.16987200024232152,2.071804000024713,0.1560640037059784,12.442815780639648,0.5272670000522339,13.260564999654889,15.96827378429225
396,8.232863000102952,0.6019319998813444,0.2131579999513633,2.2557509996659064,0.1671680063009262,12.457535743713379,0.5424410001069191,13.322865000191086,16.23798574961984
397,7.430162000218843,0.6440460001613246,0.1713930000732944,2.085239999814803,0.15987199544906616,12.424384117126465,0.5317290001585206,13.266559999919991,16.016664112783474
398,7.538621000094281,0.6185349998304446,0.18862700017052703,2.072809999845049,0.16726399958133698,12.182944297790527,0.525039999956789,13.020989999859012,15.755220297174674
399,7.711586999903375,0.593585000387975,0.16770699994594906,2.062764000129391,0.1560640037059784,12.682784080505371,0.5317569998624094,13.510856999801035,16.194661084537074
400,10.028512999724626,0.5442079996100802,0.17685200009509572,2.1067259999654198,0.16441600024700165,12.470272064208984,0.5240679997768893,13.300543999775982,15.986542063903471
401,6.716740999763715,0.5689760000677779,0.16633799987175735,2.072566999686387,0.15699200332164764,12.261311531066895,0.5443269997158495,13.096100999973714,15.770511533730314
402,7.9127799999696435,0.5944720001025416,0.1764959997672122,2.065759999823058,0.15670399367809296,12.407936096191406,0.4991820001123415,13.195370999710576,15.900550089674653
403,7.374067999990075,0.6328740000753896,0.19017600016013603,2.1024129996476404,0.17046399414539337,12.257568359375,0.48537900011069723,13.049089999640273,15.838874353514257
404,7.413738999730413,0.6005109999023261,0.13953500001662178,1.9811040001513902,0.16489599645137787,12.444160461425781,0.5150310003045888,13.254588000108924,15.845237458252086
405,7.493608999993739,0.5444409998744959,0.19129499969494645,2.138127000307577,0.16291199624538422,12.563232421875,0.5184819997339218,13.40767900001083,16.118489417731325
406,8.06818099999873,0.6148410002424498,0.17843500017988845,2.03476300021066,0.15583999454975128,12.343456268310547,0.4735269999400771,13.109545000133949,15.800862263433373
407,6.81502499992348,0.6226790001164773,0.19546500016076607,2.129640000021027,0.16630400717258453,11.892704010009766,0.507128999743145,12.711589999980788,15.513921017223765
408,7.898291999936191,0.5784039999525703,0.18414300029689912,2.1183799999562325,0.15875199437141418,12.381631851196289,0.5323139998836268,13.22258799973497,15.953624845657032
409,6.877627999983815,0.5506779998540878,0.18717600005402346,2.1324540002751746,0.17430399358272552,12.683775901794434,0.5175679998501437,13.520016999791551,16.24595589541059
410,9.601322999969852,0.5681550001099822,0.1696720000836649,2.108442999997351,0.16582399606704712,12.697343826293945,0.501220999922225,13.504568999906041,16.210658822474215
411,6.848654999885184,0.5809210001643805,0.16213899971262435,2.080152999951679,0.15964800119400024,12.387807846069336,0.47943900017344276,13.16604500016183,15.850107847265463
412,5.931823000082659,0.5669709998983308,0.14760400017621578,2.0259230000192474,0.1563200056552887,12.389504432678223,0.5308989998411562,13.21735199962859,15.817221438268461
413,8.066598999903363,0.6648530002166808,0.16846400012582308,2.056966000054672,0.15884800255298615,12.602208137512207,0.4881239997303055,13.388393000241194,16.139463140192674
414,7.087560999934794,0.5586409997704322,0.16029500011427444,2.0125139999436215,0.15641599893569946,12.067423820495605,0.47633200028940337,12.83164400001624,15.431621819549036
415,6.927903000359947,0.5760110002483998,0.15339099991251715,2.028651999808062,0.16617600619792938,12.184927940368652,0.4796390003320994,12.956298000062816,15.58879694686766
416,7.897850000063045,0.6035569999767176,0.15955699973346782,2.045777999683196,0.1581760048866272,12.713184356689453,0.4951210003127926,13.498522999725537,16.175373361282254
417,7.429428999785159,0.5815230001644522,0.17966899986276985,2.0826360000683053,0.1605760008096695,12.75545597076416,0.5432080001810391,13.606861999960529,16.303067971850396
418,7.97976000012568,0.5846670001119492,0.17902099989441922,2.0786430000043765,0.1581760048866272,12.578751564025879,0.5193120000512863,13.394095999956335,16.098570568974537
419,7.563417000255868,0.5955500000709435,0.18684499991650227,2.0768600002156745,0.15727999806404114,13.182623863220215,0.7483619997401547,14.22647799972765,16.94752086122753
420,9.279178000269894,0.6218489997991128,0.2084450002257654,2.2399660001610755,0.17059199512004852,12.447392463684082,0.5237919999672158,13.29371900010301,16.2120364589573
421,7.014714999968419,0.5423210000117251,0.16820700011521694,2.0886659999632684,0.17126399278640747,12.647520065307617,0.5160979999345727,13.470930000039516,16.134076058118808
422,7.686106999699405,0.6236270000954391,0.1951949998328928,2.1194239998294506,0.1568640023469925,12.21894359588623,0.5195610001464956,13.042965000295226,15.833614598137501
423,7.402718000321329,0.6202780000421626,0.1491019997956755,2.0278410001992597,0.16387200355529785,12.259103775024414,0.5414610000116227,13.099019000037515,15.761657778628432
424,7.619649000389472,0.6027879999237484,0.2041039997493499,2.127633999862155,0.16185599565505981,12.570303916931152,0.5292579999149893,13.404930999968201,16.195943912036455
425,7.072584000070492,0.614951999978075,0.18059800004266435,2.095930999985285,0.16227200627326965,12.548831939697266,0.5398150001383328,13.394330000210175,16.142399946114892
426,8.369637999749102,0.6053259999134752,0.17080700035876362,2.075878999676206,0.15782399475574493,12.411552429199219,0.4989659996681439,13.206285000251228,15.920354423571553
427,6.915980000030686,0.5413670000962156,0.1519219999863708,1.9623690000116767,0.15644800662994385,12.211135864257812,0.4770250002366083,12.974109999959182,15.500266871218628
428,8.055955000145332,0.6216619999577233,0.19383700009711902,2.120562000072823,0.15875199437141418,12.12054443359375,0.5199699999138829,12.953095999819197,15.735327428006713
429,7.0378320001509564,0.509769000018423,0.1644690000830451,2.0473179997679836,0.15414400398731232,12.261759757995605,0.5166280002413259,13.067589999991469,15.654087762093695
430,9.01602100020682,0.5845380001119338,0.19412000028751208,2.4179009997169487,0.5403199791908264,12.612959861755371,0.5461929999910353,13.848406000306568,16.896031841053627
431,9.688894000191794,0.6071900002098118,0.19988600024589687,2.1872170000278857,0.16227200627326965,12.559776306152344,0.5338309997569013,13.398758999755955,16.25017231266611
432,7.392215999971086,0.5657930000779743,0.19683200025610859,2.1994509997966816,0.16070400178432465,12.596384048461914,0.5357710001590021,13.441118999708124,16.254935050536005
433,7.629562000147416,0.5874250000488246,0.19305099976918427,2.1753890000582032,0.16406400501728058,12.812447547912598,0.5570559997067903,13.687907000075938,16.48943255251288
434,8.049034999658033,0.5985889997646154,0.16847999995661667,2.0502180000221415,0.15839999914169312,12.702719688415527,0.4654230001506221,13.459700000112207,16.143829687451216
435,8.612937000179954,0.5999180002618232,0.16491599990331451,2.046536000307242,0.1648000031709671,12.370431900024414,0.49971299995377194,13.172570999813615,15.846314903621533
436,6.772985000225162,0.5200159998821619,0.15219699980661971,2.006147999964014,0.15328000485897064,12.154047966003418,0.4798570003003988,12.915939000322396,15.465545970815583
437,7.1168370000123105,0.5850729999110627,0.1476620000175899,1.9855519999509852,0.1544319987297058,12.725695610046387,0.5030760003137402,13.514695999674586,16.10149060896947
438,7.76202099996226,0.5838729998686176,0.16116999995574588,2.025851000325929,0.16476799547672272,12.363903999328613,0.4920820001643733,13.147089000085543,15.791647995120002
439,6.681636999928742,0.5866550000064308,0.15255600010277703,2.0154579997324618,0.15945599973201752,12.43449592590332,0.47372099970743875,13.18942399984735,15.822341925184446
440,7.905768999989959,0.5344989999684913,0.14519100022880593,2.0096119997106143,0.17020800709724426,12.537376403808594,0.5013850000068487,13.336893000087002,15.898271410820598
441,9.921035999923333,0.551328000256035,0.16281000034723547,2.0374670002638595,0.15590399503707886,12.508288383483887,0.496354999995674,13.28249100015455,15.91215237938377
442,6.833682000433328,0.5367200001273886,0.1517460000286519,2.0442759996512905,0.15587200224399567,12.446528434753418,0.49416599995311117,13.218253000104596,15.829308436757856
443,8.008983999843622,0.6305209999482031,0.16212499986067996,2.0203919998493802,0.1542080044746399,12.133952140808105,0.4790509997292247,12.892777000161004,15.580249144670233
444,7.695252999837976,0.6037060002199723,0.16133200006152038,2.0007440002700605,0.16767999529838562,11.972991943359375,0.45648800005437806,12.722945999939839,15.362941939263692
445,7.791588000145566,0.5635640000036801,0.15537699982814956,2.0561010001074465,0.15535999834537506,12.07151985168457,0.5204410003898374,12.876300999778323,15.522362850359059
446,8.28228799991848,0.6442219996642962,0.1909010002236755,2.098163000027853,0.16697600483894348,12.542176246643066,0.539950999609573,13.394560999586247,16.182389251007407
447,8.353172000170161,0.650530999791954,0.176712999746087,2.0849610000368557,0.1566080003976822,12.598015785217285,0.4655629995795607,13.354653000078542,16.132391784769425
448,8.004448000065167,0.5626330002996838,0.1662569998188701,2.022699000008288,0.15167999267578125,12.487808227539062,0.4842459998144477,13.260600000194245,15.875323220156133
449,7.080780000251252,0.5956009999863454,0.14194200002748403,1.9631160002973047,0.1554879993200302,12.702112197875977,0.48664199994163937,13.474244999997609,16.04490119744878
450,8.390650999899663,0.6353769999805081,0.2023060001192789,2.0827759999519913,0.16777600347995758,12.41817569732666,0.48118399990926264,13.20557999997618,15.987594700767659
451,10.393125000064174,0.5783189999419847,0.16815600019981503,2.0749509999404836,0.15689599514007568,12.799519538879395,0.4969719998371147,13.592540999979974,16.274813533938868
452,7.584298999972816,0.5577880001510493,0.18771099985315232,2.1922630003246013,0.16342400014400482,12.564319610595703,0.54580400001214,13.421637000192277,16.21130961108065
453,7.190454999999929,0.5758779998359387,0.19916499968530843,2.1830489999956626,0.16201600432395935,12.61404800415039,0.5316000001585053,13.454907000323146,16.265756008149765
454,7.8801360000397835,0.5983289997857355,0.20050500006618677,2.1662209996975434,0.16368000209331512,12.459039688110352,0.5022739997002645,13.279945999784104,16.090048689453397
455,7.525349999923492,0.6324189998849761,0.17815999990489217,2.1092179999868677,0.16713599860668182,12.485247611999512,0.5278249996081286,13.323533000402676,16.100005609991058
456,7.861835999847244,0.6625940000049013,0.18150400001104572,2.1130180002728594,0.17555199563503265,12.279135704040527,0.4982840000593569,13.095074999910139,15.910087700023723
457,7.078366999849095,0.5963859998701082,0.47613200013074675,2.1492440000656643,0.1555519998073578,12.819519996643066,0.5291490001582133,13.653346999944915,16.725982996675157
458,8.261450000190962,0.6505510000351933,0.2193589998569223,2.148268999917491,0.16076800227165222,12.385919570922852,0.5138689998602786,13.206451999849378,16.07873557286439
459,8.341262999692844,0.5637869999191025,0.16986999980872497,2.0592959999703453,0.15750400722026825,12.25500774383545,0.5308949998834578,13.083357000141405,15.736359750637348
460,7.825342000160163,0.6129489997874771,0.19339099981152685,2.1184370002629294,0.16300800442695618,13.410752296447754,0.5376369999794406,14.253339000333654,17.036174300716084
461,9.921425000356976,0.6541879997712385,0.1957310000761936,2.1458420001181366,0.15958400070667267,12.588800430297852,0.5169760001990653,13.410951000423665,16.26112143116916
462,7.280598999841459,0.584889000037947,0.1657169996178709,2.078956000332255,0.15987199544906616,12.551199913024902,0.5483879999701458,13.394349000009242,16.089021908432187
463,6.967022000026191,0.5985080001664755,0.15133400029299082,2.04858899996907,0.160863995552063,12.493087768554688,0.47850500004642527,13.260954000088532,15.930887764581712
464,7.439000999966083,0.6139209999673767,0.2013670000451384,2.0858890002273256,0.1539520025253296,12.450271606445312,0.5038709996370017,13.249033000192867,16.009271608847484
465,7.954603999678511,0.6528999997499341,0.1909719999275694,2.104570000028616,0.15798400342464447,11.932479858398438,0.4801499999302905,12.711007999769208,15.519055861459492
466,7.271403000231658,0.5958830001873139,0.14878699994369526,1.994374999867432,0.1528960019350052,12.511008262634277,0.4568500003188092,13.247696999769687,15.859799264886533
467,7.9783870000937895,0.6157660000098986,0.15572499978588894,2.0070340001439035,0.16089600324630737,11.91107177734375,0.5097240000395686,12.719613000172103,15.360216780569317
468,6.870049000099243,0.5770839998149313,0.16320200029440457,2.024118000008457,0.15680000185966492,12.385248184204102,0.47139899970716215,13.145059000180481,15.777851185888721
469,7.891963000020041,0.5679089999830467,0.15415500001836335,1.9948019998992095,0.15308800339698792,12.065664291381836,0.5330870003490418,12.888009000107559,15.468705295028485
470,7.408967999708693,0.6205670001691033,0.15102199995453702,2.031117000115046,0.16070400178432465,12.571423530578613,0.499354000112362,13.364830000227812,16.034187532713986
471,7.885726000040449,0.6239620001906587,0.15067599997564685,2.4610959999336046,0.48684799671173096,12.479007720947266,0.5137779999131453,13.609714000267559,16.715367717672052
472,9.65149300009216,0.6438569998863386,0.15398999994431506,2.037379000285,0.16310399770736694,12.319647789001465,0.5291209999995772,13.135569000041869,15.847098786824063
473,7.375199000307475,0.6551770002261037,0.15706600015619188,2.0190209997963393,0.1674560010433197,11.957951545715332,0.47015800009830855,12.724944000183314,15.426829547035595
474,7.087191999744391,0.5970460001663014,0.15818900010344805,2.0373899997139233,0.15670399367809296,12.597536087036133,0.4702589999396878,13.349604999802978,16.017124080637586
475,6.548939999902359,0.545455000064976,0.170268000147189,2.0499510001172894,0.1664319932460785,12.34217643737793,0.49305300035484834,13.13773600031709,15.767335431308311
476,8.224607999636646,0.6183079999573238,0.141848000112077,1.9670980000228155,0.15199999511241913,11.962656021118164,0.4675899999710964,12.710770000012417,15.309500016293896
477,7.075881999753619,0.6000660000609059,0.1492080000389251,1.994098000068334,0.16303999722003937,11.626815795898438,0.4599109997798223,12.374670999633963,14.993138793066464
478,7.20493400012856,0.6114180000622582,0.16273400024147122,2.056658999663341,0.15702399611473083,12.35257625579834,0.48901400032264064,13.130561000252783,15.829425252202782
479,8.439702000032412,0.5213310000726779,0.14744999998583808,2.0692910002253484,0.17392000555992126,12.715264320373535,0.504335000186984,13.52810899970791,16.131591326404305
480,8.040143000016542,0.5664430000251741,0.14271200006987783,2.0350360000520595,0.16012799739837646,12.71555233001709,0.44686000001092907,13.44925700004751,16.066731327573507
481,7.480277000013302,0.5892139997740742,0.13882100029150024,2.018763000251056,0.15568000078201294,13.231328010559082,0.5288449997351563,14.045289000023331,16.66265101139288
482,10.11137699970277,0.6076029999348975,0.17832499997894047,2.141307000329107,0.15779200196266174,12.426048278808594,0.4793429998244392,13.196271000197157,15.99041828083864
483,7.434874999944441,0.5821969998578425,0.15973600011420785,2.0741190000990173,0.15855999290943146,12.637248039245605,0.5437520003397367,13.474994999796763,16.15561203256584
484,7.767707999846607,0.6067119998078851,0.20727599985548295,2.176369999688177,0.15971200168132782,12.399328231811523,0.4937700000482437,13.195070999699965,16.04316823289264
485,6.709908000175346,0.6019190000188246,0.1752719999785768,2.1269379999466764,0.16553600132465363,12.480607986450195,0.5144609999661043,13.299193999955605,16.06473398768503
486,6.900420999954804,0.5604170000879094,0.16374100005123182,2.0823130003009283,0.1592320054769516,12.395263671875,0.5014060002395127,13.195026999710535,15.862372678031534
487,7.663466999929369,0.6280329998844536,0.187432000075205,2.1515260000342096,0.16707199811935425,12.228960037231445,0.5218950000198674,13.056086000233336,15.884918035364535
488,7.211780000034196,0.5698139998457918,0.1553950000925397,2.0459480001591146,0.16223999857902527,12.41436767578125,0.5396930000642897,13.249702999928559,15.887457674522011
489,8.04739100021834,0.6156139997983701,0.16164400039997417,2.0827899998039356,0.16713599860668182,12.55510425567627,0.5102330001136579,13.363567999931547,16.09252125439889
490,6.95426700031021,0.5638140000883141,0.1496599998063175,2.081860000089364,0.16236799955368042,12.579327583312988,0.5023499998060288,13.379401000293,16.039379582656693
491,7.8051160003269615,0.6086900002628681,0.14702599992233445,2.0547300000544055,0.1844480037689209,12.213727951049805,0.5211009997765359,13.048946000253636,15.72972295483487
492,8.355156000106945,0.500475000080769,0.16258100004051812,2.074608999919292,0.158720001578331,12.246047973632812,0.5034830001022783,13.040490000093996,15.645915975354
493,8.595669999976963,0.6203840002854122,0.1710490000732534,2.1051530002296204,0.1664319932460785,12.334943771362305,0.4700819999925443,13.102078999963851,15.868043765189213
494,7.732035000117321,0.5745459998252045,0.15686300002926146,1.9862220001414244,0.15654399991035461,12.417823791503906,0.4877900000792579,13.186623999899894,15.779788791489409
495,8.551841000098648,0.5483099998855323,0.14453099993261276,1.982129000225541,0.15545600652694702,12.57158374786377,0.5025820000810199,13.369979999879433,15.904591754515423
496,8.357987999715988,0.5952209999122715,0.17830900014814688,2.0715079999718,0.1698240041732788,12.107392311096191,0.530668000010337,12.952030999713315,15.652922315312026
497,7.040337000034924,0.49999299972114386,0.14425000017581624,2.0244849997652636,0.15676799416542053,12.371968269348145,0.503423000282055,13.17396300009932,15.700887263457844
498,5.9750410000560805,0.6413860000975546,0.13915399995312328,1.973153000108141,0.16131199896335602,12.082816123962402,0.46391999967454467,12.833065999984683,15.461741122759122
499,8.012835000045015,0.6195900000420806,0.1619859999664186,2.0481040000959183,0.15875199437141418,12.693599700927734,0.5319739998412842,13.522235999971599,16.21400569524485
500,6.873968000036257,0.5567070002143737,0.1618269998289179,2.0471740003813466,0.16252799332141876,12.514847755432129,0.5080460000499443,13.321496000116895,15.95112974922813
501,7.319882000047073,0.6143519999568525,0.19160200008627726,2.180967000185774,0.1754560023546219,13.353919982910156,0.5548110002564499,14.23434600019391,17.07110798575013
502,9.253753999928449,0.560184000278241,0.15217000009215553,2.0642499998757557,0.1610880047082901,12.489952087402344,0.5034749997321342,13.2897979997324,15.93111909208892
503,7.082502000230306,0.5587199998444703,0.15078799970069667,2.0436419999896316,0.15827199816703796,12.75596809387207,0.5234479999671748,13.571372000114934,16.19083809154108
504,7.035341000118933,0.5642829996759247,0.16900599985092413,2.0644060000449826,0.15859200060367584,12.535136222839355,0.4804830000466609,13.3150490000844,15.971906223061524
505,7.766293999793561,0.580121999973926,0.15006400008132914,1.9935349996558216,0.1544959992170334,12.618687629699707,0.5405619999692135,13.455954000164638,16.03746662859703
506,7.637531999989733,0.569623000046704,0.16937000009420444,2.05957500020304,0.16467200219631195,12.453951835632324,0.5310649999046291,13.289062000239937,15.948256838077214
507,8.202626000183955,0.595208999584429,0.19277000001238775,2.1081219997540757,0.16915200650691986,12.290783882141113,0.5077319997326413,13.114025000049878,15.863768887731567
508,8.435363999979018,0.6154580000838905,0.16727399997762404,2.060024999991583,0.15615999698638916,12.62060832977295,0.4903579997517227,13.404738999724941,16.10988332656416
509,7.024090999948385,0.6181220001053589,0.18800399993779138,2.1184379997976066,0.17440000176429749,11.898719787597656,0.4772030001731764,12.68997799979843,15.474886789375887
510,7.622521000030247,0.5801459997201164,0.15665399996578344,2.028457000051276,0.16976000368595123,12.210304260253906,0.5120830001033028,13.025618000028771,15.657404263780336
511,8.123758000238013,0.6177680002110719,0.15987500000846921,2.019047999965551,0.15376000106334686,12.548447608947754,0.4828480000469426,13.312174000020605,15.981746610243135
512,6.50660000019343,0.561842000024626,0.161999999818363,2.3780610003996117,0.15651200711727142,12.845791816711426,0.4991969999537105,13.639247999890358,16.60340382402501
513,9.42527200004406,0.5772539998361026,0.16669500018906547,2.095100000133243,0.15433600544929504,12.350111961364746,0.5038290000811685,13.140789999852132,15.84732596705362
514,7.0179329995880835,0.5376219996833242,0.14779100001760526,2.0284350002839346,0.15839999914169312,12.564127922058105,0.5078789999970468,13.35561600035362,15.94425492118171
515,6.185748000007152,0.5882479999854695,0.1795809998839104,2.086588000111078,0.1549759954214096,12.519231796264648,0.47133799989751424,13.273464000121749,15.99996279156403
516,7.465826000043307,0.5701000000044587,0.15134199975364027,2.0109170000068843,0.15855999290943146,12.665632247924805,0.5028519999541459,13.457364999794663,16.059403240553365
517,7.046429000183707,0.5848750001860026,0.1649169998927391,2.05681600027674,0.1566080003976822,12.475711822509766,0.49046200001612306,13.253273999907833,15.929389823279053
518,7.955469000080484,0.572281999666302,0.15053900006023468,1.9963459999416955,0.15967999398708344,12.320159912109375,0.5219079998823872,13.12986999982968,15.720914905647078
519,6.787479000195162,0.5664850000357546,0.1629309999771067,2.0492090002335317,0.1615999937057495,12.385824203491211,0.49177500022778986,13.171515000067302,15.817824197671143
520,7.125105999875814,0.6042330001037044,0.1422919999640726,1.98431500029983,0.17004799842834473,11.662976264953613,0.4717400001936767,12.428975999682734,15.035604263943242
521,7.246093000048859,0.5772879999312863,0.15831700011403882,2.0372940002744144,0.1595200002193451,12.49020767211914,0.49856999976327643,13.274264999836305,15.921196672421502
522,7.470425000065006,0.5902630000491627,0.17129300022133975,2.0178800000394403,0.15113599598407745,12.74182415008545,0.5119009997542889,13.539970999772777,16.18429714613376
523,9.992049999709707,0.5825489997732802,0.16899699994610273,2.113779999945109,0.2043839991092682,12.418560028076172,0.5140289999872039,13.27935500012245,16.002299026837136
524,7.159060000049067,0.5655770000885241,0.16450300017822883,2.0467879999159777,0.15654399991035461,12.500991821289062,0.5143060002410493,13.302941999882023,15.948709821623197
525,7.1377160002157325,0.55988999974943,0.1468050004405086,2.0516240001597907,0.15590399503707886,12.521856307983398,0.4925230000480951,13.300812000125006,15.928602303418302
526,7.614937000198552,0.6163869998090377,0.1849440000114555,2.091774999826157,0.15516799688339233,12.649760246276855,0.4838039999413013,13.426544999674661,16.1818382427482
527,8.017476000077295,0.5711580001843686,0.15125299978535622,2.0283080002627685,0.16678400337696075,12.392671585083008,0.5233829997450812,13.214936000167654,15.833557588437543
528,7.348425000145653,0.5831710000165913,0.14578100035578245,1.9952540001213492,0.15212799608707428,12.481823921203613,0.4737200001727615,13.235978000011528,15.831877917957172
529,7.180699999935314,0.58954599990102,0.17435100016882643,2.0707369999399816,0.16211199760437012,12.708160400390625,0.5086090000077093,13.521033000415628,16.213515398012532
