step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
355,9.425436000128684,0.8322240000779857,0.26318700020055985,2.7648819996102247,0.20681600272655487,17.129919052124023,0.7280569998329156,18.250514999635925,21.925085054572264
356,10.84439299938822,0.8547019997422467,0.2900690005844808,2.828465000675351,0.20947200059890747,17.245376586914062,0.7506359997933032,18.394800000351097,22.17872058830835
357,9.08391700068023,0.7975779999469523,0.2701359999264241,2.820793999489979,0.21087999641895294,17.1081600189209,0.7047489998512901,18.205948999820976,21.912297014554497
358,10.524827000153891,0.8026550003705779,0.2759789995252504,2.7220709998800885,0.2215999960899353,17.51638412475586,0.7095850005498505,18.62569100012479,22.248274121171562
359,9.490424999967217,0.7973310002853395,0.2540440000302624,2.725187000578444,0.21164800226688385,17.538623809814453,0.7191710001279716,18.653353999980027,22.246004813103355
360,11.454542999672412,0.764744999287359,0.2835509994838503,2.881774999877962,0.22188800573349,17.472192764282227,0.7202629994935705,18.614061000334914,22.344414768158458
361,9.8061240005336,0.7700870000917348,0.24467900038871448,2.800352000122075,0.2303999960422516,17.538944244384766,0.7550770005764207,18.711340000663768,22.339539241605962
362,9.606515999621479,0.8156619996952941,0.23312099983741064,2.7252440004303935,0.21084800362586975,17.191295623779297,0.703390999660769,18.286217999957444,21.879561627029034
363,8.8135850000981,0.7496899997931905,0.22130500019557076,2.6481390004846617,0.2019519954919815,17.686559677124023,0.675489000059315,18.732771999566467,22.183134673148743
364,10.118680000232416,0.8302460000777501,0.2597089996925206,2.759545999651891,0.20761600136756897,16.82080078125,0.7489399995392887,17.9671790001521,21.62685778157902
365,9.967534000679734,0.8691439998074202,0.26517500009504147,2.737461999458901,0.20297600328922272,16.67990493774414,0.6584989996554214,17.716667999593483,21.413160940050147
366,10.228457999801321,0.826665999738907,0.26236800022161333,2.790776999972877,0.21011200547218323,17.613855361938477,0.7456470002580318,18.74933199997031,22.44942536760209
367,10.556140000517189,0.809113000286743,0.26107200028491206,2.85077500029729,0.2155199944972992,17.774208068847656,0.773052000113239,18.961684999339923,22.68374006432714
368,9.875106000436062,0.8800390005490044,0.30402200081880437,2.8276240000195685,0.21766400337219238,17.678207397460938,0.7189070001913933,18.803184999342193,22.6264634024119
369,12.106430999665463,0.7817320001777261,0.2701269995668554,2.864500999748998,0.22991999983787537,17.390335083007812,0.7578189997730078,18.568694999885338,22.294434082112275
370,9.875519999695825,0.8534469998267014,0.2729050002017175,2.797826999994868,0.20982399582862854,17.27903938293457,0.7069470002534217,18.381363000116835,22.119989379039907
371,9.343525000076625,0.7824980002624216,0.270560999524605,2.8505970003607217,0.2043199986219406,21.97804832458496,0.7346980000875192,23.101728000256117,26.82072232344217
372,9.798713000236603,0.7673709997106926,0.2588620000096853,2.751324000200839,0.20764799416065216,17.574623107910156,0.7198550001703552,18.683795000470127,22.27968310216238
373,9.214810999765177,0.8360980000361451,0.27326300005370285,2.8019499995934893,0.21465599536895752,17.20966339111328,0.718393000170181,18.322680999517615,22.054023386335757
374,11.489434000395704,0.851658999636129,0.27684300039254595,2.7892180005437694,0.20342400670051575,17.72483253479004,0.7267720002346323,18.840018999981112,22.57274854229763
375,10.564807999799086,0.9707079998406698,0.319755999953486,3.1276280005840817,0.22060799598693848,18.792415618896484,0.7501650006815908,19.959636000749015,24.18128061594325
376,10.173679999752494,0.7925459995021811,0.25822299994615605,3.0633080004918156,0.22096000611782074,17.425247192382812,0.7316800001717638,18.56019400020159,22.49196419861255
377,10.147277000214672,0.8703529992999393,0.2644280002641608,2.7395249999244697,0.21372799575328827,17.059551239013672,0.7052360006127856,18.16172400049254,21.852821234868316
378,10.030950999862398,0.9296090001953417,0.2787319999697502,3.78052399992157,0.21849599480628967,25.677888870239258,0.7942510001157643,26.900858000772132,31.679500865247974
379,12.390537000101176,0.8107230005407473,0.2553310005168896,2.9631440002049203,0.21119999885559082,17.886016845703125,0.6911919999765814,18.96880699950998,22.817606845797854
380,10.094342999764194,0.8344480002051569,0.2837189995261724,2.8209270003571874,0.2253119945526123,18.783872604370117,0.7449970007655793,19.938493000154267,23.693275599776825
381,8.678146999955061,0.850284000080137,0.24416499945800751,2.7746109999498003,0.20643199980258942,16.3569278717041,0.6950420001885504,17.43690700004663,21.127461871183186
382,11.964003000684897,0.8616300001449417,0.2886850006689201,2.916075000030105,0.21590399742126465,17.519968032836914,0.7401410002785269,18.668353000066418,22.542403031380672
383,10.096222999891324,0.7916890008345945,0.27112499992654193,2.7489860003697686,0.20467199385166168,17.491680145263672,0.758867000513419,18.652545999430004,22.267019140759658
384,10.7359900002848,0.8619960008218186,0.3046869996978785,2.8557440000440693,0.2388480007648468,17.826303482055664,0.7648130003872211,19.02279899968562,22.8523914837715
385,12.940540999807126,0.8436230000370415,0.2546559999245801,2.7579460002016276,0.24694399535655975,17.038976669311523,0.7087379999575205,18.175948000134667,21.850883664788853
386,12.43277399953513,0.7364200000665733,0.2531219997763401,2.800459000354749,0.207519993185997,17.314687728881836,0.7361469997704262,18.452910000632983,22.04835572203592
387,15.116388000024017,0.8469900003547082,0.3164549998473376,2.9137299998183153,0.21932800114154816,18.657087326049805,0.739815999622806,19.809229000202322,23.69340632683452
388,12.071499000740005,0.8167179994416074,0.2709319996938575,2.788842999507324,0.21481600403785706,17.598751068115234,0.7132060000003548,18.712595999204495,22.403266070796235
389,12.411693999638373,0.7953879994602175,0.26474100013729185,2.885648999836121,0.20931200683116913,20.284351348876953,0.7545950002167956,21.54697900004976,25.19403635535855
390,10.403725000287523,1.2117789992771577,0.2766409998002928,3.2171550001294236,0.23827199637889862,17.785600662231445,0.7488009996450273,19.03973199932807,23.478248657462245
391,9.879189999992377,0.8128489998853183,0.2900419995057746,2.8974480001124903,0.20451200008392334,17.12816047668457,0.7181729997682851,18.240788000184693,22.051184476040362
392,10.291950999999244,0.8136220003507333,0.2874629999496392,2.8682849997494486,0.20918400585651398,17.221248626708984,0.7596650002597016,18.375132999608468,22.15946763287502
393,9.935003000464349,0.8316559997183504,0.29085000005579786,2.804284000376356,0.21503999829292297,17.317567825317383,0.7496100006392226,18.473112999345176,22.209007824400032
394,9.75154499974451,0.7603079993714346,0.2487679994374048,2.746651000052225,0.2186879962682724,17.460575103759766,0.6993999995756894,18.573151999589754,22.13439009846479
395,9.134906999861414,0.7682539999223081,0.2448759996696026,2.878794000025664,0.22918400168418884,17.23788833618164,0.7321570001295186,18.382743000074697,22.091153337612923
396,13.520955000785762,0.837454000247817,0.3096549999099807,2.81294100022933,0.24902400374412537,17.27903938293457,0.7410560001517297,18.462578000253416,22.229169387217553
397,12.600662999830092,0.8202400003938237,0.29997299952810863,2.860423000129231,0.20585599541664124,17.39606475830078,0.7667119998586713,18.556994999926246,22.349268753627257
398,9.975797000151942,0.8598320000601234,0.2882409999074298,2.7796450003734208,0.2587839961051941,17.027231216430664,0.7299799999600509,18.203034000180196,21.943713212836883
399,13.02414099973248,0.8138089997373754,0.2769510001598974,2.76017999931355,0.20643199980258942,17.49852752685547,0.667510000312177,18.550582999523613,22.223409526181058
400,10.40863599973818,0.7908229999884497,0.29353599984460743,2.874464999877091,0.22547200322151184,18.67184066772461,0.7496069993067067,19.841088999783096,23.605743669962976
401,8.531894999578071,0.8139510000546579,0.3017739991264534,2.845037000042794,0.21241599321365356,17.083648681640625,0.7364550001511816,18.219040999611025,21.993281674229365
402,10.440987999572826,0.8732159994906397,0.3092499991907971,2.8398489994287957,0.20800000429153442,17.369632720947266,0.7450250004694681,18.52380099990114,22.3449727238185
403,10.076598000523518,0.8682730003783945,0.31914500050334027,2.8046629995515104,0.21644799411296844,17.02560043334961,0.7155869998314301,18.14918200034299,21.949716427727253
404,9.386130000166304,0.7946900004753843,0.2649260004545795,2.8235870004209573,0.2146880030632019,17.296607971191406,0.7336290000239387,18.432962999213487,22.128127975629468
405,9.265965999475156,0.742778999665461,0.2557799998612609,2.7845940003317082,0.21743999421596527,18.09507179260254,0.768660000176169,19.26642600028572,22.864324786853103
406,12.772731000040949,0.8569720002924441,0.3069100002903724,2.8567869994731154,0.21331200003623962,17.260480880737305,0.6663819995083031,18.32392100004654,22.16084388033778
407,9.081126000637596,0.8599190005043056,0.2479939994373126,2.7325189994371613,0.20694400370121002,16.37887954711914,0.6744570000591921,17.43870500013145,21.100712550258322
408,10.295527000380389,0.8314679998875363,0.27991700062557356,2.7879839999513933,0.22643199563026428,17.147775650024414,0.7520180006395094,18.305489999875135,22.02559464675869
409,8.454405000520637,0.7832560004317202,0.24646400015626568,2.9203490003055776,0.20601600408554077,17.58745574951172,0.7173390004027169,18.68813399960345,22.46087975489354
410,10.16975799939246,0.8499819996359292,0.29743499999312917,2.805693000482279,0.21148799359798431,17.62723159790039,0.7037960003799526,18.726162999882945,22.495625591989665
411,9.631983999497606,0.8116889994198573,0.30550900009984616,2.851279000424256,0.21379199624061584,17.471200942993164,0.7220500001494656,18.59715899990988,22.375519939327205
412,7.98713200038037,0.7416769994961214,0.24534899966965895,2.738284999395546,0.20108799636363983,17.09119987487793,0.726287999896158,18.207479000011517,21.743886869699054
413,10.077148000164016,0.7667990003028535,0.24183799996535527,2.7343220008333446,0.21292799711227417,17.508544921875,0.7107450001058169,18.65876100055175,22.175176920194644
414,10.019650999311125,0.8327109999299864,0.2975799998239381,2.8793319997930666,0.22575999796390533,16.778688430786133,0.6481119999079965,17.829455000537564,21.662183428205026
415,9.6888289999697,0.7688719997531734,0.24708099954295903,3.8663700006509316,0.34825599193573,17.156959533691406,0.7159219994719024,18.40247099971748,23.103460525046103
416,13.183832000322582,0.8708699997441727,0.2772900006675627,2.830123999956413,0.22918400168418884,18.023040771484375,0.7306140005312045,19.170487000337744,22.961122774067917
417,11.071804000494012,1.0424249994684942,0.33198599976458354,3.070339999794669,0.2332800030708313,18.63702392578125,0.7224560004033265,19.86038599989115,24.037510928283154
418,9.420716999557044,0.8386800000153016,0.2757900001597591,2.879657999983465,0.21980799734592438,17.53936004638672,0.7326449995161965,18.680047000088962,22.485941043407365
419,10.251779999634891,1.0015179996116785,0.29010400066908915,2.824569999575033,0.20720000565052032,17.663455963134766,0.7082909996825038,18.759579000288795,22.69513896832359
420,10.135737999917183,0.8198329996957909,0.2441299993733992,2.7410239999881014,0.20156799256801605,17.24617576599121,0.7253499998114421,18.35064799979591,21.97808075742796
421,9.17411299997184,0.7667649997529224,0.2942730006907368,2.8747839996867697,0.212351992726326,17.447776794433594,0.7377739993899013,18.588544000522234,22.33372478668025
422,10.686237999834702,0.8762480001678341,0.2784790003715898,3.05173500055389,0.21104000508785248,17.11542320251465,0.7581820000268635,18.274172000019462,22.29110720872268
423,9.626676000152656,0.7907670005806722,0.2523699995435891,2.8362180000840453,0.20748800039291382,17.153823852539062,0.7168470001488458,18.26792099927843,21.95751385328913
424,9.374047000164865,0.8183960007954738,0.2733350002017687,2.819465000357013,0.20678399503231049,18.20582389831543,0.7458130003215047,19.337488999553898,23.0696168950235
425,11.765701000513218,0.7884720007496071,0.23561000034533208,2.7471370003695483,0.20217600464820862,17.447168350219727,0.7202649994724197,18.54147500034742,22.140828355804842
426,10.357651000049373,0.8391680003114743,0.2510249996703351,2.7762220006479765,0.20758399367332458,17.43929672241211,0.7348900007855264,18.572038000456814,22.248185717500746
427,12.995052999940526,0.7833559993741801,0.2945360001831432,2.9122719997758395,0.22111999988555908,17.184959411621094,0.7344480000028852,18.33474000068236,22.1306914108427
428,11.149971999657282,0.8197889992516139,0.2725829999690177,2.790442000332405,0.22950400412082672,16.852447509765625,0.6911740001669386,17.96433999970759,21.655939513606427
429,8.697182999640063,0.7200110003395821,0.21652800023730379,2.6951899999403395,0.21513600647449493,17.039552688598633,0.7139119998100796,18.143633999898157,21.600329695400433
430,11.461469999630935,0.7979459996931837,0.2760399993348983,2.7808179993371596,0.20585599541664124,17.27222442626953,0.7110279993867152,18.370772999332985,22.04391241943813
431,9.512354000435153,0.7857410000724485,0.2838549999069073,2.709622000111267,0.2056960016489029,17.287616729736328,0.7053949993860442,18.385630000011588,21.977925730861898
432,9.07937400006631,0.754931999836117,0.22244199954002397,2.696256999115576,0.20374399423599243,17.22345542907715,0.7162660003814381,18.31423400017229,21.817096422186296
433,9.808279000026232,0.820115999886184,0.2782729998216382,2.786646999993536,0.22364799678325653,17.63747215270996,0.7119270003386191,18.75618600024609,22.458083149533195
434,12.22852499995497,0.8193840003514197,0.2724599999055499,2.7700380005626357,0.2051199972629547,17.877056121826172,0.7639659997948911,19.03971299998375,22.708024119703623
435,9.532027000204835,0.867243999891798,0.30067199986660853,2.866994999749295,0.21024000644683838,17.321088790893555,0.7190369997260859,18.436713000482996,22.28527679657418
436,8.353330000318238,0.745259999348491,0.2516269996704068,2.8980860006413423,0.2088319957256317,17.08064079284668,0.7062779995976598,18.17866200053686,21.89072378783021
437,9.32466199992632,0.7924139999886393,0.2619030001369538,2.7594390003287117,0.21792000532150269,17.942495346069336,0.728832999811857,19.075764000263007,22.703004351657
438,10.020986999734305,0.8302980004373239,0.27863400009664474,2.772605999780353,0.20505599677562714,17.250911712646484,0.7203739996839431,18.35547799964843,22.057879709420376
439,8.90627199987648,0.8126869997795438,0.24112100072670728,2.8208009998706984,0.20681600272655487,17.421951293945312,0.7051219999993918,18.5141490001115,22.20849829704821
440,10.054692999801773,0.8795560006547021,0.2809130000969162,2.790325999740162,0.21462400257587433,17.259584426879883,0.7109270000000834,18.383091999567114,22.13593042994762
441,9.34436499937874,0.7788860002619913,0.2560299999458948,2.783234999697015,0.21139200031757355,17.407264709472656,0.7279450001078658,18.52579499973217,22.164752709802997
442,9.002329000395548,0.7566160002170363,0.23878299998614239,2.7688650006894022,0.2779519855976105,17.372480392456055,0.7540980004705489,18.58961600009934,22.168794379416795
443,12.828171999899496,0.7927240003482439,0.25198900038958527,2.915862999543606,0.2189120054244995,17.11529541015625,0.7613749994561658,18.281666999428126,22.05615841531835
444,10.237389000394614,0.8258719999503228,0.3016090004166472,2.803012000185845,0.2210559993982315,16.895456314086914,0.6909399999130983,18.004413999733515,21.73794531395106
445,10.017096999945352,7.34292600009212,0.26446100036991993,2.8250909999769647,0.21382400393486023,26.032447814941406,0.7412490003844141,27.18128699962108,37.419998819699686
446,9.693764000076044,0.831895000374061,0.29140100014046766,2.822224999363243,0.22361600399017334,17.449504852294922,0.7436589994540554,18.61450700016576,22.362300855616922
447,9.657987000537105,0.7934779996503494,0.28829700022470206,2.8002660001220647,0.22147199511528015,17.637056350708008,0.7241870007419493,18.777821000185213,22.464756346562353
448,9.623873999771604,0.8113359999697423,0.272303999736323,2.9071409999232856,0.23161600530147552,17.424224853515625,0.7333129997277865,18.571805000647146,22.379934858174238
449,10.568228000011004,0.8931070005928632,0.26231799984088866,2.799765999952797,0.2234240025281906,17.821439743041992,0.7260970005518175,18.95660400077759,22.72615174650855
450,9.652873999584699,0.8166010002241819,0.2542470001571928,2.693435000765021,0.32371199131011963,17.421215057373047,0.7521420002376544,18.681871000808314,22.261352050067217
451,11.604983999859542,0.8018079997782479,0.29969200022605946,2.82582599993475,0.21334399282932281,18.743104934692383,0.9369759991386672,20.088150999981735,23.82075092659943
452,13.509058000636287,0.7961860001159948,0.3139059999739402,2.952763000394043,0.21273599565029144,17.344512939453125,0.7073910001054173,18.46235399989382,22.327494935692812
453,9.72877900039748,0.8403740002904669,0.2973829996335553,2.918633000263071,0.2123199999332428,17.475168228149414,0.7364470002357848,18.60894699984783,22.480325228505535
454,10.723870999754581,0.737688999834063,0.2612980006233556,2.8231100004632026,0.22300800681114197,17.296960830688477,0.7087690000844304,18.413626000437944,22.05083483850467
455,9.996546999900602,0.7983380000951001,0.2697910003917059,2.7261719997113687,0.20374399423599243,17.250303268432617,0.7311480003409088,18.36718699996709,21.979496263207693
456,11.362837999513431,0.9655760004534386,0.3056089999518008,2.822184999786259,0.21465599536895752,17.732736587524414,0.729481000234955,18.868344000111392,22.770243583319825
457,10.442307000630535,1.016056000480603,0.2987970001413487,2.8346939998300513,0.21427200734615326,18.0882568359375,0.7348409999394789,19.226108999646385,23.186916843675135
458,12.178643999504857,0.8573420000175247,0.29022000035183737,3.1034150006234995,0.22988800704479218,17.249183654785156,0.733371000023908,18.41112100009923,22.463419662846718
459,11.90337800017005,0.8180470003935625,0.29574300060630776,2.8062920000593294,0.20643199980258942,17.38060760498047,0.7247980001920951,18.50076299979264,22.231919606034353
460,9.733083999890368,0.8231929996327381,0.2897439999287599,2.8642370007219142,0.2147199958562851,17.92902374267578,0.7828190000509494,19.126068000332452,22.903736738866428
461,12.731507000353304,0.8236659996327944,0.4175180001766421,3.2352020007238025,0.7353919744491577,17.586015701293945,0.7394009999188711,19.268170000032114,23.537194676195213
462,13.738198000282864,0.7897650002632872,0.2662659999259631,3.0095130005065585,0.2240000069141388,17.463199615478516,0.7446250001521548,18.612863999805995,22.497368623240618
463,9.274169000491383,0.8324000000357046,0.2727389992287499,2.7697420000549755,0.22092799842357635,17.368480682373047,0.7139879999158438,18.482269000742235,22.178277680031897
464,11.690215000271564,0.8350360003532842,0.2970470004584058,2.8297740000198246,0.22153599560260773,17.31769561767578,0.747127999602526,18.47465899936651,22.24821661371243
465,12.015904999316263,0.8775019996392075,0.2783310001177597,2.850388999831921,0.22627200186252594,16.856576919555664,0.6950140004846617,17.972425000152725,21.78408492149174
466,24.305873999765026,0.837273999422905,0.30439199963439023,2.8265550008654827,0.20764799416065216,17.51807975769043,0.6660039998678258,18.585120000352617,22.359952751641686
467,9.686802000032912,0.8221019998018164,0.29342900052142795,2.7740690002246993,0.22256000339984894,16.728416442871094,0.7146770003600977,17.85171299979993,21.555253447178984
468,8.507194999765488,0.7416579992423067,0.23834300009184517,2.7657090004140628,0.20483200252056122,17.238880157470703,0.704905000020517,18.323276000046462,21.894327159759996
469,10.267835999911767,0.8274540005004383,0.2858440002455609,2.755059000264737,0.23004800081253052,16.809919357299805,0.7421939999403548,17.96134200048982,21.650518359063426
470,9.479043999817804,0.7828020006854786,0.22182800057635177,2.6799850002134917,0.20211200416088104,17.60268783569336,0.7293649996427121,18.708110000261513,22.218779840972275
471,12.000904999695194,0.8252640000137035,0.2968869994219858,2.880887999708648,0.2072640061378479,17.40559959411621,0.7524290003857459,18.55261899981997,22.368331599784142
472,10.066165000353067,0.8235020004576654,0.291207000373106,2.9037590002189972,0.21292799711227417,17.0001277923584,0.7017349998932332,18.099828999766032,21.933258790413674
473,9.212468999976409,0.8788069999354775,0.2869059999284218,2.7838060004796716,0.20960000157356262,16.766752243041992,0.7243119998747716,17.88541600035387,21.650183244833897
474,9.821093000027759,0.8049530006246641,0.2546480000091833,2.812702000483114,0.20956799387931824,17.542463302612305,0.7232600000861567,18.657328999324818,22.34759429769474
475,8.174272999895038,0.7388089998130454,0.36964599985367386,2.97178700020595,0.2186560034751892,17.146175384521484,0.6990960000621271,18.320754999876954,22.14416938793147
476,14.438268000048993,0.8176839992302121,0.27751000015996397,2.7855970001837704,0.20947200059890747,16.831199645996094,0.7371340007011895,17.965799999728915,21.658596646870137
477,9.176746999401075,0.8100519999061362,0.2658219991644728,3.9048389999152278,0.21296000480651855,16.496992111206055,0.7154230006563012,17.61200600049051,22.40608811565471
478,10.60676900033286,0.8292520005852566,0.2788559995678952,2.860954999960086,0.21782399713993073,17.27872085571289,0.766354000006686,18.44946199980768,22.231961852972745
479,14.087270000345598,0.8169579996319953,0.3026189997399342,2.8581750002558692,0.22553600370883942,17.6942081451416,0.7229189995996421,18.854723000004014,22.620415148077882
480,12.903198999993037,0.9986899995055865,0.2757180000116932,3.121457000816008,0.21264000236988068,17.92950439453125,0.7232359994304716,19.056009000451013,23.26124539666489
481,10.283880999850226,0.8007790002011461,0.44262099982006475,2.8961710004296037,0.21142399311065674,17.52400016784668,0.7056790000206092,18.623736999870744,22.58067416142876
482,9.229520999724627,0.801786999545584,0.27023800066672266,2.810724000482878,0.21331200003623962,17.296863555908203,0.7234570002765395,18.423338000502554,22.116381556916167
483,9.856041000603,0.8480970000164234,0.2698139996937243,2.830965999237378,0.24428799748420715,17.438304901123047,0.7399539999823901,18.61200299936172,22.37142389753717
484,10.001354999985779,0.7484400002795155,0.2573510000729584,2.7595999999903142,0.20531199872493744,17.109664916992188,0.7060850002744701,18.20362600028602,21.786452916334383
485,8.99876600033167,0.7916289996501291,0.2513330000510905,2.8016420001222286,0.20572799444198608,17.17510414123535,0.6854049997855327,18.243878999783192,21.91084113528632
486,9.304946000156633,0.8902669997041812,0.2808740000546095,2.826357999765605,0.23123200237751007,17.27654457092285,0.7255689997691661,18.41804499963473,22.230844572593924
487,11.059166999984882,0.80195700047625,0.3031859996553976,2.8220869999131537,0.20848000049591064,16.882816314697266,0.7520620001741918,18.032617999779177,21.77058831541217
488,9.006870000121125,0.7811039995431202,0.24586500057921512,2.769275999526144,0.20473599433898926,17.576480865478516,0.7305549997909111,18.6973140007467,22.308016859256895
489,13.07819500016194,0.8013050000954536,0.2863279996745405,2.89530299960461,0.22511999309062958,17.408992767333984,0.7164720000218949,18.544633000601607,22.333520759821113
490,9.967201999643294,0.7435979996444075,0.2485249997334904,2.7450040006442578,0.2064639925956726,17.415903091430664,0.7189050002125441,18.518739000683127,22.078399084261036
491,11.085641000136093,0.8521390000169049,0.2711970000746078,2.781911000056425,0.24057599902153015,16.98944091796875,0.703400999555015,18.112855999788735,21.838664916693233
492,8.829582000544178,0.6962449997445219,0.2233380000689067,2.683863999664027,0.2043839991092682,17.001056671142578,0.7190599999375991,18.09971799957566,21.5279476696669
493,11.394922999897972,0.8631339997009491,0.3056699997614487,2.822424999976647,0.2171200066804886,17.27619171142578,0.7359130004260805,18.426913000439527,22.220453717971395
494,11.15396199929819,0.784752999607008,0.2504149997548666,2.76920499982225,0.20387199521064758,17.29033660888672,0.7050719996186672,18.382601999292092,22.003653602900158
495,10.647095000422269,0.8036700000957353,0.2992469999298919,2.854884999578644,0.26230400800704956,17.565343856811523,0.7654720002392423,18.789632999869355,22.550921864662087
496,11.44117500007269,0.8257740000772174,0.2820190002239542,2.8013480005029123,0.20579199492931366,16.83647918701172,0.736353999855055,17.962350000743754,21.68776618260017
497,8.602302000326745,0.6618269999307813,0.22577300023840507,2.769049000562518,0.22140799462795258,17.26051139831543,0.7314399999813759,18.395660999885877,21.870008393656462
498,8.183218000340275,0.8339810001416481,0.24046999988058815,3.5114119991703774,0.21251200139522552,16.987104415893555,0.6725180001012632,18.045279000034498,22.457997416582657
499,13.942141000370611,0.900322000234155,0.2701290004551993,2.829779999956372,0.2088959962129593,17.670751571655273,0.6670849998045014,18.73896999950375,22.54696356831846
