step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
231,6.303039000158606,13.896891000058531,0.6869120001792908,6.0537919998168945,0.39896500015856873,7.2635199999240285,21.036560000213285
232,6.32723800003987,13.805998999941949,0.6618239879608154,5.717663764953613,0.3655699999853823,6.858447000013257,20.55105675284176
233,5.924976999949649,14.01949399996738,0.661728024482727,6.135744094848633,0.41615100008129957,7.335121000096478,21.23311711938004
234,6.372906000024159,12.637535000067146,0.61980801820755,6.130335807800293,0.4097269998055708,7.282225999915681,19.79740582588056
235,6.259383000042362,13.165265999987241,0.6317440271377563,6.070528030395508,0.39369999990412907,7.216543999902569,20.261238057424634
236,6.223697999985234,12.507132999871828,0.6190080046653748,6.110464096069336,0.39790599998923426,7.258054000203629,19.634511100595773
237,7.0117019999997865,12.715544999991835,0.6489279866218567,6.649951934814453,0.39449399992008694,7.821877999958815,20.40891892134823
238,9.759653999935836,15.430500999855212,0.7088000178337097,6.002816200256348,0.3746539998701337,7.203784000012092,22.516771217815403
239,7.203994999827046,13.550423999959094,0.6445760130882263,6.108895778656006,0.38938100010454946,7.26173199996083,20.693276791807875
240,6.642848999945272,9.099384999899485,0.47516798973083496,5.925568103790283,0.382823000109056,6.901528999833317,15.882944093529659
241,6.605262999983097,11.902635999831546,0.5526400208473206,5.974175930023193,0.3725429999121843,7.01793500002168,18.801994950614244
242,6.287484999802473,11.261811999929705,0.5692480206489563,5.9975361824035645,0.39930699995238683,7.0864080000774265,18.227903202934613
243,6.168422999962786,12.529070000027787,0.6158720254898071,6.049727916717529,0.4004770000847202,7.183725000004415,19.595146942319843
244,7.313458999988143,8.65224000017406,0.4837760031223297,6.0669121742248535,0.44314800015854416,7.1196849999068945,15.646076177679788
245,6.43201399998361,10.969930999863209,0.521120011806488,6.132768154144287,0.40487899991603626,7.179530999792405,18.02869816573002
246,6.363823999890883,10.449883999854137,0.5469440221786499,6.087584018707275,0.4252130001987098,7.1811239999988175,17.509625040938772
247,6.489446999921711,14.59739200004151,0.6954240202903748,6.0899200439453125,0.4039759999159287,7.31121500007248,21.786712064193125
248,7.151204999900074,11.550286999863602,0.5695040225982666,6.014080047607422,0.4033729999264324,7.105542999852332,18.537244069995722
249,7.040452999945046,11.700104000055944,0.562175989151001,5.964640140533447,0.3879270000197721,7.035936999955084,18.614847129760165
250,6.931566000048406,9.986314000116181,0.5354560017585754,6.56931209564209,0.4080620001332136,7.636733000026652,17.49914409765006
251,10.159665999935896,8.897303999901851,0.4843519926071167,6.070847988128662,0.40388000002167246,7.076216000086788,15.856383980659302
252,6.298748000062915,11.839102000067214,0.5764480233192444,6.1684160232543945,0.4095629999483208,7.274000000052183,18.993529046589174
253,6.353937999847403,15.64409900015562,0.699999988079071,6.095392227172852,0.4031460000533116,7.319534999851385,22.842637215460854
254,6.8505689998801245,10.982642000044507,0.5420799851417542,6.016767978668213,0.4139999998642452,7.0958320000045205,17.95548996371872
255,6.432487999973091,15.74734099995112,0.6931520104408264,6.038656234741211,0.4158560000178113,7.26964999989832,22.89500524515097
256,7.147987999815086,16.361167000013666,0.7590720057487488,6.145088195800781,0.4078829999798472,7.44034800004556,23.673210201543043
257,5.928988000050595,14.845200000081604,0.6973119974136353,5.808608055114746,0.3861560001041653,7.012266999936401,21.73727605271415
258,6.815404999997554,13.118269999949916,0.630079984664917,6.087296009063721,0.40940799999589217,7.242492999921524,20.245053993674446
259,7.4528110001210734,16.551304999893546,0.7024639844894409,6.214655876159668,0.4358210001100815,7.473919999938516,23.904245860652736
260,5.82440600010159,16.976849000002403,0.7495999932289124,5.966752052307129,0.3628470001331152,7.196403000079954,24.05604804567156
261,7.496017999983451,15.379738000092402,0.7062079906463623,6.208928108215332,0.3827269999874261,7.414506000031906,22.677601098941523
262,5.455627999936041,10.37101699989762,0.5397760272026062,6.437600135803223,0.5940690000443283,7.693904999996448,17.942462162947777
263,8.152814000141007,9.445056000004115,0.5265600085258484,6.170720100402832,0.3966589999890857,7.221028000003571,16.53899510892188
264,5.4145790002166905,8.368803999928787,0.483487993478775,6.228576183319092,0.44011700015289534,7.287905000112005,15.520985176879549
265,6.0615069999130355,13.979954999967958,0.6506879925727844,6.035520076751709,0.38075200018283795,7.183615000030841,21.04691506947529
266,6.676605999928142,8.444949000022461,0.45788800716400146,6.013919830322266,0.37949399984427146,6.968256000163819,15.296250837353
267,6.167014000084237,12.006205000034242,0.63264000415802,6.233407974243164,0.40868800010684936,7.401537999840002,19.280940978542276
268,5.1983569999265455,12.89748499993948,0.6383680105209351,6.007743835449219,0.3623319998951047,7.128593000061301,19.905928845804738
269,6.3225760000023,10.90470400004051,0.5620800256729126,6.081151962280273,0.4022990001431026,7.164866000039183,17.9502349881368
270,7.135365000067395,13.08707999987746,0.6409919857978821,5.973152160644531,0.3944509999200818,7.126196999934109,20.095675146239955
271,7.0432560000881494,16.896073999987493,0.7098879814147949,6.020927906036377,0.39348600012090174,7.247715999938009,24.020375887559567
272,6.379401999993206,11.058675000185758,0.5589119791984558,6.012608051300049,0.3767410000818927,7.067557000027591,18.006936030766155
273,5.777217000058954,14.469809000047462,0.6765120029449463,6.187647819519043,0.3991539999788074,7.379061000165166,21.73312282249026
274,6.215914999984307,11.444933000120727,0.5627520084381104,6.0234880447387695,0.4039309999370744,7.10552599980474,18.43510405323468
275,6.002630000011777,11.988896000048044,0.5520960092544556,6.283904075622559,0.4024169998047,7.3641520000364835,19.227313084729758
276,8.257083999978931,17.270083000084924,0.7544959783554077,6.263199806213379,0.3840470001250651,7.523250999838638,24.671825784778775
277,6.716593999954057,12.663500000144268,0.6173760294914246,5.901951789855957,0.3966570000102365,7.027687999880072,19.579484819501886
278,6.596643999955631,13.278996999815718,0.6553599834442139,6.0357441902160645,0.4124790000332723,7.2251589999723365,20.382580173509268
279,6.633588000113377,10.063346999913847,0.521727979183197,6.077087879180908,0.3852180000194494,7.102732000021206,17.0473808582974
280,7.239564999963477,15.77856999983851,0.7166079878807068,5.892704010009766,0.385089000019434,7.113575999937893,22.772970997748416
281,6.613426000058098,14.776376000099845,0.6870080232620239,6.130303859710693,0.377758000013273,7.3138460002155625,21.971445883085835
282,6.926707000047827,9.005091000062748,0.4920639991760254,6.154623985290527,0.3860079998503352,7.167264999907275,16.037786984379636
283,6.21080299993082,11.291774000028454,0.5588799715042114,5.930816173553467,0.4010390000530606,7.009302999904321,18.182509145139193
284,6.064863000119658,12.436078000064299,0.6162239909172058,5.964608192443848,0.3876569999192725,7.0827230001668795,19.404567183344625
285,7.190642999830743,12.095996999960335,0.5952000021934509,6.010528087615967,0.40388699994764465,7.13012199980767,19.105612089717397
286,6.801100999837217,11.441189000152008,0.5720959901809692,6.048192024230957,0.38240900016717205,7.125245999986873,18.443886014731106
287,6.450345999837737,8.987246000060622,0.48976001143455505,6.265632152557373,0.6555869999829156,7.534338999903412,16.398225164035466
288,8.389870999963023,8.79731999998512,0.4723840057849884,5.757567882537842,0.3854310000406258,6.733210999982475,15.412702888348576
289,7.206632999896101,16.900409999834665,0.7053760290145874,6.001408100128174,0.39231799996741756,7.217506000188223,23.999512128944843
290,6.658016000073985,9.76931400009562,0.48528000712394714,5.9126081466674805,0.3559699998731958,6.874911999830147,16.523172153760243
291,7.027445999938209,11.205085000028703,0.5520640015602112,5.966911792755127,0.3942959999676532,7.029068000065308,18.118356794311694
292,5.960713000149553,16.327369999999064,0.7089920043945312,5.770143985748291,0.3864459999931569,6.983656999864252,23.192951990135043
293,6.196501999966131,9.63371000011648,0.5427200198173523,6.089568138122559,0.4233949998706521,7.188476999999693,16.689393157927043
294,7.052942999962397,9.42099100006999,0.4679679870605469,5.991424083709717,0.3846189999876515,6.968346000121528,16.265002070827904
295,6.765941000139719,15.233737000016845,0.6756479740142822,6.138879776000977,0.42662700002438214,7.35681400010435,22.474891750056486
296,6.297246000031009,11.785714000097869,0.6018239855766296,6.062528133392334,0.3883530000621249,7.176563000030001,18.838419119128957
297,7.694879999917248,13.346262999903047,0.6310080289840698,6.1495680809021,0.41406500008633884,7.314574000020002,20.540904109875555
298,6.144211999981053,8.756580000181202,0.46905601024627686,5.8373122215271,0.3986960000474937,6.8247530000462575,15.461644232002072
299,7.6470459998745355,9.134684999935416,0.49215999245643616,6.591936111450195,0.407890999895244,7.615042999987054,16.62667210373729
300,6.820622000077492,14.468057999920347,0.6815040111541748,5.996607780456543,0.3905969999777881,7.185283000126219,21.536766791508853
301,7.700456000065969,9.69483299991225,0.5205439925193787,6.154623985290527,0.42823299986594066,7.227124999872103,16.798233977588097
302,5.9020379999310535,12.942178999992393,0.6163840293884277,6.211967945098877,0.4300830000829592,7.379081000181031,20.200613974562657
303,7.094739999956801,13.928319999877203,0.6624000072479248,6.135519981384277,0.4242080001404247,7.345456999928501,21.15044798864983
304,7.506203000048117,8.602127000131077,0.4689919948577881,5.48851203918457,0.3911909998350893,6.468231000098967,14.950822034008524
305,31.895536999854812,12.403406000203177,0.6069440245628357,6.009376049041748,0.37753800006612437,7.111832999953549,19.397264073873885
306,6.703199999947174,15.458484000191675,0.708736002445221,6.147039890289307,0.4286900000352034,7.409013000142295,22.742949892961406
307,7.079041999986657,13.875868000013725,0.6431040167808533,6.116288185119629,0.3829429999768763,7.254599999896527,21.018203201891083
308,6.859656000187897,16.138840000166965,0.6864320039749146,6.152095794677734,0.4096010000012029,7.365825000078985,23.386968798820817
309,6.185796000181654,7.748655999876064,0.43427199125289917,6.015456199645996,0.3853610000987828,6.953029999976934,14.583745190873742
310,6.737946999919586,9.111761999974988,0.4779520034790039,5.989439964294434,0.40924899985839147,6.996168999876318,15.988402967606817
311,6.1159229999248055,7.333141000117394,0.36368000507354736,5.988831996917725,0.39100899994082283,6.862244000103601,14.076662002049488
312,6.120826000142188,9.799633000056929,0.5323200225830078,6.6954240798950195,0.650799999903029,8.012252999833436,17.678177102437985
313,9.189153999841437,15.513651999981448,0.699616014957428,5.9231038093566895,0.3963920000842336,7.135395999966931,22.5327638243798
314,6.7371019999882265,12.10855200019978,0.5928000211715698,6.157120227813721,0.40697100007491827,7.276235000063025,19.265443249259988
315,5.805754999983037,10.377913999946031,0.5235840082168579,6.008319854736328,0.39487200001531164,7.04300699999294,17.30468986291453
316,5.956585999911113,11.189849999936996,0.5722240209579468,6.135039806365967,0.4018180000002758,7.2338750001108565,18.298931827261185
317,6.418940000003204,13.604077000081816,0.6311039924621582,6.133535861968994,0.43956200011052715,7.325123999862626,20.808278854623495
318,8.804898000107642,11.108074000048873,0.5879039764404297,6.529695987701416,0.4369929999938904,7.6873549999163515,18.66266696418461
319,5.973923000055947,13.592854000080479,0.6497600078582764,6.1910400390625,0.43286100003570027,7.397741999966456,20.866515047036955
320,7.322664999946937,11.250839000013002,0.5305600166320801,6.076416015625,0.39237400005731615,7.1183760001076735,18.2501890323274
321,5.936195999993288,10.679045999950176,0.54339200258255,6.191840171813965,0.39403900018442073,7.252892999986216,17.808317174531112
322,6.687193000061598,15.760031000127128,0.681056022644043,6.166016101837158,0.4078839999692718,7.373560999894835,23.0149871245776
323,7.634712000026411,10.428457999978491,0.53302401304245,6.16377592086792,0.4553129999749217,7.276004999994257,17.580570933863783
324,6.341757999962283,9.019434000038018,0.4720959961414337,5.838335990905762,0.3831690000879462,6.8179940001300565,15.71303498717316
325,5.99902299995847,15.792879999935394,0.7152640223503113,7.218688011169434,0.42778100009854825,8.487602000059269,24.154613033553687
326,8.428328000036345,13.431590000209326,0.649183988571167,6.133984088897705,0.4184730000815762,7.324257999925976,20.633231077759774
327,7.397816000093371,9.111916999927416,0.5191360116004944,6.020864009857178,0.4352890000518528,7.111330999805432,16.08720602143694
328,6.545856999991884,9.404406000157906,0.493120014667511,6.047039985656738,0.4086139999799343,7.065540999974473,16.35318000046209
329,5.887840000013966,13.623803999962547,0.6277440190315247,6.073472023010254,0.4158029998961865,7.235247999915373,20.740823041900512
330,6.213148999904661,11.907960999906209,0.5800319910049438,6.083775997161865,0.3926140000203304,7.174864000035086,18.964382988093348
331,6.9540770000458,10.674912000013137,0.5605120062828064,6.1714558601379395,0.4262080001353752,7.28298400008498,17.833087866569258
332,5.786121000028288,9.566425999992134,0.4926399886608124,5.894815921783447,0.4059079999478854,6.909559999940029,16.35978991038428
333,6.416753999928915,13.238394999916636,0.6487680077552795,6.098080158233643,0.4077379999216646,7.277312000042002,20.392981165827223
334,7.734719000154655,15.862958000070648,0.6975039839744568,5.875999927520752,0.3846010001780087,7.080152000071394,22.821062911743866
335,6.211531999952058,10.980327999959627,0.5612480044364929,6.204031944274902,0.40304599997398327,7.296717999906832,18.148653948645006
336,6.880385999920691,10.917659999904572,0.5423359870910645,5.88969612121582,0.3963789999943401,6.952720000072077,17.746071108205797
337,5.5532230001063,8.841622000090865,0.4677119851112366,6.015200138092041,0.5352809998839803,7.137091999993572,15.859815123178123
338,7.495039000104953,14.21081100011179,0.6507840156555176,6.139071941375732,0.40167299994209316,7.30739799996627,21.402339957085132
339,7.632249999915075,9.700368000039816,0.5125759840011597,6.179999828338623,0.4050279999319173,7.225751000078162,16.797971812311516
340,6.362665000096968,11.348408999992898,0.5765759944915771,6.12332820892334,0.39374400012093247,7.211950000055367,18.442057203528748
341,7.252905000086685,8.541081999965172,0.45468801259994507,5.906239986419678,0.40280199982589693,6.883464999873468,15.304811998810692
342,6.939272000181518,9.737228999938452,0.4960959851741791,5.987135887145996,0.4347260000940878,7.035945999859905,16.655186872352715
343,6.318107000197415,10.393659000101252,0.5443199872970581,6.239712238311768,0.3947360000893241,7.305203999976584,17.5724272257994
344,6.506458999865572,15.574030999914612,0.6861760020256042,6.074975967407227,0.3907629998138873,7.268894999924669,22.72594596916133
345,7.344590999991851,8.92832699992141,0.47910401225090027,6.020927906036377,0.39348400014205254,7.011271000010311,15.82184291835074
346,5.947967999873072,10.880463000148666,0.5462719798088074,5.9607038497924805,0.38777899999331567,7.01013699995201,17.77521782974327
347,7.490131999929872,12.398473999837734,0.620032012462616,5.981088161468506,0.3997789999630186,7.131318999881842,19.399373173731874
348,6.234245000086958,11.855264000132593,0.5689600110054016,6.065087795257568,0.40167600013774063,7.159693000176048,18.890987806533303
349,7.0221169999058475,14.1106830001263,0.6611840128898621,6.058656215667725,0.38945400001466624,7.227635999925042,21.219977228698554
350,6.538648000059766,12.595720000035726,0.6071680188179016,6.636415958404541,0.40283499993165606,7.764340999983688,20.242138977189825
351,9.198225999853094,12.500154000008479,0.5917440056800842,5.987423896789551,0.37909900015620224,7.07665699997051,19.458420902634316
352,7.0927389999724255,8.474592000084158,0.47465598583221436,5.999839782714844,0.3754209999442537,6.9664760001160175,15.32450876857547
353,5.739942000218434,10.783942999978535,0.5707200169563293,5.928287982940674,0.40526699990550696,7.0232920002126775,17.688217999781045
354,7.05874400000539,9.094747000062853,0.4889279901981354,6.050784111022949,0.39974199989956105,7.05679600014264,16.0342011011835
355,6.462652999971397,12.745763999873816,0.5637120008468628,5.859424114227295,0.36908199990648427,6.904661000135093,19.537982114854458
356,6.668724000064685,10.487505999890345,0.5407360196113586,5.932223796844482,0.3870929999720829,6.988021000097433,17.34755881631827
357,6.0163770001508965,12.223320999964926,0.6047999858856201,6.011231899261475,0.411722000080772,7.149909999952797,19.251074885192793
358,7.0709230001284595,16.43628300007549,0.71561598777771,6.212672233581543,0.4217829998651723,7.474438999906852,23.786354221299916
359,7.080236000092555,15.513296999870363,0.7152959704399109,5.937952041625977,0.3817389999767329,7.1536880000167,22.548284011912983
360,6.1454490000869555,13.147254999921643,0.6383039951324463,5.985631942749023,0.3799070000241045,7.118891999880361,20.151097937827217
361,6.043492999879163,13.506575000064913,0.6374719738960266,6.082655906677246,0.41108400000666734,7.250827999996545,20.637786880644853
362,5.792218999886245,10.628436999922997,0.5591679811477661,6.616159915924072,0.7507600000735692,8.059223000145721,18.554524897068404
363,7.714845999998943,17.82632200001899,0.7727680206298828,6.2473602294921875,0.4116130000966223,7.559734000096796,25.258063250237683
364,9.047470000041358,9.397993999982646,0.502623975276947,5.9839677810668945,0.42431799988662533,7.030038000038985,16.308903756213113
365,6.825687999935326,8.895944000187228,0.4965119957923889,5.9817280769348145,0.3874930000620225,6.98400400005994,15.761677072976454
366,6.566778999967937,16.187411999908363,0.6971840262413025,6.010496139526367,0.408727999911207,7.236409999904936,23.30382016558724
367,6.2491480000517186,16.46490999996786,0.7334399819374084,6.126719951629639,0.424402999897211,7.4122060000263446,23.749472933432116
368,6.632348000039201,8.924160999868036,0.47868800163269043,5.85481595993042,0.388377000035689,6.8408059999001125,15.646041961466835
369,6.728573999907894,13.301190999982282,0.6407359838485718,6.163008213043213,0.4426850000527338,7.369171000163988,20.5476201969268
370,8.054038999944169,12.592946000040683,0.6122559905052185,6.116096019744873,0.4137720000016998,7.260883000071772,19.735070010292475
371,6.1271400002169685,11.386907999849427,0.5637120008468628,6.1912641525268555,0.40096699990499474,7.280874999878506,18.54285115312814
372,6.491497000070012,14.318069999944782,0.6401600241661072,6.065919876098633,0.38408399996114895,7.208161000107793,21.40823390017067
373,6.314126000006581,12.536784000076295,0.6157119870185852,6.437952041625977,0.4383630000575067,7.622139999966748,20.028811028778364
374,6.473177000088981,17.119892999971853,0.7103999853134155,6.132832050323486,0.4105519999484386,7.3706030000266765,24.373677035557193
375,7.051298000078532,15.393438000046444,0.7070720195770264,7.225855827331543,0.3789570000662934,8.429021000210923,23.705322847021307
376,8.102492000034545,13.559155999928407,0.6592000126838684,6.084127902984619,0.4496560000006866,7.314472999951249,20.75213991559758
377,6.920308999951885,9.855435999952533,0.5071359872817993,6.0107197761535645,0.387140999919211,7.01939600003243,16.760432763307108
378,7.450815000083821,16.75692899993919,0.7047359943389893,6.183551788330078,0.3826869999556948,7.387350000044535,24.027903782563953
379,6.3002420001794235,14.548603999855914,0.6806719899177551,6.078559875488281,0.39348699988295266,7.26745299994036,21.701322865144903
380,7.005879999951503,15.443792000041867,0.70905601978302,6.285183906555176,0.4020740000214573,7.52380899984928,22.84010592640152
381,5.515050000212796,8.463812999934817,0.46163201332092285,5.564640045166016,0.3982670000368671,6.540249999943626,14.888352058458622
382,6.610178000073574,12.726303000135886,0.6117119789123535,6.246304035186768,0.37838499997633335,7.35375300018859,19.96270401421134
383,6.371643999955268,12.56807699996898,0.5972480177879333,6.116032123565674,0.41185899999618414,7.243583999979819,19.69321614131877
384,7.799828999850433,15.76720999992176,0.6679999828338623,6.035168170928955,0.4154700000071898,7.239547000153834,22.885848153691768
385,6.016007999960493,9.384963999991669,0.5044800043106079,6.063807964324951,0.38517400003001967,7.074352000017825,16.338425968657248
386,6.442494999873816,11.126429000114513,0.5711680054664612,6.055456161499023,0.39868700014267233,7.141794999824924,18.15174016722267
387,7.913220000091314,14.343887999984872,0.678816020488739,6.196415901184082,0.4055240001434868,7.3998749999191205,21.62464392180118
388,6.969863999984227,17.839013999946474,2.624864101409912,6.245471954345703,0.39919400001053873,9.388874000023861,27.108544055712628
389,6.549704000008205,10.744511999973838,0.5607360005378723,6.122528076171875,0.41152100016006443,7.214695000129723,17.83929707684365
390,7.246131999863792,10.297041999820067,0.521344006061554,6.089600086212158,0.3866430001835397,7.114859000012075,17.29462909227732
391,6.076682000184519,9.796724999887374,0.517408013343811,6.1800642013549805,0.4176909999387135,7.234518999894135,16.91188821452488
392,6.163624000009804,11.025232000065444,0.549888014793396,5.880671977996826,0.40355400005864794,6.958873000030508,17.859345992914314
393,5.826919999890379,11.743669999987105,0.5703039765357971,6.041183948516846,0.4041340000640048,7.130377000066801,18.759291925103753
394,5.697863000023062,13.050425000074029,0.6295679807662964,6.173312187194824,0.3885920000357146,7.311707999861028,20.241897168070864
395,5.925042999933794,12.56416100000024,0.634335994720459,6.232255935668945,0.4476670001167804,7.438707000119393,19.878419930506425
396,7.111014999964027,14.088334999996732,0.6517760157585144,5.972032070159912,0.39376699987769825,7.13445600013074,21.105910085792857
397,6.1849310000070545,12.12458300005892,0.5930240154266357,6.0120320320129395,0.4113359998427768,7.134472000188907,19.14097504734127
398,6.742348999978276,9.195740999984992,0.47788798809051514,6.103328227996826,0.4066219999003806,7.1090920000642654,16.183579215972713
399,7.378634000133388,18.088058999865098,0.7760000228881836,6.119808197021484,0.3973860000314744,7.415997000180141,25.38125321980624
400,7.225611000194476,12.018732000115051,0.6085119843482971,6.600448131561279,0.43479999999362917,7.762642999978198,19.662492116018257
401,7.472925000001851,9.146493999878658,0.49827200174331665,6.065023899078369,0.5371820000164007,7.232121000015468,16.246971900716744
402,6.863353999960964,11.525241000072128,0.5815680027008057,6.115488052368164,0.41019700006472704,7.227550000152405,18.632494055205825
403,8.193730000130017,10.229669999944235,0.5021119713783264,6.191775798797607,0.4087740001068596,7.226488000014797,17.33233177022703
404,6.799711999974534,13.750751999850763,0.6304320096969604,6.2124481201171875,0.40759400008028024,7.37167700003738,21.00122612974519
405,6.326823000108561,13.551667000001544,0.6522240042686462,6.1333441734313965,0.4249920000347629,7.334292999985337,20.76222717773635
406,7.319449999840799,15.6858939999438,0.7110080122947693,5.969759941101074,0.4206770001928817,7.2238190000462055,22.787338953532526
407,6.225958999948489,9.175532999961433,0.4965440034866333,6.037439823150635,0.3803009999501228,7.0388330000241695,16.089817826548824
408,6.209417999798461,10.441172999890114,0.5287359952926636,6.077951908111572,0.4033000000163156,7.128928999918571,17.451160903310665
409,5.7588810000197554,13.442839999925127,0.6513599753379822,6.113984107971191,0.3812760000982962,7.264196000051015,20.589460083332597
410,7.4586270000054355,16.44398500002353,0.7332479953765869,6.226143836975098,0.40587400008007535,7.490017999998599,23.80925083245529
411,7.3507939998762595,15.436061999935191,0.9756479859352112,7.20579195022583,0.4849150000154623,8.850533999975596,24.102416936111695
412,5.816579999873284,9.82749300010255,0.5668799877166748,6.280223846435547,0.42442399990250124,7.3995259999719565,17.099020834157272
413,6.8900720000328874,14.481293000017104,0.6806079745292664,6.752255916595459,0.3886449999299657,7.940554000015254,22.302801891071795
414,8.035852000148225,14.624255999933666,0.6625919938087463,5.67139196395874,0.3803590000188706,6.832941000084247,21.338598957720023
415,6.499828999949386,8.654212000010375,0.4744639992713928,6.097055912017822,0.3900209999301296,7.079302999954962,15.61575291122972
416,7.579386000088562,17.39670200004184,0.7517439723014832,6.135456085205078,0.40039200007413456,7.407973999988826,24.684294057622537
417,6.851336999943669,14.261385999816412,0.6963199973106384,6.419392108917236,0.4370539998035383,7.678716999862445,21.814152105847825
418,6.395887000053335,15.318261999937022,0.6946240067481995,6.035391807556152,0.4004859999895416,7.24679599989031,22.448763814230915
419,6.909280999934708,14.205455999899641,0.6659520268440247,6.042304039001465,0.3679099997953017,7.189261000121405,21.281622065540432
420,6.565174000115803,9.931960000130857,0.5125120282173157,5.9918718338012695,0.3666840000278171,6.984363999890775,16.80302786217726
421,5.917030999853523,13.628029000074093,0.6754879951477051,6.053152084350586,0.3701589998854615,7.225495000056981,20.726828079457846
422,7.64577800009647,9.430579000081707,0.5042880177497864,5.9734721183776855,0.4200700000183133,7.019159000037689,16.328409136227492
423,6.332791999966503,8.994511000082639,0.48764801025390625,6.0417280197143555,0.40344399985769996,7.050350999861621,15.9273310299086
424,6.40882499988038,12.655317999815452,0.6168000102043152,6.132319927215576,0.39819299990995205,7.263596000029793,19.802630937145295
425,5.774677999852429,13.831554000034885,0.664031982421875,6.3936638832092285,0.3826229999503994,7.561291000001802,21.271872865616388
426,9.163976999843726,11.968514000045616,0.5723199844360352,6.028287887573242,0.3983720000633184,7.110691999969276,18.96749387211821
427,6.546205999939048,11.393174999966504,0.5874879956245422,6.018976211547852,0.40138200006367697,7.1283269999184995,18.401021207202575
428,7.016989000021567,9.136268000020209,0.4928320050239563,5.898560047149658,0.382888000103776,6.894009000006918,15.9105480522976
429,6.758768999816311,11.02334899997004,0.5288959741592407,5.923136234283447,0.39226700005201565,6.960418000062418,17.867648208464743
430,7.6042999999117455,11.735355999917374,0.5625600218772888,5.931456089019775,0.38330100005623535,6.98976099988613,18.612673110870674
431,7.345606999933807,15.745989999913945,0.643455982208252,5.979328155517578,0.40000800004236226,7.141704000105165,22.768782137682138
432,6.657627999857141,10.967295999989801,0.568992018699646,6.2197442054748535,0.40852799997992406,7.3180100000627135,18.164560224144225
433,6.593142000156149,17.078851999940525,0.96288001537323,6.739327907562256,0.4608530000496103,8.313193000049068,25.24191292292562
434,8.070865000036065,17.407773000059024,0.8012480139732361,6.178656101226807,0.40696100018067227,7.514627000091423,24.79463811543974
435,8.323824999934004,12.334691999967617,0.5998079776763916,6.007359981536865,0.3984850000051665,7.123486999944362,19.34034495918604
436,6.546943000103056,8.72731999993448,0.4873279929161072,6.173855781555176,0.39603200002602534,7.180525999956444,15.784535774431788
437,5.982967999898392,16.086672000028557,0.7828480005264282,6.09548807144165,0.39575599998897815,7.391504999986864,23.360764071985614
438,7.758268000088719,14.43285499999547,0.8831999897956848,7.499296188354492,0.43851600003108615,8.961306999935914,23.253867178176733
439,9.424924999848372,14.150290999850768,0.7411839962005615,6.34003210067749,0.43985499996779254,7.65122000007068,21.671362096696612
440,7.450676999951611,13.647655000113446,0.6935999989509583,6.075039863586426,0.3955019999466458,7.282955000164293,20.811796862597475
441,6.264658999953099,12.88818100010758,0.6218879818916321,6.135615825653076,0.3996630000528967,7.271952000110105,20.045347807705184
442,6.360841000059736,10.79812399984803,0.5936959981918335,6.148032188415527,0.39448000006814254,7.2505149998960405,17.934332186523534
443,6.601378999903318,9.268527999893195,0.5288640260696411,6.309535980224609,0.4029100000479957,7.370613999910347,16.50983800623544
444,6.757207999953607,8.652817999973195,0.4904640018939972,5.9720001220703125,0.39044899995133164,6.970515000148225,15.505731123888836
445,6.336877999956414,8.102844999939407,0.4854719936847687,5.964767932891846,0.4053519999160926,6.974868000042989,14.958436926432114
446,7.130027999892263,14.98742100011441,0.6698880195617676,6.010687828063965,0.3830430000562046,7.177855000009004,22.051039847796346
447,7.398830999818529,17.174265999983618,0.7932800054550171,6.040063858032227,0.36819900014961604,7.324979999793868,24.375808863620477
448,7.697602999996889,14.88911499995993,0.678272008895874,6.038911819458008,0.39906899996822176,7.234693000100378,22.005367828282033
449,6.876187999978356,15.487647000099969,0.7725759744644165,6.1635518074035645,0.3875519998928212,7.4437099999613565,22.81132678186077
450,7.424830999980259,11.538593000068431,0.5789759755134583,7.144576072692871,0.4370950000520679,8.284921000040413,19.69924004832683
451,9.24437499998021,15.20758499987096,0.7048959732055664,6.489920139312744,0.43327599996700883,7.748573000071701,22.83567711235628
452,8.116946999962238,14.837387000170565,0.7072640061378479,6.542079925537109,0.4578579998906207,7.8436179999243905,22.544588931736143
453,6.580957000096532,15.550131000054535,0.7321599721908569,6.591487884521484,0.4642799999601266,7.923963999928674,23.338058856727002
454,6.305028000042512,14.68485000009423,0.6933760046958923,6.559391975402832,0.44350899997880333,7.833107999886124,22.381126980171757
455,7.133578000093621,13.094483000031687,0.6373760104179382,6.326943874359131,0.45319299988477724,7.550262999984625,20.511995884693533
456,7.589386000063314,10.70349399992665,0.5558720231056213,6.204512119293213,0.4125020000174118,7.305993000045419,17.876380142342896
457,7.200376999890068,18.875042999979996,0.9783679842948914,7.2445759773254395,0.47319899999820336,8.849509000128819,27.57118596159853
458,8.790132000058293,11.46782799992252,0.6422719955444336,6.294335842132568,0.42474699989725195,7.495128999835288,18.829182837496774
459,7.157688000006601,9.904065999990053,0.5307520031929016,6.077760219573975,0.4079590000856115,7.132462999834388,16.92053722284254
460,7.176546999971833,15.023161000044638,0.6750720143318176,6.144063949584961,0.4155269998591393,7.355060000008962,22.257823963820556
461,7.667105999871637,14.598366999962309,0.6784639954566956,5.958240032196045,0.38840100000925304,7.142208999994182,21.623472027624302
462,6.970417000047746,10.370813999998063,0.5612480044364929,6.246240139007568,0.42613000005076174,7.355837999966752,17.604432143492886
