step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,6.737211999997328,11.46475499999866,0.5657600164413452,12.061823844909668,0.4803899999998862,13.24527599999925,24.57272886134956
466,7.152887000003716,18.033982999995146,0.7663679718971252,12.744768142700195,0.46802500000353575,14.130604000001767,32.013144114596
467,7.926933000000247,11.562202000000354,0.5639359951019287,12.026335716247559,0.4729779999976813,13.19144699999697,24.625451711347523
468,6.462015000003873,17.113697999995736,0.7030079960823059,13.104384422302246,0.5998080000040318,14.54468700000433,31.52089841838432
469,10.396275000005062,11.419482999997399,0.5422400236129761,12.198335647583008,0.5127410000014265,13.387168999997812,24.67279967119481
470,7.429528999999491,19.42486800000154,0.7707840204238892,12.826911926269531,0.500678000001642,14.245414000001233,33.5232419466966
471,6.873727000005658,18.01340899999815,0.822272002696991,12.817503929138184,0.5478799999991679,14.364775000004215,32.20106493183249
472,8.160805000002824,11.54404300000067,0.6362879872322083,12.488160133361816,0.4927620000003685,13.795092999998815,25.161253120595063
473,6.915311000000202,14.59058700000071,0.673695981502533,12.366368293762207,0.4724859999996056,13.656593000000328,28.103137275265055
474,7.788498000003585,20.40016000000122,0.7765439748764038,12.762880325317383,0.4752420000002644,14.170130000003667,34.41482630019527
475,6.913533000002303,14.187995000000342,0.6709759831428528,12.613632202148438,0.510071999997308,13.95064300000115,27.98267518528894
476,7.704308000000992,14.089766999994424,0.6838399767875671,12.228447914123535,0.4913739999992117,13.579095000004315,27.493428890904738
477,7.163855999998248,11.36351699999949,0.570688009262085,11.839584350585938,0.46539399999545594,13.03708900000089,24.23918335984297
478,7.237088000003666,16.541687000000138,0.8185279965400696,12.614080429077148,0.5144400000034466,14.119055000001879,30.488735425620803
479,8.637184999997771,21.778146999999137,0.9514560103416443,13.060064315795898,0.519001000000685,14.728286999996953,36.308668326137365
480,7.84085800000156,21.90646999999757,0.9557440280914307,13.083040237426758,0.5350140000004444,14.771676000002287,36.4802682655162
481,8.274380999999664,19.77211800000589,0.9188799858093262,12.9782075881958,0.5534909999980187,14.645311000002437,34.222696574009035
482,9.113876999997217,18.734682000001612,0.8738240003585815,12.7990083694458,0.5175110000052996,14.3775419999983,32.925025369811294
483,6.782295000000715,15.703252000001555,0.7565760016441345,12.800928115844727,0.5103989999994951,14.24461399999899,29.77115511748991
484,7.361839000004977,15.298656000005906,0.7302079796791077,12.677248001098633,0.5230800000006752,14.108704000001637,29.22919198078432
485,7.246926000000542,11.859299000001045,0.6371200084686279,12.683775901794434,0.5348729999994362,14.04639899999438,25.715067910263542
486,6.991288999998346,16.184633000001725,0.7442560195922852,12.61520004272461,0.5354050000008215,14.067693000001213,30.07949406231944
487,7.816085000001749,12.953130999996176,0.7085440158843994,12.44809627532959,0.5502170000042383,13.89170099999859,26.659988291214404
488,7.226828000000296,11.917473000004009,0.6825600266456604,12.691360473632812,0.5636029999962489,14.125113999995165,25.85499650027873
489,7.720587000001444,21.831333000001507,0.9360319972038269,12.907296180725098,0.5489529999991305,14.589643999997293,36.22361417792956
490,8.286744000002955,19.31373699999739,0.9068480134010315,12.965503692626953,0.5516249999999445,14.627014000005545,33.73771370602532
491,8.42237299999482,13.908534999998778,0.7365760207176208,12.638239860534668,0.5548290000021439,14.133052000005364,27.83817988125321
492,6.9750310000031845,14.607356000006178,0.7935680150985718,12.801823616027832,0.5734759999995731,14.373241000001258,28.776223631132154
493,8.030179000002136,15.415040999997132,0.8744959831237793,12.756768226623535,0.5540370000005623,14.393124000001478,29.60034220974501
494,8.811853999993957,17.807048999998187,0.8351680040359497,12.889344215393066,0.5405620000047406,14.465819000001545,32.072123219431944
495,9.640539999999476,18.62946600000015,0.9064639806747437,13.002623558044434,0.5406249999992951,14.641603999997699,33.07917853871862
496,8.305503999999075,12.733644999997296,0.6785600185394287,12.474752426147461,0.5657049999996389,13.900461000005748,26.452662444683824
497,6.923415999999349,13.934421000001862,0.715936005115509,12.620223999023438,0.49978600000599727,13.98825600000464,27.770367004146806
498,6.872489999999232,11.564090000000249,0.6606079936027527,12.532735824584961,0.5331759999975816,13.917286000001639,25.290609818185544
499,8.249521999999843,29.577224000000513,1.0690879821777344,12.928031921386719,0.5249899999952845,14.735444000002929,44.09933390356025
