step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,7.673528999930568,17.230446999747073,0.813215970993042,7.007008075714111,0.4409599996506586,8.400623999932577,25.491631046104885
233,8.08655999981056,16.92648099970029,0.8240320086479187,7.720479965209961,0.4478350001591025,9.133246000146755,25.91882797371727
234,7.184554000104981,14.603576999888901,0.6905919909477234,7.188799858093262,0.44774000025427085,8.462243999929342,22.930708849184157
235,7.516692000081093,15.306764999877487,0.7591999769210815,9.884672164916992,0.46032199998080614,11.251623000134714,26.410959141696367
236,9.381927000049473,13.957294000192633,0.7845439910888672,7.969056129455566,0.45926799975859467,9.35760799984564,23.17016212049566
237,7.310629000130575,14.931562999663583,0.741536021232605,7.396160125732422,0.46739300023546093,8.741716000258748,23.53665214686407
238,8.002644000043801,19.397104999825387,0.8671680092811584,7.358560085296631,0.44448900007409975,8.808346000023448,28.067322094477277
239,9.090204000131052,15.414502000112407,0.7490559816360474,9.441696166992188,0.44261499988351716,10.771923999982391,26.04786914862416
240,7.653598999695532,10.560181000073499,0.550815999507904,7.227392196655273,0.42541599987089285,8.346223999978974,18.76380519610757
241,7.492864000141708,12.192724000215094,0.686303973197937,7.825952053070068,0.43803099970318726,9.091271000215784,21.143011026186286
242,6.917159999829892,13.67786899982093,0.6863359808921814,7.235680103302002,0.4081439997207781,8.466428999781783,22.00802908373589
243,8.08465599993724,15.617363000274054,0.7670720219612122,7.830592155456543,0.44627099987337715,9.187784000005195,24.661298177565186
244,8.54003999984343,10.213706999820715,0.5643519759178162,7.238592147827148,0.45163200002207304,8.39022299987846,18.468283123587753
245,7.6307529998302925,11.22301699979289,0.5788480043411255,7.6274237632751465,0.4276990002836101,8.78165300036926,19.85698776769277
246,6.994209999902523,11.620579000009457,0.6604160070419312,7.826303958892822,0.43818299991471577,9.06909600007566,20.545481965858926
247,7.279537000158598,18.730709999999817,0.8338559865951538,7.406208038330078,0.42796599973371485,8.816098000352213,27.398740024658764
248,7.825917999980447,13.907878999816603,0.7123200297355652,7.57206392288208,0.46206700017137337,8.88888000008592,22.65432995260562
249,7.342424999933428,13.618601999951352,0.6852480173110962,7.59657621383667,0.43204699977650307,8.852530999774899,22.33247323087562
250,7.268115999977454,12.590351000199007,0.6412479877471924,7.54966402053833,0.4527259998212685,8.792565000021568,21.233989008305798
251,7.681643000069016,10.342348999984097,0.5777599811553955,8.59705638885498,0.6254689997149399,9.948553999947762,20.142634369709413
252,9.495461999904364,15.136674999666866,0.6775360107421875,7.6439361572265625,0.4983459998584294,8.957975000157603,23.956493167494045
253,9.89677200004735,20.82259399958275,0.8164479732513428,9.085856437683105,0.45439699988492066,10.499825999886525,31.17929541040212
254,7.830994999949326,12.329347000104462,0.6448959708213806,7.892640113830566,0.48691700021663564,9.184551000089414,21.353800084973045
255,8.7887640002009,17.99112700018668,0.9062719941139221,7.9693121910095215,0.4664599996431207,9.495935000359168,27.333171184953244
256,7.428856999922573,18.002329999944777,0.8374080061912537,7.554624080657959,0.46894100023564533,9.003448999919783,26.863303087029635
257,7.482409999738593,17.93782499998997,0.842303991317749,7.340767860412598,0.41124700010186643,8.73827799978244,26.532143851822184
258,8.222174999900744,15.356893999978638,0.7970560193061829,7.796895980834961,0.465151000298647,9.202313000059803,24.41599700041843
259,7.483682999918528,19.705991000137146,0.820576012134552,7.0879998207092285,0.4411360000631248,8.484101000249211,28.05570283304405
260,35.946682000030705,20.06792200018026,0.9243839979171753,7.8421759605407715,0.4496139999901061,9.364892000121472,29.284095958628313
261,8.376982000299904,18.289239999830897,0.8666880130767822,7.596447944641113,0.4383600003166066,9.046521000072971,27.1907359578654
262,7.331654000154231,12.326377000135835,0.6944640278816223,8.958527565002441,0.4701019997810363,10.268580999763799,22.449470592800935
263,7.573064000098384,10.234112000034656,0.5610880255699158,7.71779203414917,0.44869900011690333,8.86833899994599,18.961691059870645
264,6.573164999736036,9.556388999953924,0.5674880146980286,8.05196762084961,0.4719600001408253,9.251421000044502,18.647804635642387
265,6.768701000055444,15.838767000332155,0.7306560277938843,7.2612481117248535,0.41074099999605096,8.53771499987488,24.241412139846943
266,7.564799999727256,9.242969999831985,0.5539839863777161,7.806591987609863,0.4622489996108925,8.960944000136806,18.065794973430457
267,7.04399000005651,14.671651999833557,0.7677119970321655,7.361472129821777,0.435704000210535,8.723449000171968,23.236540126898035
268,7.5506220000534086,15.561258000161615,0.7993919849395752,9.708640098571777,0.449770000159333,11.103023000032408,26.5190600838323
269,12.840294999932667,12.828085999899486,0.6522240042686462,7.612415790557861,0.4763850001836545,8.881931999894732,21.569110794909648
270,7.995943999958399,16.79805399999168,0.7631040215492249,7.271967887878418,0.4495980001593125,8.623942999747669,25.282723909578635
271,7.700260000092385,17.403906999788887,0.8533759713172913,7.532864093780518,0.4314530001465755,8.972133000042959,26.22160006503327
272,7.509476999985054,12.879372000043077,0.6616640090942383,7.327487945556641,0.45011600013822317,8.582194999689818,21.31863995483218
273,7.68463900021743,16.95579599982011,0.8503999710083008,10.504863739013672,0.4475119999369781,11.94747899990034,28.758571709779062
274,9.493724000094517,14.122219000000769,0.7158719897270203,7.845695972442627,0.46107600019240635,9.167564999643218,23.144862962362822
275,7.601500999953714,13.173183999697358,0.6800640225410461,7.786431789398193,0.47062399971764535,9.083754999664961,22.110303811354242
276,7.519283999954496,24.2208629997549,0.8971199989318848,8.164447784423828,0.4673070002354507,9.674093000285211,33.74973778334606
277,7.966424000187544,15.21803599962368,0.7745599746704102,7.6378560066223145,0.485497000227042,9.044187999734277,24.115948981143447
278,7.172555000124703,15.834326000003784,0.7791360020637512,7.581664085388184,0.4427439998835325,8.95981199982998,24.63787008733925
279,8.414065999659215,12.186511999971117,0.6311039924621582,7.500736236572266,0.44718400022247806,8.717339000213542,20.76553622922802
280,7.383893000223907,18.907079999735288,0.9113280177116394,7.554656028747559,0.44481100030679954,9.060570000201551,27.817875046501285
281,8.15799900010461,17.592934999811405,0.8090879917144775,7.920928001403809,0.47371999971801415,9.352680000120017,26.796670992647705
282,8.337386000221159,9.615418000066711,0.5917119979858398,7.6590399742126465,0.44703599996864796,8.85033199983809,18.313205972233845
283,8.136230999753025,13.029333999838855,0.6811839938163757,7.429471969604492,0.47465999978157924,8.720178000203305,21.614649963041302
284,9.143753999978799,16.9021189999512,1.0368640422821045,9.626239776611328,0.549339999906806,11.428301999785617,28.114562818751438
285,7.718543000009959,14.486221999959525,0.7816640138626099,9.833184242248535,0.4637279998860322,11.226484999951936,25.564798255956703
286,12.101531000098475,11.92648400001417,0.6605759859085083,7.907072067260742,0.4774039998665103,9.200228999816318,20.97153605304993
287,7.889080000040849,10.813472000336333,0.5913280248641968,7.814688205718994,0.48687799971958157,9.062045000064245,19.706366230639105
288,7.870632000049227,10.276995999902283,0.5655679702758789,7.608320236206055,0.4782040000463894,8.80610300009721,18.929088206430606
289,7.543367999915063,17.818304000229546,0.8018239736557007,7.328639984130859,0.4471699999157863,8.716338999875006,26.395937957931892
290,10.034924999672512,11.312381000152527,0.7693120241165161,9.845855712890625,0.5697409997083014,11.428642000282707,22.49728973686797
291,8.029645000078744,14.153170999634312,0.7075200080871582,8.281632423400879,0.5021520000809687,9.643077999953675,23.64447543120332
292,8.236006000061025,18.144907000078092,0.7670080065727234,7.394783973693848,0.45141400005377363,8.785894000084227,26.758112980398437
293,9.71739999977217,11.902515999736352,0.6531199812889099,8.056320190429688,0.4685650001192698,9.334578000107285,21.08052117157422
294,8.204305000163004,10.811386999648676,0.5261440277099609,7.729824066162109,0.46301300017148606,8.862952000072255,19.530368093692232
295,7.433159000356682,17.136439999831055,0.802079975605011,8.021535873413086,0.460841999938566,9.443199000088498,26.420897848787718
296,9.86984900009702,13.92716999998811,0.7583680152893066,8.280672073364258,0.4822619998776645,9.672262000094634,23.44847208851934
297,7.960655000260886,15.119445999971504,0.7736319899559021,7.704031944274902,0.4728579997390625,9.094599000036396,24.06996793394137
298,7.629998000084015,10.150674000215076,0.6036159992218018,7.900576114654541,0.4768439998770191,9.131573000104254,19.13171011396844
299,9.297310999954789,11.264582999956474,0.5659520030021667,8.779840469360352,0.4596630001287849,9.96614599989698,21.070038472447777
300,7.820193999577896,18.525059000239708,0.9408320188522339,7.675072193145752,0.4493029996410769,9.210898999754136,27.59026621187877
301,7.838626999728149,11.713411000073393,0.6391680240631104,7.616511821746826,0.45842800000173156,8.855495000261726,20.42751884588506
302,7.849261000046681,14.91529500026445,0.8185279965400696,8.685952186584473,0.44408800022210926,10.089191000133724,24.8638631836111
303,11.806333000095037,16.89884200004599,0.8523200154304504,7.921088218688965,0.4828109999834851,9.444134999739617,26.15506123414889
304,8.674153999891132,10.307045999979891,0.5875200033187866,7.578847885131836,0.46350700040420634,8.77958299997772,18.93692088883472
305,6.894770999679167,14.107018999766296,0.7247999906539917,7.907904148101807,0.4554829997687193,9.25625299987587,23.195206138290814
306,8.965309999894089,20.610673999726714,0.8275840282440186,7.735680103302002,0.43796699992526555,9.145276000253943,29.611905131198
307,7.5441529997988255,16.538337000383763,0.7907519936561584,7.689856052398682,0.4705100000137463,9.091880000141828,25.48945504645235
308,7.782233000398264,17.400604000158637,0.8375359773635864,7.8357439041137695,0.4920830001537979,9.31773999991492,26.56596688178979
309,7.9653419998066965,8.754721000059362,0.4544000029563904,7.890848159790039,0.4458129997146898,8.936030999848299,17.54578216252048
310,7.159704000059719,10.292330000083894,0.597216010093689,7.569632053375244,0.47209200010911445,8.778655000241997,18.93127006366194
311,7.999468999969395,8.723930999622098,0.45180800557136536,8.7838716506958,0.44657300031758496,9.82888799990178,18.40618365620685
312,8.199638000405685,11.883618999945611,0.6287999749183655,7.768064022064209,0.4685509998125781,9.006279999994149,20.749033996740764
313,7.632755999566143,17.384791000040423,0.8359360098838806,7.701568126678467,0.4493469996305066,9.131467000315752,26.371642136233277
314,7.914784000149666,14.110737000009976,0.7391999959945679,8.13526439666748,0.46668100003444124,9.490686999924947,23.451882392706466
315,9.006733000205713,12.381676999666524,0.8754559755325317,9.764800071716309,0.5449200002658472,11.406525999973383,23.566853047181212
316,8.64498700002514,13.099490000058722,0.7398719787597656,8.353792190551758,0.47727000037411926,9.72541999999521,22.670424169744365
317,8.389526999962982,15.337194000039744,0.7686079740524292,8.20582389831543,0.5184510000617593,9.6565400003783,24.830076872469363
318,8.487719999720866,12.54000199969596,0.6518719792366028,7.973567962646484,0.8248070002991881,9.589552999841544,21.990248941878235
319,9.390878999965935,16.693853000106174,0.7678719758987427,7.634175777435303,0.47835199984547216,9.022916000049008,25.57425275328569
320,10.20814799994696,12.41407599991362,0.7017279863357544,8.149151802062988,0.444484999661654,9.442867999950977,21.709440787974017
321,7.802631000231486,12.83082200006902,0.6479679942131042,7.768959999084473,0.4596660000970587,9.02188500003831,21.707415993463655
322,8.004110999991099,18.8154439997561,0.8468800187110901,7.8555521965026855,0.5036099996686971,9.351409999908356,28.02148621463857
323,8.143249000113428,11.824496999906842,0.6509119868278503,9.801024436950684,0.6265389997679449,11.228868999751285,22.90297242345332
324,8.58564899999692,10.797651999837399,0.6173760294914246,7.578464031219482,0.45749999981126166,8.807664999949338,19.450992060359567
325,7.756037000035576,16.89412199993967,0.7861760258674622,7.609536170959473,0.4532819998530613,8.994925000024523,25.743116196619667
326,9.860543999820948,15.540385999884165,0.7395840287208557,7.4054718017578125,0.4750029997921956,8.758945999943535,24.16044483015503
327,8.403351999731967,10.902612000336376,0.6152960062026978,7.499072074890137,0.45416900002237526,8.71872900006565,19.471149081451586
328,7.327808999889385,11.503339000228152,0.6233919858932495,7.922783851623535,0.4902730001958844,9.18303200023729,20.53978783794082
329,8.040683999752218,15.768911000122898,0.8147519826889038,7.878367900848389,0.45453800021277857,9.294723000039085,24.91656888387297
330,7.402337999792508,14.1913749998821,0.7034559845924377,7.85148811340332,0.4788319997715007,9.176130000014382,23.22515109764936
331,7.426128000133758,12.589986999955727,0.6502400040626526,7.584959983825684,0.43350399982955423,8.83010200004719,21.258690987673617
332,7.812230000126874,11.522820000209322,0.6003199815750122,7.407968044281006,0.47454299965465907,8.625973000107479,20.00565102572
333,9.516038000128901,16.794217000096978,0.8013439774513245,7.634335994720459,0.4723510000985698,9.055550000084622,25.70224797236733
334,8.057184000335837,20.11555600029169,0.7884799838066101,23.465696334838867,0.4210600000078557,24.816749999899912,44.79079231894502
335,7.906649000233301,12.063183999998728,0.639519989490509,8.497823715209961,0.4845749999731197,9.7607570000946,21.685102704672317
336,9.827803999996831,13.125126999966596,0.6910719871520996,8.044672012329102,0.48718800007918617,9.37973800000691,22.348058999526984
337,7.789623999997275,10.843380999631336,0.5627840161323547,7.512479782104492,0.46540799985450576,8.680046999870683,19.38405279772269
338,6.984886999816808,15.82581200000277,0.7898880243301392,7.866528034210205,0.4498859998420812,9.248214000308508,24.932114058385196
339,9.705374000077427,10.870105000321928,0.6176959872245789,7.682112216949463,0.5158849999133963,8.962725999936083,19.685798204409366
340,8.468426000035834,13.37200899979507,0.7320320010185242,7.832352161407471,0.43703599976652185,9.146954999778245,22.373429161987588
341,8.077094999862311,10.115009999935864,0.5405120253562927,7.34003210067749,0.4476560002331098,8.467495999866514,18.443210126202757
342,8.648101000289898,11.133461000099487,0.6113920211791992,8.020159721374512,0.45462599973689066,9.250531000361661,20.21963874239009
343,7.709122999585816,12.211525999646256,0.6473919749259949,7.83462381362915,0.4725959997813334,9.101374999772815,21.166137787982734
344,9.075773999938974,17.625355999825842,0.8649600148200989,7.659584045410156,0.4261659996700473,9.09425800000463,26.576066059726145
345,8.426213999882748,10.483759000180726,0.5590720176696777,7.338047981262207,0.4453739998098172,8.479906000047777,18.826252998922428
346,8.981368000149814,14.530746000218642,0.9399359822273254,9.781920433044434,0.545051999779389,11.492610999994213,25.79765441526979
347,7.946462999825599,12.818570000035834,0.75273597240448,7.589791774749756,0.45761100000163424,8.952178000072308,21.618708747191704
348,9.930252000231121,13.235846000043239,0.6491199731826782,7.37494421005249,0.476870000056806,8.639322999897558,21.736780183335213
349,8.137530000112747,16.2900840000475,0.797760009765625,7.800704002380371,0.43587499976638355,9.176998999919306,25.32442301195988
350,8.666918999551854,14.468197000041982,0.7152640223503113,8.941823959350586,0.4638880000129575,10.254423999867868,24.589172981755837
351,8.335697999882541,14.858072000151878,0.7267199754714966,7.483263969421387,0.46855500022502383,8.841316000143706,23.536610945269786
352,8.631922999938979,9.856634000243503,0.5481600165367126,8.982687950134277,0.4720829997495457,10.146717999759858,19.85956496666404
353,9.692561000065325,13.273958999889146,0.6521279811859131,7.292640209197998,0.4617889999281033,8.55735800041657,21.68051619020116
354,9.454209000068658,11.516985000071145,0.6256639957427979,7.975840091705322,0.45703700016019866,9.2142739999872,20.575526087679464
355,7.8045189998192654,15.19648400017104,0.7031679749488831,7.600480079650879,0.44948300001124153,8.89082799994867,23.949615054782043
356,7.563077000213525,12.420898999607743,0.6731520295143127,7.888448238372803,0.4306949999772769,9.131910000178323,21.413194267472136
357,7.09180900003048,13.827258000219445,0.70905601978302,7.782911777496338,0.47563399994032807,9.108836999985215,22.79485979743913
358,7.6665850001518265,21.810270000059973,0.850816011428833,7.565983772277832,0.4920930000480439,9.060089000286098,30.71916278381468
359,8.191388000341249,18.143356000109634,0.8640000224113464,8.608511924743652,0.42053400011354825,10.04521000004388,28.03640194737818
360,7.18382000013662,15.905978999853687,0.781823992729187,7.550079822540283,0.43703499977709725,8.911642000384745,24.674917814900255
361,7.196457999725681,15.795303999766475,0.7574719786643982,8.070528030395508,0.48655000000508153,9.472546999859333,25.109854008831462
362,6.889684999805468,12.374616999750288,0.6361920237541199,7.786208152770996,0.4478890000427782,9.026933999848552,21.24490617631818
363,7.11115299964149,19.517492999966635,0.8761919736862183,7.873439788818359,0.4754669998874306,9.369316999709554,28.742591762358643
364,7.545702000243182,11.148074000175257,0.6084799766540527,7.744768142700195,0.46352000026672613,8.980529999917053,19.96484211979623
365,6.884648999857745,9.988726999836217,0.5380160212516785,7.59449577331543,0.4461949997676129,8.750388999942516,18.567433794170938
366,8.825472999888007,19.674663999921904,1.1717760562896729,10.0448637008667,0.5998120000185736,12.030159999994794,31.49111575709685
367,9.151924999969197,18.570840999927896,0.900160014629364,8.088704109191895,0.47498799995082663,9.630356000343454,28.03469312369998
368,7.407995999983541,10.154633000183821,0.5848320126533508,7.651040077209473,0.43934199993600487,8.814944999812724,18.82984708998265
369,7.342881000113266,15.34704799996689,0.8184639811515808,8.741024017333984,0.4438829996615823,10.14719500017236,25.350418998114037
370,11.785076000251138,15.27225300014834,0.7388479709625244,7.841599941253662,0.4683299998760049,9.226012999988598,24.32103091224053
371,7.730749000074866,12.688823999724264,0.6735360026359558,7.717631816864014,0.462939000044571,9.005549999983486,21.542930819268804
372,7.413738000195735,17.258609000236902,0.8262400031089783,14.738752365112305,0.4540260001704155,16.165072999683616,33.2776273686286
373,8.568592999836255,14.76357100000314,0.7570239901542664,7.921792030334473,0.4636169996956596,9.286590000101569,23.906004020187538
374,9.524671000235685,19.233572000302956,0.8946560025215149,7.724224090576172,0.432402000114962,9.194636999836803,28.284854093515605
375,11.296954000044934,20.15043599976707,0.8924800157546997,8.122431755065918,0.4766629999721772,9.641238000313024,29.642010770559864
376,8.381649000057223,16.750869000134117,0.786624014377594,7.761375904083252,0.46552499998142594,9.168430000045191,25.76439391857639
377,8.124311999836209,11.655226000129915,0.5648000240325928,7.838143825531006,0.5013929999222455,9.057823000148346,20.55956284961576
378,7.250935999763897,18.305224999949132,0.8531519770622253,7.959680080413818,0.4616219998752058,9.419643999990512,27.579679057300382
379,9.40268800013655,18.41624300004696,0.8546879887580872,7.963295936584473,0.4207049996693968,9.384347000377602,27.654931925058918
380,8.359717999610439,17.276095999932295,0.7833600044250488,9.177408218383789,0.45560800026578363,10.559725999883085,27.692472223006916
381,7.711293999818736,10.838050000074873,0.5825920104980469,7.164735794067383,0.4425269999046577,8.336762999988423,19.02790480454496
382,7.68877100017562,15.497708000111743,0.7676799893379211,8.295519828796387,0.4797299998244853,9.701880999728019,25.040637818070536
383,7.841692999591032,15.291224000065995,0.7251520156860352,7.7157440185546875,0.47899700030029635,9.071722000044247,24.211117034607014
384,9.508254999673227,16.758265000134998,0.7544639706611633,7.42080020904541,0.44903699972564937,8.779238999977679,25.38256617956722
385,7.698923000134528,11.087006000252586,0.5969600081443787,7.742303848266602,0.4573960000016086,8.941599000081624,19.883665856665175
386,8.903940999971383,14.70747300027142,0.9512959718704224,10.047136306762695,0.5292939999890223,11.743956999907823,26.23519927889356
387,10.686549000183732,17.586834000212548,0.8212479948997498,7.754528045654297,0.4615060001924576,9.185269000226981,26.624116040959052
388,9.756519999882585,20.437075999780063,0.8718079924583435,7.54585599899292,0.4525379999904544,9.016048999910709,29.30727799122178
389,7.69576299990149,12.198614999761048,0.6698560118675232,7.8739519119262695,0.46616899999207817,9.146277000127156,21.20859192354692
390,7.998394999958691,12.37845700006801,0.6208639740943909,8.01574420928955,0.49530299975231173,9.281445999931748,21.510368183204264
391,7.54772900017997,11.718223000116268,0.6560320258140564,7.9705281257629395,0.5069870003353572,9.291329000006954,20.85177015202862
392,7.319186999666272,13.59524000008605,0.6802560091018677,9.38047981262207,0.49077100038630306,10.70124699981534,24.14674682219629
393,8.181923000392999,13.159614999949554,0.7245759963989258,7.552512168884277,0.47618500002499786,8.909807999771147,21.912888165257755
394,9.71136199996181,16.457418000300095,0.9952960014343262,10.129440307617188,0.5476940000335162,11.88365400003022,28.129848309385125
395,7.888432000072498,15.005352000116545,0.7522559762001038,7.667007923126221,0.4391520001263416,9.030509000240272,23.86376789956921
396,8.991168999727961,17.514159999791445,0.8241279721260071,8.024255752563477,0.4500390000430343,9.44281600004615,26.812582724523963
397,9.312443999988318,14.27477800007182,0.7329279780387878,8.052576065063477,0.5272120001791336,9.494144000200322,23.587494043353217
398,7.939498999803618,10.092530000292754,0.5469120144844055,7.533247947692871,0.42745800010379753,8.663413999784098,18.60014796257383
399,7.365357000253425,17.798592999952234,0.8010240197181702,7.287519931793213,0.43585200000961777,8.657697000217013,26.322988951473235
400,8.624381000117864,14.406360000066343,0.7673280239105225,7.740511894226074,0.47659699976065895,9.13766299981944,23.3907969179636
401,7.036930999674951,10.112657000263425,0.5825600028038025,7.860000133514404,0.4500420000113081,9.039092999955756,19.00525913659294
402,7.896543000242673,13.853795000159153,0.711679995059967,9.688128471374512,0.9714109996821207,11.540006999894104,25.225014466275752
403,11.063895000006596,11.178577000009682,0.6344640254974365,7.98038387298584,0.455078999948455,9.214529000018956,20.248503898441413
404,8.208059000025969,14.958037999804219,0.7217280268669128,7.585504055023193,0.4662679998546082,8.92631699980484,23.731538081548933
405,8.722087000023748,15.220910000152799,0.7362560033798218,7.3779520988464355,0.4430050003065844,8.694755000306031,23.77812310268564
406,9.139031999893632,19.186846000138758,0.9275839924812317,7.743135929107666,0.4376330002742179,9.266588999707892,28.295198922001873
407,8.199470000363362,10.400691000086226,0.5384960174560547,6.950399875640869,0.4418660000737873,8.081588999630185,18.331452893256937
408,8.548716999939643,11.85779299976275,0.6206079721450806,7.988863945007324,0.48428999980387744,9.238492999884329,20.951554916719033
409,6.844872999863583,16.159192000031908,0.7947840094566345,7.794271945953369,0.456084999768791,9.190868000132468,25.204332955210702
410,9.209346999796253,19.083963999946718,0.8185920119285583,7.339903831481934,0.44648999983110116,8.76350500038825,27.68894984318831
411,7.34013800001776,16.33331499988344,0.7976639866828918,7.617568016052246,0.44443100023272564,9.021511999890208,25.192978002851305
412,6.735561999903439,11.672614999952202,0.6545600295066833,7.839263916015625,0.494024000090576,9.130598999945505,20.660462945565087
413,7.8417390000140585,19.325320000007196,0.7935680150985718,7.215392112731934,0.4309579999244306,8.578406000196992,27.76523812776213
414,7.703253000272525,15.522833999966679,0.770687997341156,8.708640098571777,0.4258260000824521,10.059212999749434,25.427988095962064
415,21.009896000123263,10.14226300003429,0.6049919724464417,8.051072120666504,0.4330179999669781,9.2305549997036,19.231345093114214
416,7.326677000037307,19.527982999989035,1.179967999458313,9.542464256286621,0.5213800000092306,11.479202999908011,30.7717952557432
417,8.201540999834833,18.133008999939193,0.843999981880188,8.516608238220215,0.4989029998796468,10.01534899978651,27.992520219919243
418,8.347443999809911,17.98629900031301,0.7764480113983154,7.764416217803955,0.4925379998894641,9.186186000079033,27.019701229404745
419,8.062856999913492,18.045616999643244,0.8421760201454163,10.052960395812988,0.45439799987434526,11.497174999931303,29.395151415475993
420,8.573899000111851,12.656247999984771,0.6520000100135803,8.065119743347168,0.45777400009683333,9.320273999946949,21.831141753442353
421,7.423753999773908,17.262295999898924,0.8191999793052673,8.156895637512207,0.5102430000079039,9.636928999952943,26.748634616724303
422,7.20146300000124,10.901158999786276,0.6382399797439575,7.890399932861328,0.4633839998859912,9.140679999745771,19.893182912277553
423,6.9946319999871776,11.309507000078156,0.5525439977645874,7.757152080535889,0.48141099978238344,8.936094000091543,20.100614078161016
424,7.241838000027201,15.124663000278815,0.7901120185852051,9.105728149414062,0.447906999852421,10.503873999823554,25.468410168130504
425,7.282895000116696,14.733364999756304,0.7108479738235474,7.482528209686279,0.4981099996257399,8.853438000187452,23.42485118289187
426,8.261148999736179,14.962148999984493,0.7571200132369995,7.538496017456055,0.4487930000323104,8.889919000012014,23.706558030709857
427,8.085300999937317,13.688731999991433,0.7427200078964233,8.091744422912598,0.47122199976001866,9.453285000290634,22.994418430560472
428,8.487725000122737,11.27996000013809,0.6376640200614929,7.5502400398254395,0.45252099971548887,8.787580999978672,19.92038505974051
429,7.2432519996255,12.012975999823539,0.6271039843559265,7.845695972442627,0.4796510002051946,9.102762000111397,20.965426956827287
430,8.92703999988953,14.06776500016349,0.6930879950523376,7.86521577835083,0.4766779998135462,9.18198499994105,23.102746773380204
431,7.452052000189724,16.323869000189006,0.8221439719200134,7.907616138458252,0.43176999997740495,9.32227499970395,25.485399110544677
432,6.826191000072868,13.03269000027285,0.6781759858131409,7.7191362380981445,0.44312199997875723,8.994255000288831,21.873124224162893
433,7.186327999988862,18.468962000042666,0.9076480269432068,7.891839981079102,0.4362250001577195,9.384292000049754,27.704675008222694
434,9.583071000179189,20.62162399988665,0.9260159730911255,11.228799819946289,0.448789000074612,12.75015600003826,33.22522879299868
435,8.113992000289727,14.510984000025928,0.7149760127067566,7.931935787200928,0.4345859997556545,9.224188999723992,23.592481799689267
436,6.734454000252299,9.064148000106798,0.4476799964904785,8.731776237487793,0.4389330001686176,9.77543599992714,18.682537234253687
437,9.023032999721181,22.19890700007454,0.8897280097007751,7.498047828674316,0.47688500035292236,9.015223999995214,31.063567838802555
438,8.128673000101116,16.23435299961784,0.7921280264854431,7.781599998474121,0.4492299999583338,9.165097000277456,25.25731102453574
439,7.306559999960882,17.451452999921457,0.7774080038070679,7.575232028961182,0.45784299982187804,8.949422000114282,26.261936032511585
440,7.403677000183961,15.690310000081809,0.7343040108680725,7.451231956481934,0.4162159998486459,8.751974999995582,24.29206196728046
441,7.664699000088149,14.872497999931511,0.7863680124282837,7.601376056671143,0.48349999997299165,9.013936999963335,23.74374206900393
442,6.768328000362089,12.679071000093245,0.6293119788169861,7.46454381942749,0.4227919998811558,8.654983000269567,21.195718798218877
443,7.6986920003037085,10.493086000224139,0.5357440114021301,7.360511779785156,0.42693100022006547,8.466864000183705,18.81627279163149
444,7.928652999908081,9.37430600015432,0.5579519867897034,7.867584228515625,0.45394400012810365,9.069104999980482,18.253786215587752
445,7.708561000072223,9.933559999808494,0.5777919888496399,7.569568157196045,0.45041600014883443,8.743783999761945,18.531336146003014
446,7.982631000231777,18.58857800016267,0.8252159953117371,8.90783977508545,0.42822400018849294,10.31396100006532,28.74985777074835
447,8.180797000022721,20.76301999977659,0.8948799967765808,7.839360237121582,0.4399730000841373,9.325743000317743,29.93723323375889
448,8.816573999865795,17.82030999993367,0.8746240139007568,7.902944087982178,0.5122340003254067,9.43574799975977,27.11011210214201
449,8.024128999750246,18.413437999697635,0.8458240032196045,7.89734411239624,0.486633000036818,9.372247999635874,27.643239115350298
450,7.653559000118548,13.88062899968645,0.7090880274772644,7.85641622543335,0.45296400003280723,9.174877000077686,22.899097252629872
451,7.521797000208608,17.402352000317478,0.8157119750976562,7.974239826202393,0.4530989999693702,9.386717000325007,26.645402801586897
452,8.052876999954606,15.843719999793393,0.7562559843063354,7.587776184082031,0.45207699986349326,8.937262000017654,24.639829168045253
453,7.2850130000006175,16.49033400008193,0.8152639865875244,9.092479705810547,0.4835269996874558,10.540479999690433,26.881604692167457
454,9.72287700005836,14.840155999991111,0.7468159794807434,7.8739519119262695,0.46463299986498896,9.245975999874645,23.925556891263113
455,7.707988000220212,14.414469999792345,0.7428479790687561,7.812607765197754,0.48432099993078737,9.186947000216605,23.454246743989643
456,7.7284919998419355,11.822693000340223,0.6966720223426819,8.169055938720703,0.4771910003000812,9.496502000274631,21.16561196170369
457,6.996595000146044,21.175033999952575,0.8935679793357849,9.963456153869629,0.45749299988528946,11.473446999843873,32.48955113304328
458,7.830879999801255,13.723430000027292,0.6815360188484192,7.74886417388916,0.46229700001276797,9.035774000039964,22.61612719277764
459,7.431619000271894,12.335629000062909,0.6611520051956177,7.926752090454102,0.4460179998204694,9.181749999697786,21.369551095533097
460,7.614970999838988,17.150841999864497,0.8135039806365967,7.617248058319092,0.488290999783203,9.077868000076705,26.06988503860339
461,7.774904000143579,17.15893899972798,0.7950080037117004,7.374303817749023,0.44915899979969254,8.756747000006726,25.777409820988396
462,8.375444000193966,12.623268000425014,0.6930879950523376,8.208479881286621,0.5132679998496315,9.570329999860405,22.038103876613604
463,7.267423000030249,15.533559000232344,0.7448639869689941,7.734272003173828,0.48580500015305006,9.113479999996343,24.498499990528217
