step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
463,5.929275999960737,13.85820599989529,0.6319680213928223,7.6399359703063965,0.43181399996683467,8.826707000025635,22.561923991561343
464,8.638355000130105,14.633988000014142,0.6827520132064819,5.9036478996276855,0.41373899989594065,7.124506000081965,21.63412691274425
465,6.39323899986266,9.122513000193067,0.4842880070209503,5.744383811950684,0.40238299993689,6.755025000074966,15.75356781910159
466,7.287797999879331,14.007516999981817,0.6912000179290771,6.6113600730896,0.42846199994528433,7.869199999959164,21.73853909094578
467,7.508087999894997,9.161429000187127,0.47071999311447144,5.522079944610596,0.41164100002788473,6.52377799997339,15.565869937940079
468,5.743342000187113,13.325710000117397,0.6234560012817383,5.977856159210205,0.40196199984166014,7.123369000055391,20.328984160451
469,7.036469000013312,9.362175999967803,0.5034880042076111,6.106624126434326,0.44000699995194736,7.179060999987996,16.412295130561688
470,6.380580000040936,15.409718999990218,0.7104960083961487,6.5108160972595215,0.43524100010472466,7.787846999917747,23.066272105750613
471,6.779757999993308,13.679345000127796,0.6298559904098511,5.920415878295898,0.42981400019925786,7.099314000015511,20.659430869032803
472,8.16281200013691,8.722949999992125,0.4672960042953491,6.03059196472168,0.40941899987956276,7.026591999874654,15.630256968888716
473,6.008484999938446,11.222921000126007,0.5671679973602295,5.70249605178833,0.3940740000416554,6.783047999988412,17.886659049316222
474,6.526684999926147,18.39653700017152,0.7146880030632019,6.0406718254089355,0.4084950001015386,7.286433999979636,25.560391828745196
475,5.170392000081847,11.3474849999875,0.574944019317627,6.879487991333008,0.4349870000623923,8.02063499986616,19.236904010700528
476,8.548646000008375,10.51633099996252,0.5327360033988953,5.731103897094727,0.3992030001427338,6.780481000077998,17.179373900598875
477,6.132510000043112,9.147893999852386,0.47628799080848694,5.465504169464111,0.3736969999863504,6.436822000068787,15.463383160111334
478,6.139897999901223,13.84014199993544,0.619488000869751,5.995744228363037,0.4257129999132303,7.1695340000133,20.88108722908146
479,7.64093599991611,16.236633999824335,0.7243199944496155,5.717728137969971,0.3776799999286595,6.937969999853522,23.05636213217258
480,6.855825000002369,17.291962999934185,0.7076799869537354,5.763967990875244,0.379674999976487,6.9689370000105555,24.14328597773965
481,6.347090999952343,15.119663999939803,0.7236800193786621,6.476480007171631,0.4348840000147902,7.7696569999261555,22.754708026504886
482,6.128221000153644,14.301861000149074,0.6616640090942383,5.78931188583374,0.3887089999352611,6.963561000020491,21.141545895012314
483,5.723131999957332,11.841302999982872,0.5983999967575073,6.154496192932129,0.40980499989018426,7.287380999969173,19.004004189562693
484,6.4466709998214355,12.871831000211387,0.571295976638794,5.910783767700195,0.3939620000892319,6.997185000045647,19.747872744639608
485,5.492428000025029,9.65746399992895,0.5262719988822937,6.509471893310547,0.3793410000980657,7.543118000057802,17.072548892219856
486,5.992850999973598,12.429270999973596,0.5960320234298706,5.879487991333008,0.4141590000017459,7.012970000005225,19.31895001473822
487,8.305926000048203,9.885081000220453,0.516864001750946,7.276447772979736,0.45283700001164107,8.367869000039718,18.131229774962776
488,7.540400000152658,9.167786000034539,0.4959680140018463,6.121535778045654,0.45261500008564326,7.193820999873424,16.237904792167683
489,7.5091920000431855,16.64079900001525,0.70278400182724,5.955999851226807,0.39974399987841025,7.182783999951425,23.699326852947706
490,6.540029999996477,14.616216999911558,0.6904640197753906,6.060351848602295,0.41172999999616877,7.28975500010165,21.778762868285412
491,7.70353799998702,10.77111899985539,0.5433599948883057,6.009856224060059,0.40820200001689955,7.086351999987528,17.732537218820653
492,5.20080199999029,11.07326400006059,0.5859519839286804,6.115295886993408,0.40929300007519487,7.236911000063628,18.183804871057873
493,7.147534000068845,12.253635999968537,0.5757439732551575,6.043295860290527,0.4159750001235807,7.160257999885289,19.288650833637803
494,5.751550000013594,13.782290000108333,0.6350079774856567,5.999104022979736,0.39497400007348915,7.159239999964484,20.811376000647215
495,5.658731000039552,14.426046999915343,0.6706560254096985,6.163712024688721,0.41505500007588125,7.373531999974148,21.675470050089643
496,6.60494299995662,9.660160999828804,0.5183680057525635,6.29475212097168,0.4832940001051611,7.424466999964352,16.95657512665821
497,5.594663000010769,10.823760999983278,0.5924479961395264,6.142848014831543,0.4242030001933017,7.287230999963867,17.98326001114765
498,4.974611000079676,9.108480000122654,0.4991680085659027,6.153247833251953,0.4118150000067544,7.189774000153193,16.172710841947264
499,6.340175000104864,20.06404200005818,0.8044800162315369,6.418975830078125,0.41861299996526213,7.766645999936372,27.706110846333104
500,7.787840999981199,12.98409800006084,0.6504960060119629,6.538335800170898,0.42607399996086315,7.74486400018759,20.599003806204564
501,7.497866999983671,15.081426000051579,0.6786239743232727,6.051392078399658,0.4224570000133099,7.274130000041623,22.23389905278782
502,6.137643000101889,11.071257999901718,0.566752016544342,6.135295867919922,0.4158029998961865,7.239290000143228,18.18910888426217
503,6.117886000083672,19.521166000004087,0.7980480194091797,6.2259202003479,0.410341999895536,7.557332000033057,26.955476219656703
504,6.098157999986142,15.041782000025705,0.6844800114631653,6.049344062805176,0.4015479998997762,7.2624689998974645,22.177154074193822
505,5.6191449998550524,14.429422999910457,0.6614720225334167,5.853631973266602,0.4168529999333259,7.05116100016312,21.3613799956438
506,6.0382480000953365,13.487065000163057,0.6324160099029541,6.001535892486572,0.42472900008760917,7.182362000094145,20.545745902640192
507,6.407929000033619,9.841728000083094,0.532800018787384,6.453120231628418,0.4295160001674958,7.546764000153416,17.257164250666392
508,5.535287999919092,15.886800000089352,0.7351999878883362,6.261568069458008,0.4003020001164259,7.519548000118448,23.28387005755212
509,6.722903000081715,9.155434000149398,0.49430400133132935,5.771967887878418,0.4007530001217674,6.791894000116372,15.822458889480913
510,5.491210000172941,10.318653000013,0.5447360277175903,6.0096001625061035,0.3926439999304421,7.070247000001473,17.265633190167136
511,6.0888379998687014,14.772523000146975,0.6821759939193726,5.858943939208984,0.39106199983507395,7.057244000179708,21.704704933110406
512,5.517062000080841,15.01532999986921,0.6824319958686829,6.592735767364502,0.38805000008323987,7.784202000038931,22.678547763185634
513,8.39307999990524,12.056482999923901,0.5976319909095764,6.273920059204102,0.42403899988130433,7.4232489998848905,19.352074049918883
514,7.957012000133545,14.952367999967464,0.6863359808921814,5.865248203277588,0.4074969999692257,7.078233999891381,21.91144918410646
515,5.955632999985028,12.458989000151632,0.6028479933738708,6.421792030334473,0.395568999920215,7.541235999951823,19.87919802378019
516,7.110345000000962,17.931637999936356,0.7300159931182861,5.959392070770264,0.391256000057183,7.203953000043839,25.01230206388209
517,5.611309999949299,12.698191000026782,0.616096019744873,5.880959987640381,0.4090089998953772,7.0291490001181955,19.604256007307413
518,5.681174000073952,12.955720000036308,0.6116480231285095,5.944575786590576,0.45803500006513787,7.136965999961831,19.96997880982053
519,6.015947999912896,12.349704999905953,0.5950400233268738,5.853343963623047,0.4197220000605739,6.991598000013255,19.217810986916447
520,5.9623949998695025,8.929994000027364,0.47814399003982544,5.383391857147217,0.3933959999358194,6.375135999860504,15.184925847150225
521,5.52963599989198,14.206600000079561,0.6590399742126465,5.940864086151123,0.4039610000745597,7.124143000055483,21.21046506051789
522,6.693257000051744,13.878682000040499,0.6781119704246521,6.342656135559082,0.44309899999461777,7.594099000016286,21.34254910601885
523,7.39767700019911,15.559856999971089,0.719103991985321,5.516128063201904,0.3723350000655046,6.72844299992903,22.16742405522382
524,6.344841000100132,14.013271000067107,0.6728960275650024,6.725887775421143,0.4310650001571048,7.960450000155106,21.843119803210357
525,7.644484999900669,16.406828999834033,0.699455976486206,6.044159889221191,0.4252609999184642,7.289981999974771,23.575705865459895
526,6.978564999826631,19.25185999994028,0.7879679799079895,5.8724799156188965,0.3971639998781029,7.182116999956634,26.30947189534527
527,6.263597000042864,12.278305999871009,0.6092159748077393,5.875487804412842,0.4238989999976184,7.032826000113346,19.186908779089208
528,5.4029339999033255,10.966365999820482,0.5571200251579285,6.05241584777832,0.4056230000060168,7.138595000014902,17.981524872762748
529,6.443679999847518,15.200439999944138,0.7107200026512146,6.64847993850708,0.44881799999529903,7.9440749998411775,23.00845794109773
530,6.323239999801444,9.168025000008129,0.47088000178337097,5.7649922370910645,0.39979000007406285,6.755512999916391,15.803687238956627
531,6.041819000074611,12.718633000076807,0.592415988445282,6.0032639503479,0.43320800000401505,7.150473999899987,19.747520938874004
532,6.0986199998751545,9.048997000036252,0.47152000665664673,5.54531192779541,0.42070699987561966,6.5613350000148785,15.486535934363928
533,6.028511000067738,14.77864999992562,0.6975359916687012,6.384223937988281,0.4099519999272161,7.622905000062019,22.270361929509818
534,6.741551999994044,7.995125999968877,0.3975040018558502,5.992032051086426,0.39065800001480966,6.90831499991873,14.775320052925963
535,6.415499000013369,14.071978000174568,0.7039039731025696,6.552192211151123,0.47559699987687054,7.868064999911439,21.80367118430513
536,5.4132060001848,13.629381000100693,0.6567360162734985,6.736512184143066,0.40671099986866466,7.921697999790922,21.429340200385923
537,8.756966999953875,17.84758500002681,0.7399680018424988,6.130752086639404,0.3828970000085974,7.3723299999528535,25.10120208851731
538,7.459690000132468,16.009109999913562,0.7263039946556091,5.720448017120361,0.4045890000270447,6.97526400017523,22.860451011716577
539,6.146237999928417,15.792587000078129,0.6969599723815918,6.024640083312988,0.41849800004456483,7.263466000040353,22.932685055817274
540,5.876071000102456,9.470899000007194,0.49248000979423523,6.1638078689575195,0.4407500000525033,7.218378000061421,16.56793687881145
541,6.1241009998411755,7.920862999981182,0.44304001331329346,5.967679977416992,0.413100999821836,6.942813000023307,14.744683990533304
542,5.9415360001366935,14.236454000183585,0.6653760075569153,5.985599994659424,0.3961669999625883,7.169354999859934,21.283597002362512
543,7.623102000025028,12.604823999936343,0.6008960008621216,6.069791793823242,0.40493599999535945,7.199875999958749,19.680447794617066
544,5.9346119999190705,15.239443999917057,0.7094720005989075,6.428063869476318,0.43551600015234726,7.705149000003075,22.81249587014463
545,7.450460999962161,13.820919999943726,0.6476799845695496,5.985695838928223,0.39922700011629786,7.156585999837262,20.853522823557796
546,5.9327649998976995,9.600212000123065,0.49487999081611633,5.836544036865234,0.38967699993008864,6.843356999979733,16.321313027734504
547,6.578574999821285,19.14955600000212,0.7736960053443909,6.098176002502441,0.4045799998948496,7.402741999840146,26.426008007743803
548,6.219618999921295,11.419240999885005,0.5393279790878296,6.766496181488037,0.4174839998540847,7.8478559998984565,19.142549160314957
549,7.7390260000811395,12.970369999948161,0.6220800280570984,5.924287796020508,0.4141029999118473,7.08253099992362,19.930840823937615
550,7.01971099988441,17.6467500000399,0.72297602891922,6.178239822387695,0.39681399994151434,7.41855499995836,24.94477985128833
551,6.184961999906591,14.677828000003501,0.7172480225563049,6.398431777954102,0.42993800002477656,7.675139999946623,22.223445800538684
552,6.118310999909227,9.369203000005655,0.4874880015850067,6.000095844268799,0.3879319999668951,6.996861999823523,16.244718845826355
553,5.754979000130334,7.928791000040292,0.48070400953292847,5.800384044647217,0.40139600014299504,6.806225999980597,14.611275054363432
554,5.6364980000580545,12.780742000131795,0.6218240261077881,5.869919776916504,0.41936899992833787,7.0363269999234035,19.691854803084425
555,6.111405999945418,16.05189099996096,0.7474240064620972,6.212384223937988,0.41943000019273313,7.510544000069785,23.43112923055378
556,7.0566580000104295,15.23533799991128,0.6822400093078613,5.8106560707092285,0.37521700005527236,6.988739000007627,22.103451079983643
557,6.437954999910289,14.643297000020539,0.6838080286979675,6.002048015594482,0.43590200016296876,7.248060999927475,21.765055044475957
558,5.877718999954595,12.203204999877926,0.6068480014801025,5.889823913574219,0.3892940001151146,7.007782000073348,19.08917091504736
559,6.297324999877674,10.726521000151479,0.5406399965286255,5.978655815124512,0.4360469999937777,7.082684000124573,17.681863811798394
560,6.215915999973731,10.838941000201885,0.5546560287475586,7.6651201248168945,0.691801000129999,9.038868000061484,19.750518153896337
561,7.443619000014223,13.470973000039521,0.616159975528717,5.391359806060791,0.37911100002929743,6.501701999923171,19.857603781658327
562,7.207608999806325,15.493375000005472,0.7138559818267822,6.053120136260986,0.42334400018262386,7.316097999819249,22.683695118275864
563,7.125504999976329,9.474016000012853,0.49427199363708496,5.861567974090576,0.3866609999931825,6.862798000156545,16.216516967733696
564,6.2029220000567875,13.890679000041928,0.6427839994430542,5.707104206085205,0.3931100000045262,6.860100000039893,20.633677205574713
565,7.797592000088116,18.485078999901816,0.7418559789657593,6.022496223449707,0.4369870000573428,7.32592500003193,25.686418202374625
566,5.716456000072867,12.49488400003429,0.6192960143089294,6.326687812805176,0.41611300002841745,7.494755000152509,19.856980827176812
567,6.553560000156722,8.508939000194005,0.46243199706077576,6.05295991897583,0.4003979997833085,7.041490000119666,15.424728916013919
568,6.059460000187755,17.040357000041695,0.7423040270805359,6.319136142730713,0.399652999931277,7.594050000079733,24.50145016978422
569,6.115608000072825,14.407366999876103,0.6846719980239868,6.244351863861084,0.40992499998537824,7.462713999984771,21.746315861746552
570,8.676392999859672,10.409470000013243,0.5353919863700867,6.281631946563721,0.40492200014341506,7.350954999992609,17.631415933090466
571,6.138881999959267,8.934746000022642,0.487744003534317,5.987232208251953,0.44234899996808963,7.041756000035093,15.852071211777002
572,5.74058100005459,13.203482999870175,0.6225600242614746,5.855616092681885,0.4031870000744675,7.0016310000937665,20.084846116888002
573,6.5482550000979245,13.637936999884914,0.6596800088882446,6.717023849487305,0.42069699998137366,7.9251429999658285,21.435337858241837
574,8.235878000050434,16.777973999978713,0.7192320227622986,6.001664161682129,0.4110499999114836,7.257799000171872,23.909920184334624
575,5.951384000127291,12.519900000143025,0.6066880226135254,5.832064151763916,0.3880449999087432,6.9467319999603205,19.34669717442921
576,5.464135000011083,14.701246000186075,0.6774399876594543,5.668896198272705,0.39724900011606223,6.858296000018527,21.444831186234296
577,7.406441000057384,11.628871000084473,0.6016960144042969,6.314655780792236,0.4568580000068323,7.505448000074466,19.00208079528784
578,6.575472999884369,12.789622999889616,0.6028800010681152,6.168735980987549,0.40442900012749305,7.299887000044691,19.965667982072773
579,5.939092000062374,9.952033999979903,0.5139840245246887,6.056384086608887,0.4191919999811944,7.115039999916917,16.941594111094673
580,6.91701000005196,16.11678600011146,0.7333120107650757,5.715936183929443,0.4207189999760885,7.001651000109632,22.986753194782068
581,7.705049999913172,11.277229999905103,0.5581439733505249,6.238175868988037,0.41898799986483937,7.350696999992579,18.492537842108504
582,6.012745000134601,15.433418999919013,0.7200319766998291,6.456543922424316,0.4186969999864232,7.740646999991441,23.02869189902958
583,6.147430000055465,16.77512000014758,0.7295039892196655,6.062784194946289,0.3987600000527891,7.314139000072828,23.966168184366325
584,7.332785000016884,9.208695000097578,0.4965440034866333,6.310719966888428,0.4190750000816479,7.3605610000413435,16.435033970554286
585,6.673381000155132,17.582531000016388,0.7554559707641602,7.178080081939697,0.4295399999136862,8.493651999970098,25.94560705263393
586,8.760075999816763,13.921064000214756,0.6439359784126282,6.208992004394531,0.4417069999362866,7.422291000011683,21.2156989829582
587,7.570395000129793,12.497696000082215,0.5832639932632446,6.228960037231445,0.41500999986965326,7.352355000193711,19.724930030446558
588,5.752179999944929,12.08964699981152,0.5988799929618835,6.321280002593994,0.39430600008927286,7.441457999902923,19.40411299545667
589,6.690128999935041,12.94259599990255,0.6205440163612366,6.034815788269043,0.4279879999558034,7.211166000161029,20.025943804488634
590,6.586609000123644,12.337818000105472,0.5983679890632629,6.023200035095215,0.44626200019592943,7.19284299998435,19.40564802445988
591,5.680940000047485,13.30793400006769,0.6031039953231812,5.987872123718262,0.41107999982159527,7.125127000108478,20.309990118930727
592,7.2078779999174,12.968217999969056,0.5973759889602661,6.134143829345703,0.4188559998965502,7.2796179999841115,20.118593818171576
593,6.419266999955653,20.230183999956353,0.7656000256538391,6.027904033660889,0.40078699998957745,7.317255999851113,27.424475059260658
594,6.067256000051202,14.840605000017604,0.6647999882698059,6.106783866882324,0.4375080000045273,7.334503000038239,22.04969685517426
595,6.097068999906696,8.691154000189272,0.4731520116329193,5.893887996673584,0.4353740000624384,6.92804300001626,15.493568008558213
596,6.488598000032653,13.73604999980671,0.6549440026283264,5.950911998748779,0.4546430000118562,7.185630999856585,20.79654900119567
597,6.625045999953727,10.924881000164532,0.5681599974632263,7.503200054168701,0.4365000002053421,8.633456999859845,19.432741052001802
598,6.611862999989171,9.289492000107202,0.48447999358177185,6.21776008605957,0.4275399999187357,7.254144999933487,16.41927207966728
599,6.276232999880449,12.907691000009436,0.6200000047683716,6.520415782928467,0.45871099996475095,7.732942999837178,20.506817787671025
600,8.11068999996678,12.263657000175954,0.5946559906005859,6.020736217498779,0.39969699992070673,7.140282000136722,19.278746208196026
601,6.66893099992194,16.82241499997872,0.7279360294342041,6.109983921051025,0.43147700012013956,7.396267000103762,24.091811950584088
602,7.064485999990211,15.66552799999954,0.7154880166053772,5.964992046356201,0.39371499997287174,7.195385000159149,22.73972306293399
603,6.55118500003482,15.596041999970112,0.6668480038642883,5.9509758949279785,0.4137630000968784,7.14969899991047,22.627628898859257
604,5.671552999956475,8.764573000007658,0.46428799629211426,5.80463981628418,0.37776999988636817,6.765222000012727,15.41127081247032
605,5.476570999917385,17.55100700006551,0.7440320253372192,6.042304039001465,0.4009340000266093,7.30618899979163,24.738277064430804
606,5.877950000012788,15.648040000087349,0.7345280051231384,6.117311954498291,0.42181300000265765,7.404153999914342,22.921692959711436
607,6.384437999940928,17.599011999891445,0.7648959755897522,5.819744110107422,0.4259859999820037,7.131918999903064,24.609638085570623
608,6.689270999913788,12.579463000065516,0.5931839942932129,5.925568103790283,0.4119820000596519,7.048756999893158,19.510197098208664
609,5.880427000192867,15.73812300011923,0.6976640224456787,6.200960159301758,0.3950589998567011,7.414326000116489,23.03180618172337
610,8.621197000138636,16.662247999875035,0.7164160013198853,6.024384021759033,0.4111700000066776,7.2796540000581444,23.81421802296063
611,6.6374550001455646,19.733390000055806,0.7544639706611633,5.858496189117432,0.39026800004648976,7.121376999975837,26.73661815988089
612,5.593743000190443,13.093948999994609,0.6125119924545288,5.770080089569092,0.4293689999030903,6.9334690001596755,19.90591008192132
613,5.1981740000428545,15.397129999882964,0.7123839855194092,6.395679950714111,0.4227279998758604,7.660390000182815,22.927921935992345
614,6.64022599994496,10.07342000002609,0.5198079943656921,6.009247779846191,0.40587300009065075,7.061572000111482,17.008348774328624
615,5.901228000084302,12.606603999984145,0.6216319799423218,6.077663898468018,0.4150650001975009,7.236219000105848,19.720964878591985
616,6.603454000014608,10.491576000049463,0.5240319967269897,5.822080135345459,0.43144200003553124,6.89878499997576,17.269130132157443
617,6.752420999873721,14.270295999949667,0.655135989189148,5.783008098602295,0.38419699990299705,6.9490529999711725,21.092637087644107
618,5.265246000135448,10.359925999864572,0.5479999780654907,6.05401611328125,0.3891409999141615,7.110713999963991,17.351083091125474
619,6.794915999989826,9.776579000117636,0.5084800124168396,5.9912638664245605,0.3967339998780517,7.020657000111896,16.673056878837087
620,6.171807999862722,9.566677000066193,0.5045120120048523,5.753280162811279,0.40887599993766344,6.786818000136918,16.233345174819988
621,6.0065089999170596,10.652016999983971,0.5314239859580994,7.119232177734375,0.43194199997742544,8.212401000037062,18.73461516365387
622,7.512912000038341,14.950448000035976,0.6418880224227905,5.898528099060059,0.3904319999037398,7.058638999978939,21.881296121422565
623,5.629517999977907,9.349984999971639,0.5203520059585571,6.623040199279785,0.4012799997781258,7.6717359997928725,16.894657204988107
624,6.64122199987105,10.632362000023932,0.5489599704742432,6.081471920013428,0.426579000077254,7.1829610001259425,17.689372890588857
625,6.554445000119813,10.864550999940548,0.5430399775505066,6.2763519287109375,0.4451660001905111,7.402090999903521,18.129108906392503
626,6.269205000080547,8.92248200011636,0.4835839867591858,6.020768165588379,0.4111119999379298,7.041650000019217,15.837946152401855
627,7.451001999925211,8.242764999977226,0.46832001209259033,6.1216959953308105,0.40108199982569204,7.118458999912036,15.233863007226319
628,5.84191699999792,13.745357000061631,0.6062399744987488,5.8555521965026855,0.40345999991586723,6.981255000027886,20.610609170978933
629,7.566089999954784,8.624052999948617,0.4959999918937683,6.565343856811523,0.44078800010538544,7.639926000138075,16.126184848759294
630,27.84838899992792,16.01688000005197,0.7221760153770447,6.195551872253418,0.41041200006475265,7.45552599983057,23.345019887747185
631,6.660994999947434,14.172027000086018,0.6668480038642883,6.158112049102783,0.4250489998867124,7.3771280001437844,21.422036052939802
632,6.012469999859604,14.774750000015047,0.6719040274620056,6.156000137329102,0.43214700008320506,7.38993599998139,22.03480116488936
633,6.035860000110915,9.027406999848608,0.4845440089702606,5.533152103424072,0.38967399996181484,6.5348369998901035,15.434777112204756
634,6.343262999962462,11.515906000113318,0.5726079940795898,6.813632011413574,0.416145000144752,7.929081999918708,19.318291005751234
635,8.449569999811501,16.224922999981573,0.707423985004425,5.972576141357422,0.3962160001265147,7.193908000090232,23.301139126469934
636,6.167709000010291,21.539285000017117,0.7685120105743408,6.2248640060424805,0.41745499993339763,7.537995000120645,28.950116016567335
637,5.9857800001736905,13.11800499979654,0.6240320205688477,5.874495983123779,0.4005200000847253,7.019053000021813,20.017053003573892
638,5.961879000096815,12.31928499987589,0.6042879819869995,5.983104228973389,0.4217349999180442,7.133114999987811,19.328412210754323
639,6.144673000108014,9.785806999843771,0.5187199711799622,6.38047981262207,0.42755399999805377,7.45897399997375,17.112560783643858
640,6.061527000156275,15.403117000005295,0.7145919799804688,5.9594879150390625,0.41938200001823134,7.217374999981985,22.496578895043058
641,6.177889999889885,14.112771999862161,0.6323519945144653,5.898176193237305,0.40697500003261666,7.057047999978749,21.050275187646548
642,5.647344999943016,13.154577000022982,0.630079984664917,5.884672164916992,0.4050679999636486,7.041381999897567,20.07439714956854
643,6.4253190000727045,13.802250000026106,0.6304640173912048,6.0287041664123535,0.4063380001753103,7.191710000142848,20.867756184004975
644,6.628466999927696,14.031927999894833,0.6601279973983765,5.978623867034912,0.4097809999166202,7.169447000023865,21.080460864244742
645,5.948530999830837,13.004977000036888,0.6188799738883972,5.94323205947876,0.41941600011341507,7.11305300001186,19.98650503351746
646,7.213718999992125,8.873849999872618,0.4729599952697754,6.341536045074463,0.4066179999426822,7.3401699999067205,16.09496404015954
647,8.22554899991701,11.870579000060388,0.5596799850463867,5.961088180541992,0.3894120000040857,7.032280999965224,18.780759165652853
648,7.35866799982432,9.509700999842607,0.49955201148986816,5.8152642250061035,0.3726400000232388,6.807935999859183,16.197157236361818
649,6.881005999957779,14.895313999886639,0.6575679779052734,5.703968048095703,0.3889750000780623,6.87016599999879,21.645825025965678
650,7.641026000101192,13.949432000117667,0.6646720170974731,6.11081600189209,0.44273399998928653,7.345034000081796,21.167654019096517
651,6.151764000151161,12.252628000169352,0.5804799795150757,6.136320114135742,0.4195179999442189,7.256878999896799,19.38894609376439
652,7.6251849998243415,16.782690999889383,0.7150400280952454,6.190112113952637,0.4324259998611524,7.46307200006413,24.120269141798417
653,6.360848999975133,17.942916000038167,0.7348799705505371,6.121984004974365,0.4406069999731699,7.421287999932247,25.24038697553624
654,6.813218999923265,17.79936100001578,0.7264959812164307,6.022079944610596,0.4113150000648602,7.278102999862313,24.959251925907665
655,6.509930999982316,16.53601299994989,0.7520959973335266,5.9146881103515625,0.40624900020702626,7.198996000170155,23.609046107842005
656,7.746937999854708,19.217460999925606,0.7858880162239075,6.244639873504639,0.40986699991663045,7.562900000039008,26.657855889570783
657,5.935952000072575,19.525480000083917,0.8177919983863831,6.139423847198486,0.40113399995789223,7.486572000061642,26.88382984562668
658,6.187415999875157,17.07227800011424,0.7537599802017212,6.9800639152526855,0.43449199984024744,8.294543999909365,25.240593895408892
659,6.455799000150364,15.118310000161728,0.6883519887924194,5.792064189910889,0.40150299992092187,7.004552000125841,22.000229178785958
660,6.756383000038113,12.573572999826865,0.6077759861946106,6.5457282066345215,0.41417800002818694,7.700723999960246,20.141255192684184
661,6.286055000146007,14.869280000084473,0.6794559955596924,5.677567958831787,0.4034919998048281,6.883512000058545,21.62979595428078
662,6.423489000098925,9.611583000150858,0.5009920001029968,5.989759922027588,0.39115900017350214,7.004492999840295,16.493493922454945
663,6.280342000081873,9.485139999924286,0.5013440251350403,5.8744001388549805,0.40344799981539836,6.903035000050295,16.264332163729705
664,6.415110000034474,19.011036000165404,0.7152000069618225,6.2599358558654785,0.3866649999508809,7.486956000093414,26.372836862943586
665,5.9504309999738325,11.525144999950498,0.5572800040245056,5.679872035980225,0.373762999970495,6.73606700001983,18.136060039925724
666,6.305299999894487,13.709127000083754,0.6287999749183655,6.2458882331848145,0.4222310001296137,7.4184119998790266,21.006046208316548
667,6.428591000030792,9.550024999953166,0.5166400074958801,6.032063961029053,0.41991900002358307,7.093591000057131,16.518647968501682
668,5.66982000009375,14.598480999893582,0.6408320069313049,5.96668815612793,0.3911360001893627,7.119775000091977,21.59713716314218
669,6.167323999989094,12.991725000119914,0.6125119924545288,5.95088005065918,0.41479699984847684,7.101202999820089,19.9699140430821
670,6.062629999860292,11.251933000039571,0.574176013469696,6.762080192565918,0.4317569998875115,7.8991139998834115,19.019946205962697
671,7.504621000180123,9.510822000038388,0.4952639937400818,5.95088005065918,0.4359099998509919,7.007563999877675,16.39287604428864
672,6.17179099981513,10.744341999952667,0.5345600247383118,6.067808151245117,0.4096269999536162,7.141094999951747,17.756337175889712
673,7.121736000044621,11.357565999787766,0.5618240237236023,6.013951778411865,0.39933200014274917,7.098820999999589,18.332673802065983
674,6.481831999963106,14.155978999951913,0.605247974395752,6.049952030181885,0.41430299984313024,7.190761999936512,21.22548200437268
675,5.7873850000760285,10.543949000066277,0.5315520167350769,5.945087909698486,0.4278750000139553,7.029301999864401,17.448463926513796
676,6.407610999985991,17.996902999811937,0.7457280158996582,5.9219841957092285,0.4077409998899384,7.1950550000110525,25.072356211310762
677,7.206127000017659,9.291040999869438,0.48902401328086853,5.746496200561523,0.3896959999565297,6.746837000036976,15.91625721366836
678,6.150018999960594,8.528645000069446,0.47177600860595703,5.625887870788574,0.39077000019460684,6.60886900004698,15.017078879658584
679,5.957057000159693,9.096154000189927,0.47142401337623596,5.874688148498535,0.44492500001069857,6.911806000061915,15.887191162075396
680,5.953408000095806,12.14871199999834,0.5685120224952698,5.873504161834717,0.39623500015295576,6.96542200012118,18.986963184481283
681,5.5208930000389955,16.177263999907154,0.7132160067558289,5.644735813140869,0.39017399990370905,6.871483000168155,22.92538981970756
682,7.355066999934934,9.159767000028296,0.48812800645828247,6.497375965118408,0.405187000069418,7.517516000007163,16.550457971674405
683,7.41753800002698,14.200859000084165,0.6360639929771423,6.216800212860107,0.426918000130172,7.399965999866254,21.480641206051587
684,7.221735999792145,13.279846999921574,0.625823974609375,6.142655849456787,0.3919040000255336,7.281149000164078,20.44023082401327
685,6.495212000118045,9.126077000018995,0.4811519980430603,6.103328227996826,0.41401599992241245,7.1246009999867965,16.124573225981294
686,6.273825999869587,11.627975999999762,0.553056001663208,5.918240070343018,0.418904000071052,7.010944000057862,18.51817607207704
687,6.181755000170597,18.135526999913054,0.822048008441925,6.397183895111084,0.4182800000762654,7.764715000121214,25.77303890354233
688,6.26372600004288,15.954228000055082,0.7077119946479797,6.160192012786865,0.39596000010533317,7.388264999917737,23.21809200759526
689,5.959973000017271,15.722288000006301,0.7069119811058044,6.056735992431641,0.41174800003318524,7.31304300006741,22.89768397357693
690,6.1337980000644166,17.513410000219665,0.7333760261535645,6.136735916137695,0.4649420000077953,7.46415599996908,24.84846394251872
691,7.076793999885922,13.330841999959375,0.6191359758377075,6.006400108337402,0.43753299996751593,7.18863300016892,20.393911084102
692,6.295746000205327,10.831527999926038,0.5499839782714844,6.069568157196045,0.4421480000473821,7.1900139998888335,17.89322813544095
693,6.569704999947135,10.645439999962036,0.5129280090332031,6.273407936096191,0.40979999994306127,7.3219450000578945,17.841575945034492
694,6.337749999829612,9.299269999928583,0.4927999973297119,6.142911911010742,0.43679999998857966,7.197294999969017,16.371781908257617
