step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,9.64857600047253,25.992701000177476,1.5680320262908936,29.05939292907715,1.2049500001012348,32.0782959997814,57.82507595564675
234,10.714887000176532,22.16006000071502,1.345855951309204,23.467103958129883,0.7884680007919087,25.846344999990833,47.761487910946016
235,10.40759799980151,23.326790000282926,1.3962880373001099,23.717439651489258,0.7541740005763131,26.137707000088994,49.19469168964861
236,8.776775999649544,21.79112100020575,1.3059840202331543,23.47478485107422,0.7609430003867601,25.764744999833056,47.33283287189988
237,10.173552999731328,22.999757999969006,1.3397760391235352,23.389087677001953,0.7300939996639499,25.689615000374033,48.458715715758444
238,10.272331000123813,32.260340999528125,1.5748800039291382,24.347808837890625,0.767896999605,26.965598999595386,58.95092684095289
239,13.675168999725429,24.30719699987094,1.472383975982666,24.13337516784668,0.7666040000913199,26.606587000060244,50.679560143791605
240,35.11177100062923,15.211070999612275,1.0679999589920044,23.15331268310547,0.7370610001089517,25.19429400035733,40.1694446418187
241,9.780145999684464,19.03850600047008,1.2666239738464355,23.885536193847656,0.7502630005546962,26.13601600023685,44.94092916871887
242,10.092966000229353,19.81754999997065,1.2437759637832642,24.467424392700195,0.7556589998785057,26.690381000662455,46.28440935633262
243,10.8071699996799,23.279255000488774,1.3756799697875977,24.050304412841797,0.7659120001335396,26.4345460000186,49.47115138325171
244,10.006432999944082,14.495075000013458,1.0981119871139526,25.179872512817383,0.7786649994159234,27.29987800012168,41.551724499360716
245,15.0597519996154,17.7481569999145,1.2726399898529053,24.71824073791504,0.7924439996713772,27.03112300059729,44.53148172735382
246,12.028828999973484,17.993749999732245,1.2768319845199585,23.620800018310547,0.7912329992905143,25.91714400023193,43.682615001853264
247,11.423656000260962,27.611401999820373,1.5308159589767456,23.8569278717041,0.7475630000044475,26.365998000073887,53.74670883050567
248,10.754607999842847,20.546104999993986,1.3174079656600952,23.445728302001953,0.763101000302413,25.758053999197728,46.07234226795845
249,9.67230100013694,19.483708999359806,1.2325439453125,23.264415740966797,0.7470730006389203,25.468150999586214,44.72774168627802
250,9.67173799926968,17.83450300081313,1.285696029663086,23.498783111572266,0.7749940004941891,25.79704399977345,43.39397614254267
251,9.185857999909786,15.751324000120803,1.0856959819793701,23.34864044189453,0.8170880000761827,25.494196999716223,41.00274842407089
252,13.366855999265681,20.7434160001867,1.3264000415802002,23.63884735107422,0.7886910007073311,25.99123999971198,46.49735439354845
253,11.066263999964576,28.14569499969366,1.5701119899749756,23.685983657836914,0.7834199996068492,26.28829900004348,54.1852106471124
254,10.158191000300576,19.8518890001651,1.295199990272522,23.186559677124023,0.785723999797483,25.50743399933708,45.11937266735913
255,9.569456000463106,26.842063999538368,1.5672320127487183,23.742176055908203,0.7727600004727719,26.31657400070253,52.92423206866806
256,10.220159000709828,26.574546999654558,1.5410239696502686,23.563167572021484,0.7504519999201875,26.094942999407067,52.4291905412465
257,11.976892000348016,25.678013000288047,1.4916160106658936,22.87887954711914,0.7524289994762512,25.36128799965809,50.80093755754933
258,11.170035999384709,22.980253999776323,1.4983680248260498,23.502111434936523,0.7886760004112148,26.016076999439974,48.76940945995011
259,23.093552999853273,27.418761999797425,1.5579839944839478,23.559743881225586,0.7833529998606537,26.13110700076504,53.31984287536761
260,9.294567999859282,32.93876400039153,1.77183997631073,23.745983123779297,0.7589370006826357,26.51784299996507,59.21552410116419
261,9.639705000154208,27.12564899957215,1.5550719499588013,23.726720809936523,0.7349979996433831,26.24680000008084,53.14243975911086
262,8.381436000490794,18.31588000004558,1.2896640300750732,23.158239364624023,0.7772699991619447,25.456690000282833,43.54105339390662
263,9.132680000220716,15.32077499996376,1.0945600271224976,22.762815475463867,0.7327009998334688,24.84055500008253,39.91085150238359
264,8.299353999973391,14.196201999766345,1.043936014175415,23.348703384399414,0.790449999840348,25.422032000278705,39.37929139818152
265,9.115826000197558,23.666330000196467,1.4705920219421387,23.274656295776367,0.7457920000888407,25.72675999999774,49.157370318003814
266,8.918876000279852,14.48527400043531,1.0394560098648071,22.877599716186523,0.7630460004293127,24.91069499956211,39.165375726915954
267,16.914453999561374,21.918050999374827,1.3524160385131836,23.24425506591797,0.7666829997106106,25.597974999982398,47.28140510351659
268,10.175248999985342,23.85097800015501,1.513856053352356,23.309696197509766,0.7482440005333046,25.808085999415198,49.422774251550436
269,9.702831999675254,20.074389000001247,1.3093760013580322,23.253023147583008,0.7972170005814405,25.5971030001092,45.43400514952373
270,10.035725000307139,25.553477000357816,1.5582720041275024,23.240320205688477,0.780100999691058,25.8272239998405,51.13217020986485
271,11.50163700003759,27.537922999727016,1.496608018875122,23.39356803894043,0.763419999202597,25.881913999910466,53.191519056745165
272,9.523333000288403,19.160025000019232,1.3457280397415161,22.995872497558594,0.7410320004055393,25.309697999546188,44.24265753772488
273,8.599798999966879,25.141837999399286,1.462015986442566,23.36172866821289,0.7422179996865452,25.78895599981479,50.70780065374129
274,9.57282700073847,19.816003999949316,1.2496320009231567,22.972991943359375,0.7735690005574725,25.22255199983192,44.81219694478932
275,8.868275999702746,19.363743999747385,1.2652479410171509,22.94486427307129,0.7592680003654095,25.19912500065402,44.333124214201234
276,9.650969000176701,29.9324349998642,1.7187520265579224,23.82454490661621,0.7405819997075014,26.50731599987921,56.216313932745834
277,10.726262999924074,22.97295199969085,1.3742079734802246,22.825408935546875,0.8112909999908879,25.24116399945342,47.98385990870884
278,10.014556999522028,24.038741999902413,1.491744041442871,22.661344528198242,0.7646209996892139,25.155200999506633,48.95645156923274
279,12.839586999689345,17.93807600006403,1.2439039945602417,23.01558494567871,0.7415000000037253,25.223496999387862,42.93906494030671
280,9.299682000346365,29.572702000223217,1.6663999557495117,23.1779842376709,0.7388419999188045,25.813657000071544,55.15592819356243
281,9.18965099936031,26.30959999987681,1.4937599897384644,23.395423889160156,0.733589999981632,25.855213999420812,51.93237387875706
282,9.602121000170882,13.785133000055794,1.9205119609832764,22.895360946655273,0.7366660001935088,25.775054000405362,39.33767190788785
283,9.281057999942277,19.4260709995433,1.266144037246704,22.762208938598633,0.7523740005126456,25.011845999870275,44.20679797590128
284,9.198846000799676,22.2164110000449,1.3741120100021362,23.25676727294922,0.7810890001564985,25.6378260000929,47.62837928315275
285,9.158065000519855,20.940390999385272,1.3120319843292236,23.09676742553711,0.7757960001981701,25.407748000361607,46.124986409449775
286,9.374257999297697,18.02772700011701,1.2649919986724854,22.879552841186523,0.7414889996653073,25.110001000030024,42.91376083964133
287,9.84322800013615,15.426001000378164,1.0778239965438843,22.59494400024414,0.7857210002839565,24.677076999978453,39.884489997450146
288,8.876131999386416,15.109308999853965,1.059615969657898,22.09004783630371,0.7264879996000673,24.112507000609185,38.98546080541564
289,10.15771800030052,27.75115900021774,1.5926719903945923,24.04172706604004,0.7814990003680578,26.644417000170506,54.16705705702043
290,56.054029999359045,15.105157000107283,1.089184045791626,22.640064239501953,0.7369839995590155,24.705281000024115,39.57138928495988
291,10.428537999359833,19.277166000392754,1.2785279750823975,22.943008422851562,0.7676270006413688,25.216879999788944,44.26632939896808
292,11.606801999732852,26.951222000207053,1.5721919536590576,22.77680015563965,0.7644480001545162,25.341744000797917,52.064662109660276
293,10.109592999469896,17.14893500047765,1.2448960542678833,22.679744720458984,0.7617230003233999,24.9291460004315,41.83529877552792
294,9.37053100005869,15.100566000000981,1.0618560314178467,22.742464065551758,0.7449300001098891,24.784078000266163,39.649816097080475
295,9.211618999870552,25.592127000891196,1.4621119499206543,23.163808822631836,0.7647070005987189,25.61297200008994,50.982754774042405
296,8.81894500071212,20.325567000327283,1.2593920230865479,23.2007999420166,0.7368260003204341,25.42455599996174,45.522584965750866
297,9.658735000812158,23.44017000086751,1.503424048423767,23.21116828918457,0.7300950001081219,25.674518000414537,48.88485733858397
298,9.489285000199743,15.19243000075221,1.072383999824524,22.236831665039062,0.7303729998966446,24.269313999866426,39.23201866551244
299,10.835959000360162,15.727269000308297,1.0693119764328003,22.90390396118164,0.7438239999828511,24.944990999756556,40.44430893790559
300,9.177076999549172,25.697145999401982,1.4934719800949097,23.109407424926758,0.7419150006171549,25.57464900019113,51.041940405040805
301,12.269205999473343,16.771782000432722,1.1530239582061768,22.928192138671875,0.7828120005797246,25.09536300021864,41.6358100978905
302,8.868435999829671,21.782612000606605,1.3590079545974731,23.22483253479004,0.7802879999871948,25.59767599996121,47.14674048998131
303,11.42530600009195,24.425898999652418,1.5330239534378052,23.345407485961914,0.7620639999004197,25.883172000249033,50.06639443895256
304,10.46403999953327,15.112205000150425,1.0736960172653198,22.075775146484375,0.7575340005132603,24.153788999683456,39.01921016441338
305,8.889797999472648,25.834536000729713,1.3085440397262573,23.00271987915039,0.7610270004079212,25.308414000392077,50.90682692001428
306,9.923450000314915,28.47007400032453,1.5688639879226685,23.665983200073242,0.7667059999221237,26.235684999846853,54.471627188242564
307,9.719820000100299,24.997873999382136,1.5256320238113403,23.802719116210938,0.7502849994125427,26.312910000342526,51.07651013881696
308,9.432795999600785,43.625510999845574,1.5438400506973267,23.764671325683594,0.8457500007352792,26.392277000013564,69.77977237696177
309,13.175249000596523,13.705636999475246,1.096511960029602,23.394399642944336,0.7468209996659425,25.480061000052956,38.943369602115126
310,10.302334999323648,16.302277999784565,1.117408037185669,23.99398422241211,0.8102749998215586,26.1573319994568,42.2239452592039
311,9.530060000543017,12.780259999999544,0.9836159944534302,24.0765438079834,1.1004349998984253,26.400707999528095,38.9408548023348
312,11.635671000476577,17.171929000141972,1.1635839939117432,23.53059196472168,0.779029000113951,25.718751000567863,42.645133958889346
313,15.278056000170182,29.08056399974157,1.534175992012024,23.812543869018555,0.7977019995450974,26.38619400022435,55.22498586031725
314,11.311193999972602,20.963003000360914,1.3826559782028198,23.592575073242188,0.7505849998779013,25.95809400008875,46.68881905168382
315,9.576199000548513,17.455647000133467,1.2296960353851318,23.166751861572266,0.7558209999842802,25.377622000632982,42.607915897075145
316,9.84371899994585,18.410570999549236,1.2537920475006104,23.371936798095703,0.7541740005763131,25.60774700032198,43.79047384572186
317,9.071991000382695,22.467207999397942,1.3643840551376343,23.311199188232422,0.8064020003075711,25.713383999573125,47.94919324307557
318,9.463203000450449,18.467499000507814,1.2372479438781738,23.541183471679688,0.7731999994575744,25.788167999962752,44.01913041552325
319,9.582339000189677,23.370781999801693,1.4864319562911987,23.485408782958984,0.7749030000923085,26.03754099982325,49.117525739144185
320,10.599150000416557,18.277735999618017,1.241760015487671,23.129056930541992,0.7500639994759695,25.344615999529196,43.39861694512365
321,9.45268100076646,18.284842999491957,1.2479360103607178,23.314592361450195,0.7438989996444434,25.53259700016497,43.59127037094731
322,9.81296099962492,27.50124100020912,1.523360013961792,23.54115104675293,0.7789599994794116,26.074293000419857,53.34471206040325
323,10.575583999525406,17.809364000640926,1.2389119863510132,23.8656005859375,0.7867820004321402,26.119371999811847,43.70065857336158
324,12.075670000740502,15.012822000244341,1.0510400533676147,22.328319549560547,0.7382210005744128,24.348169999939273,39.130402603746916
325,10.811002999616903,27.492590000292694,1.5099519491195679,23.672895431518555,0.7494270003007841,26.17179499975464,53.4248643812316
326,49.17996900076105,22.695064999425085,1.3558080196380615,23.164384841918945,0.746755000363919,25.49331499994878,47.96201286134601
327,11.163342000145349,15.370751000773453,1.0971839427947998,22.130367279052734,0.7380920005743974,24.192808999941917,39.336394223195384
328,11.926189999940107,15.985132999958296,1.1214720010757446,23.004032135009766,0.7584199993289076,25.122096999439236,40.869057135372714
329,9.397470000294561,23.513457999797538,1.4852160215377808,23.32988739013672,0.7505670000682585,25.79563000017515,49.079128411540296
330,9.725064999656752,20.504924000306346,1.2747520208358765,23.040000915527344,0.761855999371619,25.30217299954529,45.581532936041185
331,9.572228999786603,18.639566999809176,1.2595200538635254,22.811424255371094,0.7581709996884456,25.059433000024,43.46868230873224
332,10.759924000012688,16.21016300032352,1.1072319746017456,22.629024505615234,0.7685900000069523,24.73826899949927,40.71500948054745
333,9.425858000213339,22.853174000374565,1.4542080163955688,23.168800354003906,0.7578999993711477,25.59985100015183,48.23408237014519
334,10.596886000712402,26.9186779996744,1.5160640478134155,22.68332862854004,0.7120620002751821,25.14415200039366,51.83013267630304
335,11.483582000437309,17.085444999793253,1.255776047706604,23.19273567199707,0.7832209994376171,25.46074700057943,42.317177718934545
336,11.918488999981491,19.181190999915998,1.326751947402954,30.92572784423828,0.8075450004980667,33.28245899956528,52.2412157920553
337,10.83222699980979,14.986637000220071,1.0462720394134521,22.540512084960938,0.7395610000457964,24.56348000032449,39.31298212464026
338,28.597423000064737,24.905789000513323,1.4568959474563599,23.212480545043945,0.730251999812026,25.622398999985307,50.305417492825654
339,9.224233999702847,15.085128999999142,13.968544006347656,22.912479400634766,0.7944440003484488,37.90969199963001,52.76059640733001
340,10.03648699952464,21.164673000384937,1.4155839681625366,23.965791702270508,0.7824340000297525,26.395622999189072,47.328482670847734
341,11.411059999772988,15.42587500080117,1.0665600299835205,22.86409568786621,0.7785560001138947,24.941280000348343,40.135086718764796
342,9.441316000447841,16.635451999718498,1.132416009902954,22.892704010009766,0.7660450000912533,25.02038399961748,41.42661701972247
343,10.719573999267595,17.572071000358847,1.2936639785766602,23.088607788085938,0.7360179997704108,25.34576199923322,42.690360766791855
344,12.847838000197953,28.7913270003628,1.5188159942626953,23.535903930664062,0.7298709997485275,26.01764000064577,54.575917925038084
345,10.77781500043784,15.152967999711109,1.0280640125274658,22.794879913330078,0.7299500002773129,24.7723219999898,39.705861925845966
346,11.896195999725023,18.756628000119235,1.2656960487365723,22.89116859436035,0.7541260001744376,25.133031000223127,43.6676186433906
347,9.091648000321584,19.3859290002365,1.266111969947815,22.515871047973633,0.7341979999182513,24.746528000832768,43.9021100180762
348,10.720179000600183,18.588496999655035,1.2282240390777588,22.915071487426758,0.7629390001966385,25.13785200062557,43.49473152635619
349,10.145606999685697,24.173531000087678,1.4776959419250488,23.3635196685791,0.7475769998563919,25.81548299986025,49.76232361044822
350,9.662132000812562,41.67853999933868,1.3237119913101196,23.009056091308594,0.7482410001102835,25.309892000223044,66.75954908206768
351,9.38270700044086,21.188720000282046,1.2946879863739014,23.19024085998535,0.736439000320388,25.440784000238637,46.41008784696169
352,10.064809999676072,14.603096999962872,1.0063680410385132,22.959327697753906,0.7446959998560487,24.92714599975443,39.31348873861134
353,8.601084000474657,18.641034999745898,1.2166399955749512,22.66364860534668,0.7319389997064718,24.830684999869845,43.253262600374
354,8.877940000274975,15.361168000708858,1.056607961654663,22.89673614501953,0.7419200001095305,24.90874100021756,40.05643210749258
355,10.918154000137292,21.06164599990734,1.3108799457550049,22.87433624267578,0.7145499994294369,25.12701300020126,45.961412187767564
356,10.234121999928902,18.49405899974954,1.2335360050201416,23.06502342224121,0.7442229998559924,25.26752299945656,43.536841426866886
357,11.985570000433654,20.726934999402147,1.2955199480056763,23.03308868408203,0.7519230002799304,25.30123900032777,45.807466631769785
358,11.47282100009761,27.08599699963088,1.5493119955062866,23.57868766784668,0.7154490003813407,26.065160000143806,52.929445663365186
359,30.30365599988727,27.15845700004138,1.5471999645233154,23.458879470825195,0.737802999537962,25.96960000028048,52.90233943492785
360,9.325117000116734,24.131340000167256,1.4943679571151733,23.370304107666016,0.7430590003423276,25.848653000139166,49.73907106529077
361,9.029564000229584,23.272647999874607,1.4815360307693481,23.748960494995117,0.771145000726392,26.230075999592373,49.274289526365465
362,8.896606000234897,17.428019999897515,1.2199679613113403,23.674816131591797,0.7641150004928932,25.885002999530116,43.086919093293545
363,27.286120999633567,30.237742000281287,1.7054400444030762,23.690303802490234,0.7422389999192092,26.362698999946588,56.37572484709381
364,11.852495999846724,15.915454000605678,1.0906879901885986,23.138463973999023,0.7898410003690515,25.248505000490695,40.93444696516235
365,12.43636199978937,21.855123000023013,1.0822080373764038,23.451744079589844,0.761346999752277,25.53192899995338,47.15042211674154
366,15.478759999496106,26.823487000001478,1.5317440032958984,23.668256759643555,0.7859170000301674,26.225919000353315,52.8094047629711
367,16.32856800006266,26.80420500018954,1.5083839893341064,23.85478401184082,0.773825000578654,26.360199000009743,52.94119800194312
368,13.06944900079543,15.47875500000373,1.0493119955062866,23.667871475219727,0.8189799991669133,25.834799999756797,41.01491846989666
369,10.34847200025979,23.476936999941245,1.495360016822815,24.43734359741211,0.779840999712178,26.96401400044124,50.18948161388835
370,10.68925199979276,22.1437230002266,1.354591965675354,23.765119552612305,0.7678689999011112,26.122436999685306,48.03130351841537
371,9.456875999603653,18.37513099962962,1.244704008102417,23.735200881958008,0.7618390000061481,25.966652999159123,44.11687488969619
372,10.325778000151331,24.1348729996389,1.3490560054779053,24.30851173400879,0.7637339995199,26.70053700057906,50.556174738645495
373,11.247960000218882,20.682583000052546,1.298848032951355,23.871103286743164,0.764434999837249,26.18494499984081,46.616969319584314
374,11.19335899966245,30.627604999608593,1.5745600461959839,24.39695930480957,0.7587059999423218,26.967718000378227,57.35783035055647
375,10.48595199972624,26.97678300046391,1.5680639743804932,24.411136627197266,0.7376459998340579,26.941482999973232,53.69362960187573
376,11.39586000044801,24.35271600006672,1.3894399404525757,26.639616012573242,0.8800679997875704,29.198065999480605,53.26183995288011
377,10.381776000031095,17.80773200061958,1.035647988319397,36.62092971801758,1.0804469993672683,39.067693000106374,56.544756706323824
378,11.14885700008017,28.02344300016557,1.3782399892807007,26.217056274414062,0.8458849997623474,28.725397999551205,56.46462426362268
379,14.339772000312223,32.4463189999733,1.5415040254592896,25.35603141784668,0.8216879996325588,28.005821000078868,60.16554244291183
380,10.57953599956818,27.37693400013086,1.5314879417419434,24.742464065551758,0.8060359996306943,27.329262999955972,54.456922007055255
381,10.148735999791825,17.333210999822768,0.9576320052146912,23.42902374267578,0.8213909995902213,25.489482999546453,42.54125774730346
382,9.728633999657177,22.793078999711724,1.2052479982376099,25.07548713684082,0.8649820001664921,27.425790000052075,49.93879613495665
383,10.776006999549281,23.109292999833997,1.2338240146636963,24.869407653808594,0.8290010000564507,27.212664000217046,50.04152566836274
384,10.475328999746125,24.896636999983457,1.795423984527588,24.667200088500977,0.8691270004419493,27.61742700022296,52.22838807345397
385,9.766535000380827,16.43690500077355,1.1208959817886353,24.00979232788086,0.7619389998581028,26.1428869998781,42.32953231030115
386,25.041091999810305,23.915206999845395,1.3298879861831665,24.950368881225586,0.9392740003022482,27.507067999977153,51.134737867556396
387,17.722271999446093,25.07851500013203,1.4230719804763794,25.061216354370117,0.8413010000367649,27.61114799977804,52.40410433501529
388,10.271062999891,29.744616999778373,1.348960041999817,25.1911678314209,0.7559420000688988,27.570530000048166,57.04068687326799
389,11.235572999794385,19.01298300072085,1.1567679643630981,28.125375747680664,0.8758639996813145,30.444555999565637,49.17099071244593
390,14.077969000027224,17.789364000236674,1.173151969909668,25.031679153442383,0.839477000226907,27.325615999870934,44.83367212381563
391,10.091345000546426,17.388215999744716,1.1409599781036377,24.945280075073242,0.8177150002666167,27.18258699951548,44.29217105318821
392,10.317180999663833,19.349352000062936,1.313439965248108,24.583744049072266,0.8186109998860047,26.96817200012447,46.065147014269314
393,10.4379099993821,20.846017999247124,1.3867520093917847,25.198623657226562,0.8463679996566498,27.701069999238825,48.27776166552212
394,16.74457499939308,22.621291999712412,1.1877119541168213,25.712127685546875,0.8351409996976145,28.023288999975193,50.35627263907372
395,10.526404000302136,22.297950999927707,1.1557120084762573,25.050912857055664,0.8357579999938025,27.321234999362787,49.34033386545343
396,13.470681999933731,26.55833100016025,1.3421119451522827,25.787071228027344,0.8189970003513736,28.241981000064698,54.50651117369125
397,11.001840000062657,25.069618000088667,1.3256319761276245,25.710655212402344,1.0026039999502245,28.335842000160483,53.10850918856886
398,26.252036000187218,15.639405999536393,0.9683840274810791,25.30950355529785,0.8356540001841495,27.40239900049346,42.75294758249947
399,11.928601999898092,27.549992999411188,1.6221760511398315,25.196096420288086,0.7326619997911621,27.804148000541318,55.10092747063027
400,14.480609000202094,24.27347200045915,1.3276159763336182,25.108640670776367,0.8249659995271941,27.53980999932537,51.53469464709633
401,9.707330999844999,15.589982000165037,0.9019839763641357,26.321504592895508,0.8307179996336345,28.31261900064419,43.644188569058315
402,11.732490999747824,20.83031199981633,1.114367961883545,25.462976455688477,0.8107499998004641,27.6476859999093,48.21840641718882
403,9.880239999802143,15.924530000120285,0.9613760113716125,35.92559814453125,0.8115549999274663,37.98031600035756,53.623059155950614
404,10.449648999383498,21.80733000022883,1.1474560499191284,24.95907211303711,0.840552000227035,27.222270000493154,48.7544101634121
405,11.742994000087492,23.282563999600825,1.54038405418396,24.65519905090332,0.7834030002413783,27.23316599985992,50.26155010492948
406,10.940524000034202,28.326614999969024,1.5720959901809692,24.281375885009766,0.7559599998785416,26.842025000405556,54.9360468750383
407,9.497119000116072,15.531523999925412,0.8959680199623108,23.537952423095703,0.7748680000077002,25.467969999226625,40.740312442991126
408,10.436409999783791,19.362639999599196,1.3082239627838135,24.660863876342773,0.8119140002236236,27.037380000365374,46.14364183894941
409,9.074443999452342,24.11523000046145,1.5202560424804688,24.760223388671875,0.7581740001114667,27.26382899982127,51.15388343172526
410,11.67392099978315,29.275917000632035,1.2867200374603271,36.52809524536133,0.8806249998087878,38.97250500085647,67.97135728326248
411,13.400519000242639,24.303311999574362,1.533951997756958,24.385120391845703,0.7549910005764104,26.914396999927703,50.97737538975343
412,10.03536499956681,17.486947000179498,1.268671989440918,24.935199737548828,0.8121209993987577,27.24174899958598,44.502939726568
413,12.707899000815814,26.06677300082083,1.343392014503479,25.243999481201172,0.8031340003071819,27.681764999215375,53.457298496832664
414,11.52186499984964,24.74477600026148,1.5402560234069824,23.78166389465332,0.731636999262264,26.29796000019269,50.79833291758405
415,9.741535000102886,14.844082000308845,1.0398399829864502,24.295072555541992,0.7223069997053244,26.27908100021159,40.90130153854261
416,9.45252099973004,28.836651000347047,1.5499839782714844,24.64076805114746,0.7320619997699396,27.150095000251895,55.75946502953593
417,9.559148999869649,24.320851999618753,1.5247999429702759,24.602272033691406,0.752490999730071,27.109005999591318,51.20041497601051
418,9.81776600019657,26.259306999236287,1.3577920198440552,24.663103103637695,0.7926289999886649,27.09537500049919,53.0728311227067
419,10.290021999935561,25.545671000145376,1.5773119926452637,24.78223991394043,0.7339520007008105,27.338543000041682,52.63917490743188
420,11.269736999565794,17.68191500013927,1.11135995388031,24.551647186279297,0.8153660000971286,26.74792800007708,44.160288140396005
421,9.731083000588114,23.01173999967432,1.4964799880981445,24.6376953125,0.7774360001349123,27.15596399957576,49.923351300407376
422,12.817406000067422,16.36055699964345,1.148192048072815,24.006208419799805,0.7942570000523119,26.17455300060101,42.30921446756838
423,9.983064999687485,15.31387800059747,1.110751986503601,23.94713592529297,0.7959740005389904,26.075775000208523,41.16773991293303
424,14.169989000038186,23.1096620000244,1.3687039613723755,24.46134376525879,0.7805699997334159,26.83006299957924,49.72027972638898
425,11.254762000135088,23.313329000302474,1.4522559642791748,25.71001625061035,0.8443599999736762,28.281934000006004,51.31996121516568
426,11.568893999537977,22.113965999778884,1.3489919900894165,24.50396728515625,0.7808310001564678,26.878499000304146,48.74775627518102
427,10.639492000336759,20.032313000228896,1.1367039680480957,24.309600830078125,0.8133860001180437,26.538864000031026,46.29200379847316
428,10.467275999872072,15.890710999883595,1.1318399906158447,23.75814437866211,0.7692660001339391,25.903417999870726,41.54996136929549
429,10.631688000103168,16.91958099945623,1.2110719680786133,23.94588851928711,0.7777869996061781,26.16196500002843,42.85432848642813
430,13.741191000008257,21.153850999326096,1.1594560146331787,24.54003143310547,0.8099359993138933,26.78518799984886,47.66327444637864
431,10.056061999421217,23.85676500034606,1.5240960121154785,25.065248489379883,0.7701240001551923,27.604576000157977,51.21623350199661
432,10.33906799966644,18.986557999596698,1.2245440483093262,24.12335968017578,0.7421969994538813,26.30641599989758,45.07665872753569
433,9.246577999874717,28.138834999481332,1.7948479652404785,24.73206329345703,0.7515229999626172,27.51494200037996,55.41726925814146
434,10.279058999913104,33.340953000333684,1.7451200485229492,24.430431365966797,0.7475800002794131,27.140387000144983,60.26408441510284
435,10.399294999842823,21.453376999488682,1.3498879671096802,24.08006477355957,0.7569600002170773,26.4148030000797,47.64028974037501
436,9.429304000150296,12.934512000356335,1.015455961227417,23.77846336364746,0.746441000046616,25.775139999495877,38.47487232527783
437,8.766790000663605,28.84933400036971,1.6318399906158447,24.49273681640625,0.7640650001121685,27.110289000120247,55.73797580750397
438,9.91719700050453,24.066352000772895,1.5084480047225952,24.130592346191406,0.7734520004305523,26.644199000656954,50.47884435211745
439,11.298729999907664,25.307306999820867,1.593824028968811,24.089824676513672,0.7521940005972283,26.662127999770746,51.74314970590058
440,12.76369000061095,23.51270199960709,1.4810880422592163,24.13680076599121,0.7599270002174308,26.602644999911718,49.89051780807495
441,19.284965000224474,26.159318000281928,1.3538559675216675,24.191743850708008,0.7829449996279436,26.566133000414993,52.48786281813955
442,8.864665000146488,18.613092999657965,1.1972160339355469,23.89276885986328,0.7426759993904852,26.050708999719063,44.44575389284728
443,10.885046999646875,15.030606999971496,1.057536005973816,23.84988784790039,0.7696740003666491,25.900492999426206,40.70770485421235
444,10.653868000190414,14.699615000608901,1.0412800312042236,23.50796890258789,0.7286230002137017,25.50796299965441,39.97748693461472
445,8.879635000084818,13.554447999922559,0.9949759840965271,23.61996841430664,0.7903169998826343,25.622652000492963,38.95970939820836
446,12.537345999589888,26.448726000126044,1.4906560182571411,24.038143157958984,0.7577659998787567,26.522171999204147,52.735291176220926
447,9.367257000121754,29.293889000655327,1.5924479961395264,24.283424377441406,0.7542339999417891,26.852515000427957,55.92399537417805
448,9.324618000391638,25.825222000094072,1.5101439952850342,23.748191833496094,0.7582070002172259,26.236418000735284,51.841764829092426
449,10.80861799982813,26.64822200040362,2.0847039222717285,24.101215362548828,0.7395239999823389,27.144224999574362,53.573665285206516
450,14.143426999908115,19.78409100047429,1.2416960000991821,23.632863998413086,0.7482970004275558,25.840837999567157,45.406947999414115
451,9.761297999830276,25.539523999213998,1.4599039554595947,24.397247314453125,0.736250000045402,26.824047000445717,52.13292526917212
452,9.06732000021293,22.607681999943452,1.3754559755325317,23.536767959594727,0.7421380005325773,25.880617999973765,48.26204393560329
453,9.25310700040427,23.546309000266774,1.4650239944458008,23.737119674682617,0.7562950004285085,26.18107099988265,49.5047476698237
454,10.161157999391435,23.580895000122837,1.370784044265747,23.654144287109375,0.7400399999824003,25.99003500017716,49.34586333148036
455,14.221022999663546,20.54366599986679,1.7336959838867188,23.804224014282227,0.7768649993522558,26.544745000137482,46.85845099738799
456,10.08197399914934,18.146010000236856,1.2388800382614136,23.4685115814209,0.7144649998735986,25.64946499933285,43.56786661979277
457,13.125641999977233,28.01628500037623,1.5752320289611816,24.391775131225586,0.7499900002585491,26.95454900003824,54.733282160821545
458,10.818517000188876,19.277866999800608,1.272544026374817,23.648704528808594,0.7806920002622064,25.931523000508605,44.979807555246225
459,10.397926999758056,17.555741999785823,1.248095989227295,23.489791870117188,0.7616579996465589,25.722568999299256,43.055287858776865
460,9.592798000085168,35.47454099953029,1.4732160568237305,24.086336135864258,0.7838440005798475,26.56916299929435,61.81793719279813
461,9.756536999702803,32.97875099997327,1.4889600276947021,23.74448013305664,0.7787980002831318,26.251977999891096,58.99098916100775
462,8.681917000103567,18.967075000546174,1.2561919689178467,24.27484893798828,0.802937000116799,26.562555999589677,45.3010529075691
463,9.770671999831393,24.15302499957761,1.348512053489685,31.8852481842041,0.7769060002829065,34.23730299982708,58.1636912375543
464,11.084099999607133,26.388258999759273,1.5216000080108643,23.675647735595703,0.7661609997740015,26.18729500045447,52.35166774313984
465,9.180549000120664,16.368567000426992,1.0732799768447876,22.945024490356445,0.7542610001110006,25.0040609998905,41.141132467739226
466,9.722073999910208,23.706471999503265,1.5289920568466187,24.392927169799805,0.74525500076561,26.899935000074038,50.3736462269153
