step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,16.479498000009585,37.57009800000333,1.4593919515609741,27.86956787109375,0.9994090000020606,30.58442100000036,67.89846682266011
234,12.370201999999608,28.837585000005106,1.0998079776763916,27.14134407043457,1.1775039999974979,29.64934300000266,58.256241048113566
235,13.623035999998478,22.94371300000364,1.112064003944397,26.029951095581055,0.6108070000010457,27.954694999991148,50.69653509953014
236,8.035519000003433,20.93190499999764,1.5311039686203003,27.76166343688965,0.7706269999943061,30.366774000000873,50.995299405501896
237,14.00936999999658,24.40288100000032,1.3618559837341309,26.93484878540039,0.7697369999988268,29.329210000000216,53.46932276913367
238,10.720973000005074,31.459398999999166,1.2392959594726562,26.605567932128906,0.6095279999982495,28.683575000002293,59.91379089159898
239,8.619445000007886,22.308842999990475,1.1452159881591797,26.045087814331055,0.578722000000198,27.968181000005643,50.07786880248091
240,9.14609000000155,14.032811999996397,0.7477759718894958,24.957120895385742,0.5526190000040287,26.403833000003374,40.290327867275664
241,8.016686000004825,17.326740999990875,0.8657919764518738,25.654783248901367,0.5344670000084761,27.206350000000157,44.38178322535259
242,7.880999999997584,18.303727999992248,0.8800960183143616,25.340511322021484,0.5462479999920333,26.93201399999623,45.07058334032013
243,8.318925000011745,20.704191999996624,0.9321600198745728,25.94060707092285,0.5848990000032472,27.60941300000752,48.161858090797296
244,9.064651000002755,13.069732000005274,0.7166720032691956,25.2476806640625,0.5690630000003694,26.67642299999784,39.60314766733734
245,7.851913000010313,15.441726999995353,0.8536959886550903,25.191648483276367,0.5295509999996284,26.71357199999136,42.01662247192644
246,7.528438000008464,15.924940000004995,0.8503680229187012,25.230016708374023,0.5434680000035996,26.76059600000258,42.54879273130132
247,7.697638999999867,23.724015999988524,1.0315840244293213,25.96054458618164,0.5445449999967877,27.674766999993494,51.26068961059627
248,9.693674999994073,18.817299000005505,1.218783974647522,25.35420799255371,0.5614410000021053,27.666049000004023,45.95173196720884
249,10.743742000002499,17.91950900000927,0.8964160084724426,25.49171257019043,0.5449620000064215,27.092729000003146,44.852599578678564
250,8.73306499998705,16.333394000000112,0.8818879723548889,25.425439834594727,0.5551250000053187,27.015175999991925,43.195846806955046
251,8.436250000002588,14.240911999991113,0.7560319900512695,25.318592071533203,0.5755429999965145,26.80306099999541,40.8910790615721
252,8.253749999994398,18.60679600000026,0.8813440203666687,25.7043514251709,0.57155000000364,27.324495000002003,45.764041445541466
253,9.274653999995053,24.936951000000818,1.0762560367584229,26.229440689086914,0.5582569999944553,28.01478800000723,52.80090472584061
254,7.685129999998708,16.920815999995398,0.8905919790267944,25.616992950439453,0.5947750000103724,27.257831999989435,44.02317592947202
255,8.131437999992386,25.423271000008185,1.1536320447921753,26.32441520690918,0.6004310000093938,28.27386299999546,53.501749251718934
256,9.952741999995851,24.94065100000853,1.0803200006484985,26.2326717376709,0.576210000005517,28.056438999996658,52.82985273833344
257,8.786482999994405,23.768672000002766,1.0441279411315918,25.730079650878906,0.555610000006368,27.486347999996497,51.09848959201963
258,7.888133999998104,21.33159400000295,1.0487680435180664,25.846847534179688,0.5591750000064621,27.607660999990458,48.78638457770717
259,7.88176700000065,27.64541199999826,1.0765440464019775,26.12259292602539,0.5389479999990954,27.875002000001814,55.38349697242472
260,7.25156999999399,28.28217400001165,1.2042239904403687,26.46028709411621,0.5232690000127604,28.330390999997235,56.46995408458099
261,7.625120000000152,25.035528000003637,1.0404800176620483,26.798688888549805,0.5238250000019207,28.48592200000155,53.39852190621741
262,7.065550999996617,16.48625100000345,0.8504959940910339,25.611295700073242,0.5529039999885299,27.152489000002333,43.500946694156255
263,7.1911910000039825,13.740245999997569,0.6908159852027893,24.64899253845215,0.5224370000007639,25.991453000003162,39.60249152365327
264,6.561137999995026,12.659704000000715,0.6897600293159485,24.91878318786621,0.5492180000032931,26.284244999999373,38.81746521718617
265,7.299375999991753,22.27689999999427,1.0325759649276733,26.10095977783203,0.5314870000034944,27.80385099998739,49.94192274275747
266,8.739404000010609,13.30824600000824,0.6946880221366882,25.13750457763672,0.5352679999930388,26.498509999996145,39.675706599774685
267,7.937084999994681,20.114664999994147,0.9351999759674072,25.89027214050293,0.5716159999877846,27.54689000001065,47.51175311645227
268,8.73509699999886,22.125009999996337,1.055616021156311,26.101856231689453,0.5657610000042723,27.880322000001456,49.84824325284637
269,8.260117999995487,18.06607700000029,0.9625599980354309,25.854272842407227,0.6034000000028072,27.611438000008093,45.486309840445756
270,8.268759000003456,21.620187999999985,1.0539519786834717,26.0548152923584,0.5923830000114094,27.856184000000894,49.321338271053264
271,10.002192999991166,24.459038000003375,1.0636800527572632,26.233856201171875,0.5693009999987453,28.029386000000045,52.32587525393126
272,7.752571000011699,17.49125699998899,0.883072018623352,25.589632034301758,0.5460919999933367,27.17668700000786,44.51005305290744
273,7.415238999996632,23.43185999998809,1.0379199981689453,26.38947105407715,0.5578620000079582,28.127810000000864,51.417113052242144
274,8.480645999995318,18.266093000008254,0.8885759711265564,27.601791381835938,0.5912809999983892,29.24339899999495,47.34774135296914
275,8.387781999999788,17.001336999996397,0.8672320246696472,25.633760452270508,0.587035999998875,27.240387000006194,44.08936547693543
276,8.352958999992666,28.720495000001733,1.2406079769134521,26.662944793701172,0.5499999999898364,28.608169999998267,57.174047770606194
277,8.099150000006716,21.44278100000463,0.93094402551651,25.491615295410156,0.5918810000054009,27.149625999996374,48.457221320936696
278,8.592171000003646,23.428107000000864,1.0260159969329834,25.393535614013672,0.5605500000029906,27.123550000013097,50.40820861095051
279,7.788132999991149,15.693613999999911,0.8312000036239624,24.99286460876465,0.5450010000060956,26.511376000001974,42.06267961239462
280,7.814392000000225,26.356826000011324,1.1031039953231812,26.23209571838379,0.5251340000000937,28.000704000007204,54.21715971371839
281,7.7215310000013915,24.344964000007963,1.0304960012435913,26.222272872924805,0.5232320000061463,27.93103700000188,52.120964874182505
282,8.358506999996962,12.5259710000023,0.6972159743309021,25.21251106262207,0.5203970000025038,26.56281000000149,38.95609503695778
283,7.590566999994053,17.698349999989205,0.8729599714279175,25.281024932861328,0.5154349999969554,26.80712200000812,44.367769904275406
284,7.799497000007705,20.776058999999236,0.9134719967842102,25.79859161376953,0.5344180000008691,27.370578000002865,48.02254061055385
285,7.733590000000845,19.692504999994753,0.8915200233459473,25.681119918823242,0.5230170000061207,27.220839999998248,46.78816194217006
286,8.786237999999003,17.581399999997416,0.9047679901123047,25.37696075439453,0.5534960000090905,26.99102399999731,44.41662474451334
287,7.996852000005106,14.233502999999814,0.7248640060424805,25.286815643310547,0.5974169999944934,26.740384999996536,40.842599649347335
288,9.89846499999203,13.696862000003307,0.705407977104187,24.573631286621094,0.5772720000010167,25.994838000002574,39.553173263729605
289,8.730411000001936,24.916847000000075,1.1045440435409546,26.274751663208008,0.5950589999912381,28.139988999996035,52.891201706740276
290,9.755948000005787,13.703642999999488,0.7796480059623718,25.278175354003906,0.6043300000015961,26.818445999992946,40.36579635996736
291,9.692525999994928,17.872088000004283,0.9567040205001831,25.542495727539062,0.6278070000007574,27.317124000006743,44.999094748044286
292,8.628955000006044,26.977539999990086,1.196992039680481,25.845216751098633,0.6022080000036567,27.837851000001024,54.621956790772856
293,8.738549000000262,15.841968000003703,0.8835840225219727,25.175039291381836,0.6072139999986348,26.82832200000007,42.50780531390615
294,8.80022500000166,13.867355000002135,0.7329919934272766,25.293535232543945,0.5881419999980153,26.77122999999426,40.48202422597137
295,8.61080099998901,24.055466000007186,1.0542399883270264,26.100799560546875,0.5445040000040535,27.850111999995875,51.75500954888514
296,7.368151000008538,18.480621999998448,0.8726400136947632,25.7106876373291,0.5279730000040672,27.251202000002195,45.59192265102638
297,8.12750000000051,21.28356100000417,1.0365760326385498,25.936384201049805,0.49424300000566745,27.59849699999961,48.75076423369819
298,7.136029000008648,13.51603000000523,0.6908479928970337,24.957664489746094,0.5004129999974793,26.269828000010875,39.66495548264584
299,8.302514000007477,14.224308000009955,0.7249280214309692,25.06937599182129,0.5172319999928732,26.437985000001163,40.53584401325509
300,7.358972999995217,23.674350000007394,1.0216959714889526,25.447328567504883,0.5153760000098373,27.12841599999649,50.658750539011066
301,9.895283000005861,15.299170000005802,0.7479360103607178,25.00704002380371,0.5086369999958151,26.39024399999812,41.562783034166046
302,7.107281999992665,19.861883000004354,0.87254399061203,25.729312896728516,0.5385120000056531,27.275626000005104,47.00225188735055
303,9.640328000003251,22.090699000003156,1.0280319452285767,26.00480079650879,0.5206040000018675,27.691734000001134,49.64413574174239
304,9.317421000005766,13.352896999990094,0.6858239769935608,24.308128356933594,0.5174449999998387,25.647753000001217,38.86429433391709
305,7.1429799999975785,19.559923000002755,0.8884479999542236,25.51625633239746,0.5401789999979201,27.084750999989637,46.50480633235236
306,7.670131000011793,26.483011999999917,1.03929603099823,26.200031280517578,0.5225289999941651,27.88671799999065,54.24486831150989
307,7.773846999995726,23.02840200000844,1.0309760570526123,25.93721580505371,0.5368719999978566,27.642216999993252,50.53346586211262
308,7.981145000002243,23.604341999998724,1.0396159887313843,26.28441619873047,0.5331729999937806,27.999898000004464,51.46154718745436
309,7.703556000009826,12.061513999995555,0.6402559876441956,24.972671508789062,0.5149910000028513,26.27140299999553,38.189432496431664
310,7.624457999995116,14.013520000005997,0.7098240256309509,25.18889617919922,0.539438000004111,26.5647199999961,40.45167820484028
311,7.687227999994661,11.088655000008885,0.6253759860992432,24.6823673248291,0.5280499999997801,25.96714899999597,36.92444831093701
312,7.855212999999139,15.282451000004471,0.7475839853286743,25.188831329345703,0.526405000002228,26.598233000001414,41.74527131468108
313,8.650777999989145,24.35528900001316,1.030527949333191,26.035615921020508,0.5275480000079824,27.731954999993036,51.94898087037484
314,10.489657000007924,18.919288999995842,0.8606079816818237,25.747711181640625,0.5303440000119508,27.265678999995657,46.05795216333024
315,7.6683709999940675,15.764533999998775,0.8399360179901123,25.41302490234375,0.5169500000050675,26.911799000004066,42.534444920337705
316,7.645746999997982,16.66734900000222,0.8594560027122498,25.138240814208984,0.5136810000010428,26.643093000004114,43.178726816924495
317,7.53256500000532,22.071011999997836,0.9033600091934204,25.810911178588867,0.5567709999922954,27.409094000006462,49.34205418777242
318,8.58556699999724,16.59454500000379,0.8608959913253784,25.706432342529297,0.5275339999997186,27.23954799999717,43.689407333858185
319,7.621826000004717,21.522869999998306,1.027999997138977,25.805023193359375,0.5331779999977471,27.511119999999778,48.889071190494406
320,8.299926000006508,16.354867000003992,0.8697280287742615,25.19059181213379,0.5005179999955089,26.69555800000012,42.91570484090755
321,8.73235999999622,16.588095999992447,0.8483200073242188,25.331008911132812,0.5098749999916663,26.824124000000893,43.277299918441145
322,7.458663999997839,25.236093000003734,1.0192960500717163,26.041183471679688,0.525895999999193,27.72058300000424,52.82246852175433
323,8.869752999999037,16.176633000000606,0.8432000279426575,25.034719467163086,0.5262079999965863,26.547035000007213,42.580760495102936
324,7.8843330000069045,13.475883000012345,0.6801919937133789,24.852863311767578,0.5343969999955789,26.202670000003536,39.54333530548888
325,7.642273000001865,24.71983899999941,1.0246080160140991,26.1592960357666,0.513780999995106,27.82562400000188,52.41752405177522
326,8.737914999997543,21.037565000000313,0.919871985912323,25.741792678833008,0.5195139999898402,27.30730399999004,48.218743664735484
327,11.579263999990985,13.958623999997144,0.7105600237846375,24.589632034301758,0.5132189999983439,25.942344000000617,39.77203505808188
328,7.1586899999971365,14.524989999998184,0.7210879921913147,24.982751846313477,0.5383529999960501,26.365932999993902,40.767182838499025
329,7.863129999989837,21.084901000008927,1.0226240158081055,25.855199813842773,0.5316959999959181,27.551948999999354,48.49442082965572
330,7.894656999994254,18.717776999991997,0.8458560109138489,25.72153663635254,0.5291190000065171,27.22938200000158,45.8142886472649
331,7.8798480000017435,16.589856999999597,0.8592320084571838,24.988191604614258,0.513537000003339,26.499624999999583,42.95081761307438
332,8.716444999990358,15.110617000004822,0.7385920286178589,25.019136428833008,0.53820399999438,26.417676999997752,41.40654945745007
333,7.1733190000031755,22.950788999992255,1.0185920000076294,25.774112701416016,0.52560700000015,27.455691000000115,50.26910070141605
334,8.379130999998097,24.809537000010096,1.0672639608383179,25.680639266967773,0.5396250000018199,27.44378799999936,52.09706522781801
335,9.360097999987715,16.38354099999617,0.878495991230011,24.958751678466797,0.5335430000030783,26.515455999998494,42.75433166969606
336,8.325181999992992,17.226043999997387,0.8823680281639099,25.297407150268555,0.5654999999933352,26.88398899999811,43.97131917842319
337,7.253005999999118,13.809515999994915,0.6837440133094788,24.611391067504883,0.49993800000436295,25.91856400000836,39.60458908081364
338,7.636886999989656,21.79930999999158,1.0221120119094849,26.085472106933594,0.5341819999955533,27.781021000009787,49.44107611883021
339,7.630009999999743,13.68670699999086,0.710752010345459,24.994239807128906,0.559481999999889,26.39753100000064,39.951180817465115
340,10.465616999994154,17.756048000009628,0.8715519905090332,25.460128784179688,0.5442159999944352,27.015577000000235,44.63194477469278
341,10.360658000010403,13.233778999989454,0.6881600022315979,24.998432159423828,0.5582809999964411,26.37541800000065,39.47865216164132
342,7.843508999997084,16.145029000000477,0.7466880083084106,25.022048950195312,0.5486489999952937,26.441441000002897,42.462414958499494
343,8.087050000000318,15.69919300000322,0.86080002784729,25.385536193847656,0.5156999999940126,26.9153560000035,42.46122922169218
344,7.682118999994714,24.307288000002814,1.0344959497451782,26.045759201049805,0.517017999996483,27.73271399999544,51.90456115079428
345,9.259150999994858,13.85225299999604,0.7045440077781677,24.78816032409668,0.5132949999904213,26.130683000005206,39.85825233186131
346,7.8395320000055335,17.28962500000364,0.842303991317749,25.423200607299805,0.5234919999992371,26.923437000007766,44.07862159862043
347,6.839151000008314,17.75450899999953,0.8367360234260559,24.907360076904297,0.5032410000040954,26.38028900000222,44.00184610033398
348,9.03466599999092,17.029981999996835,0.8517439961433411,25.470783233642578,0.5207709999979215,26.995103000004406,43.873280229780676
349,7.918788000012,22.492296000010015,1.009376049041748,25.84943962097168,0.5111179999914839,27.502994000002445,49.862229670014926
350,8.026508000000376,20.197100999993722,0.8909119963645935,25.755615234375,0.5489530000062359,27.3228209999985,47.39258123073955
351,7.639449999999215,19.797221000004583,0.8775680065155029,25.693439483642578,0.5444419999918182,27.254349999992655,46.91267049015448
352,9.282559999988393,13.45997100000318,0.6977279782295227,25.480224609375,0.5705100000028551,26.89551800000345,40.20843358761056
353,10.128016999999545,17.160302000007732,0.8774719834327698,25.275808334350586,0.563241999998354,26.85695000000976,43.87682431778944
354,8.790120000000456,14.575241000002848,0.7907840013504028,25.27916717529297,0.5265049999962912,26.736225000007607,41.17169717664251
355,9.694163000006029,19.157570000004398,0.8944960236549377,25.46553611755371,0.5301109999891196,27.033279999997717,46.047713141202166
356,9.690951999999697,17.344427999987033,0.8904320001602173,25.243104934692383,0.5729149999922356,26.865265000012073,44.05087993483187
357,7.688149000003364,19.462720999996463,0.8825920224189758,25.500383377075195,0.5427200000127641,27.056966999992937,46.3884163995034
358,8.092361999999298,25.65469699999312,1.0505599975585938,26.2063045501709,0.5299010000072713,27.914519999995946,53.441462547729884
359,9.200919999997836,25.410605999994118,1.0568000078201294,26.01702308654785,0.5498290000076622,27.765137000002937,53.03425809436976
360,7.89531899999929,22.634349000000498,1.0262080430984497,26.026432037353516,0.5344660000048407,27.728925000005233,50.221455080457304
361,7.777859000000831,21.292305000002898,1.0089600086212158,25.905887603759766,0.549578000004658,27.600354999989918,48.75673061238854
362,9.06505300000049,16.39991000000407,0.8493760228157043,25.239551544189453,0.5286519999998518,26.753786000000446,43.01748956700908
363,7.905637000007459,27.584394000001566,1.1844160556793213,26.43984031677246,0.5277019999994081,28.29008199999805,55.73635237245276
364,9.281263999994849,14.619789000008154,1.0419199466705322,25.158912658691406,0.6137050000063482,27.010297000003902,41.43432660537644
365,9.549735999996756,13.562948000000574,0.9110400080680847,24.85772705078125,0.5344389999919485,26.438551000012467,39.86615405884186
366,12.754286999992814,26.11749499999405,1.178879976272583,26.51046371459961,0.6290169999942918,28.49269500001128,54.435855690860535
367,10.080950999991956,25.50305399999786,1.4404159784317017,26.162944793701172,0.5889190000090139,28.375902000007613,53.69533377213975
368,8.083991000006563,13.610438999990038,0.8737599849700928,24.800416946411133,0.5353020000029574,26.35606699999471,39.81991793137422
369,8.493455999996513,21.76352699999029,1.319648027420044,25.722496032714844,0.5679049999969266,27.748872000003644,49.373576060122105
370,10.028283999986343,21.001435999991713,1.1887680292129517,25.749696731567383,0.5655150000052345,27.65294900000015,48.50541576077728
371,8.011383999999566,16.798938999997404,1.0739519596099854,25.606048583984375,0.5508769999948981,27.367040999990877,44.02981654358666
372,7.828028000005816,23.825770000001967,1.2774080038070679,26.162336349487305,0.6287869999965778,28.280683000005524,51.89430135329292
373,8.794390999995017,19.15817200000447,0.8944640159606934,25.673696517944336,0.606615999998894,27.340592000001607,46.33294853390839
374,9.383042999999702,25.548577999998656,1.1589759588241577,26.599872589111328,0.5696480000096926,28.483088000001544,53.877074547943835
375,9.831601999991335,26.62349500000971,1.4957760572433472,26.623327255249023,0.5823900000052618,28.896209000009776,55.324988312507344
376,9.9641030000015,22.678604999995855,1.1270079612731934,26.192672729492188,0.6053320000063422,28.097134999995887,50.60361769076758
377,8.409666999995125,15.464956999991841,0.753279983997345,25.353599548339844,0.5490280000088887,26.78751099999488,42.12086453233792
378,8.410232000002793,25.215550000012854,1.0726399421691895,26.608543395996094,0.5416249999967704,28.35469000000046,53.43835833817491
379,11.40502399999832,24.716574000009928,1.0693119764328003,26.45452880859375,0.5328299999973751,28.213573000002157,52.77324478503385
380,8.731665000013322,23.446914000004426,1.0431679487228394,26.22118377685547,0.557772000007617,27.979439999995748,51.26903772559035
381,7.6237250000019685,13.96750500001076,0.7375360131263733,24.49158477783203,0.5574779999903967,25.933890000004567,39.75410379095956
382,8.124004999999102,20.44547699999555,0.9390400052070618,26.057247161865234,0.5551960000076406,27.688818000001447,47.996960167075486
383,9.879581000006965,21.095813000002295,1.0819519758224487,26.18217658996582,0.6186200000115605,28.078251000010823,48.978561565802124
384,8.704351999995197,22.786564000000453,1.0911680459976196,25.747167587280273,0.5645939999965321,27.546771000004355,50.18949363327488
385,8.73951500000203,14.60343800000885,0.7672640085220337,24.902175903320312,0.515828999994028,26.310425000005466,40.788706911845225
386,7.991329000006431,17.893010000008758,0.8665599822998047,25.51193618774414,0.5292200000042158,27.04465899999775,44.80072617005692
387,8.81683299999736,23.185931000000437,1.0505599975585938,25.98828887939453,0.5421620000021221,27.728430999999887,50.766941876955684
388,9.403118999998128,24.919045999993727,1.064512014389038,25.987520217895508,0.5151820000008911,27.693122999991715,52.486260232279164
389,8.695844000001784,16.905532999999195,0.8679999709129333,25.61097526550293,0.5381889999966916,27.155624000002376,43.92269723641175
390,8.384415999998396,16.078028999999106,0.8675199747085571,25.112159729003906,0.5253499999895439,26.641363999999612,42.58305870370111
391,7.849887999995531,15.963236999994024,0.9656959772109985,26.305824279785156,0.6134540000033439,28.07930699999872,43.84821125699352
392,11.381712999991578,18.16898200000594,0.9996799826622009,25.943744659423828,0.6455810000005613,27.803477999995607,45.75798764209253
393,8.63038499998936,19.28360899999859,1.0183039903640747,26.238431930541992,0.7180610000006027,28.199456999999484,47.25840592090526
394,9.014836999995168,21.03603800000542,1.007680058479309,26.29136085510254,0.5967130000072984,28.07029499999203,48.931791913594566
395,9.380191000005311,19.90442500000711,0.9430720210075378,26.032896041870117,0.6147670000018479,27.754494000006957,47.49516006288661
396,10.375956999993718,23.974206000005438,1.0924479961395264,26.018495559692383,0.5852399999923819,27.876953999992793,51.67038955582973
397,8.384934000005728,19.89081199999987,0.948415994644165,26.145055770874023,0.6527540000007548,27.920065000003547,47.63703776551881
398,8.519061000001216,13.584686000001511,0.7167040109634399,25.092416763305664,0.542130999988899,26.485304000004817,39.935937774259514
399,7.665475999999671,24.706591999986927,1.050495982170105,26.140127182006836,0.5084280000033914,27.82040000001018,52.40564316416726
400,7.511763000010774,19.00262899999916,0.8908159732818604,25.724159240722656,0.5137830000023769,27.250211000009017,46.131387214006054
401,7.214161999996804,13.907528999993701,0.7046399712562561,25.16655921936035,0.5293980000118381,26.527598000001262,40.30812619062215
402,8.429836000004798,18.230636999987837,0.849183976650238,25.43929672241211,0.5201369999952021,26.94662999999764,45.03925469904539
403,8.74559099999317,14.534151000006545,0.7223039865493774,25.109695434570312,0.5309679999925265,26.489467999994076,40.89711842111876
404,7.89735899999755,20.92878399999165,0.9219520092010498,26.15190315246582,0.5567879999972547,27.769108000001097,48.559427161655776
405,11.31684900001062,21.272889000002237,1.042207956314087,26.057920455932617,0.5364920000090478,27.773772000003305,48.90950941225799
406,9.136488999999415,26.22170300000448,1.0690560340881348,26.032991409301758,0.5336180000057311,27.76786699999434,53.857368443400105
407,7.269430999997439,13.640520000009815,0.7116159796714783,24.581151962280273,0.515767999999639,25.934575999997378,39.449055941961205
408,7.741300999995815,16.000978000008104,0.8634880185127258,25.3090877532959,0.5446390000116708,26.86363899999833,42.7181927718284
409,7.004940000001625,22.604780999998297,1.0291199684143066,26.03171157836914,0.515923000008911,27.71563200001026,50.181535546790656
410,9.42487700000072,27.139829999995868,1.0380159616470337,26.321247100830078,0.5366130000084013,28.021664999997142,55.03570606248138
411,7.758402999996861,22.25845200000265,1.0217280387878418,25.88684844970703,0.5331960000063418,27.586549999995214,49.70022448850386
412,7.489330000012728,15.941250999986778,0.8426560163497925,25.58572769165039,0.5466390000066212,27.122937000001457,42.91627370799358
413,8.251724000004401,23.723951000008014,1.0207359790802002,26.000959396362305,0.5115230000001247,27.672276999993528,51.257169375450644
414,7.995847000003664,22.132365000004484,1.0237120389938354,25.32271957397461,0.5180899999999156,27.003593000003434,48.996886612972844
415,8.027142000003096,13.437773000006814,0.7049919962882996,24.90287971496582,0.5258620000034853,26.264315999995347,39.57150671126442
416,7.759965000005309,25.052603999995426,1.043552041053772,26.308000564575195,0.5219589999967411,28.00039999999626,52.926115605621135
417,9.066204000006906,23.011418999999478,1.0829440355300903,26.68342399597168,0.6048479999947176,28.534080000000017,51.382635031495965
418,10.309241000001634,25.839226999991638,1.0510400533676147,26.21513557434082,0.5595829999975876,27.97916699999803,53.66498562769766
419,8.552543999996942,23.818895000005114,1.078112006187439,26.408031463623047,0.5432389999953102,28.195449999998345,51.84827746981091
420,8.268216999994138,16.28996399999494,0.8852480053901672,25.861248016357422,0.544471999987195,27.43882000000042,43.58093202172972
421,7.750590999989981,25.60829900001238,1.177024006843567,26.91302490234375,0.6237600000105203,28.888262999998915,54.32210790921022
422,9.684503000002564,14.699853999999846,0.7332159876823425,25.007776260375977,0.574675000009961,26.452296000002207,41.015521248068126
423,7.575076999998487,13.997670000009066,0.7003200054168701,25.112991333007812,0.5411230000049727,26.47957800000711,40.35210433843872
424,7.963337000006732,20.370640999999523,0.9176639914512634,25.7455997467041,0.5384980000116002,27.33472500000289,47.57240273816649
425,7.666769000010731,20.607771000001662,0.9048320055007935,25.705312728881836,0.5524189999874807,27.293436000007887,47.77033473437177
426,9.157122000004847,19.405954000006886,0.8758400082588196,25.820480346679688,0.5246709999937593,27.348502999998914,46.62694535493915
427,7.567651999991654,18.211105999995425,0.8569279909133911,25.45792007446289,0.5129290000098763,26.962703999998894,45.03888306538158
428,8.138435000006439,14.383893000001535,0.7136639952659607,24.701791763305664,0.5250420000066924,26.066330999995557,40.32439075857985
429,8.299187999995183,15.619696999991106,0.8424000144004822,25.512704849243164,0.5415910000010626,27.0337599999948,42.516392863635815
430,9.579379000001609,19.740207999987547,0.871616005897522,27.0699520111084,0.557084000007535,28.646502999990275,48.238860017001
431,10.19014899999604,22.3278109999967,1.0590399503707886,25.985759735107422,0.5322180000035814,27.741308999992498,49.90482868547849
432,8.374329000005787,21.21339800000044,1.0043519735336304,26.728160858154297,0.6585730000097101,28.557698000000187,49.604483831698076
433,10.085820000000467,25.412466000005907,1.1119680404663086,26.49273681640625,0.5564130000124123,28.317401000009568,53.57358385689088
434,8.778591999998753,28.39729200000818,1.260416030883789,26.448896408081055,0.56016599999964,28.418082000001732,56.66677043897266
435,10.005368999998154,20.074157999999898,0.9770879745483398,25.753856658935547,0.601271999997266,27.509870000002934,47.40637463348105
436,7.973164999995674,12.216189999989524,0.688319981098175,24.94393539428711,0.5588810000034528,26.339786000008303,38.40732637537826
437,7.61113400000113,27.993418999997743,1.3261760473251343,27.897216796875,0.7217400000030239,30.18510200000435,57.9385518442009
438,8.573515999998449,27.44558599999891,1.2412480115890503,27.308799743652344,0.7702129999955787,29.536443000012014,56.765846755235884
439,8.47765700000025,29.635579999990114,1.2704639434814453,27.197280883789062,0.6905159999917032,29.38007000000198,58.793840827252325
440,8.277426999995896,27.353962000006504,1.197376012802124,26.947999954223633,0.690868000006617,29.03444399998989,56.19020596703888
441,9.113510000005931,21.288033999994127,0.9417600035667419,25.911392211914062,0.586817999987943,27.584958999995024,48.728004215462875
442,7.988448000006088,17.332941000006485,0.8868160247802734,25.630399703979492,0.5757689999938975,27.250820000006115,44.42592572876015
443,10.129950000006716,14.240760000006958,0.7788159847259521,27.489023208618164,0.7228059999988545,29.16851800000586,43.23140519334993
444,10.021172999998385,13.631255999996483,0.745248019695282,25.310815811157227,0.595408999998881,26.813412000009862,40.28272883084787
445,8.76139700000067,12.622338999989324,0.6983360052108765,24.948287963867188,0.5789340000035281,26.38113099999373,38.847896969070916
446,9.381528000005801,24.91702199999679,1.105855941772461,26.317119598388672,0.613216000004968,28.21693700001049,52.95321354016289
447,8.987907999994604,32.13116700000285,1.2602239847183228,27.458560943603516,0.6558200000057468,29.579593999997655,61.50577192833043
448,9.426957999991714,24.286360999994372,1.1080960035324097,26.195423126220703,0.5977040000004763,28.074386999989542,52.18758412974796
449,8.732922999996617,25.22179700000038,1.1140480041503906,26.518943786621094,0.6331240000037042,28.434451999999055,53.48791279077557
450,9.777114999991454,19.125807000008876,1.0183680057525635,25.59760093688965,0.5864379999991343,27.41028200000528,46.32821394265022
451,8.493839999999864,23.744274999998538,1.0544960498809814,26.302879333496094,0.5604929999947217,28.073499000001334,51.662143383370335
452,8.164432000000943,20.906652999997277,0.9578239917755127,25.63532829284668,0.5383700000010094,27.277320999999688,48.03817528462048
453,7.8715340000030665,22.034606000005397,1.0585919618606567,25.921695709228516,0.5811790000080919,27.72595600001182,49.59607267110266
454,8.509122999996066,25.618810999986863,1.0499199628829956,26.94723129272461,0.6370680000031825,28.818225999998504,54.25303025559765
455,8.423421000003373,18.803160000004482,0.8596479892730713,25.58095932006836,0.5584630000043944,27.1432400000009,45.80223030935031
456,9.064285999997423,19.264240999987692,1.0063999891281128,27.18819236755371,0.5315399999972215,28.88546399999825,47.99037335666674
457,9.486422999998467,27.352620000002048,1.0693440437316895,26.494720458984375,0.5749319999921454,28.277759000005176,55.49161650271026
458,8.617974999992839,18.130912999993143,0.8886079788208008,25.721567153930664,0.5577380000119092,27.329261000005545,45.29882613275652
459,8.257454999991864,15.640840999992633,0.8588160276412964,25.25702476501465,0.5712439999996377,26.836904999996136,42.327925792648216
460,8.243155000002389,24.836438999997767,1.0624959468841553,26.2172794342041,0.5902550000058682,28.039763999998968,52.70646938109189
461,8.32835599999271,23.59151100000645,1.0518079996109009,26.067232131958008,0.5671140000060859,27.844262000002118,51.27766513158144
462,7.425742999998874,16.828302999996936,0.851423978805542,25.556480407714844,0.5504499999915424,27.10276899999542,43.786657386508864
463,7.561759000012103,20.450545999992187,0.9099199771881104,25.874591827392578,0.5517539999999599,27.470162000000187,47.786811804572835
464,8.302473000000532,23.281941999997002,1.0331840515136719,25.717023849487305,0.5528670000103375,27.457562999998686,50.585016901008316
465,8.221727000005785,13.769162000002666,0.7128000259399414,24.652992248535156,0.5560579999865922,26.06283599999415,39.691012274464356
