step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,7.393247000095471,20.826165000016772,0.8788160085678101,8.960384368896484,0.47341899994535197,10.485422999977345,31.13878437742642
233,8.069742999964546,19.91931400004887,0.7610560059547424,9.10863971710205,0.487130999999863,10.520613000039702,30.276140723105527
234,6.690520000006472,17.256695000014588,0.7607359886169434,9.127103805541992,0.49084900001616916,10.518950999994559,27.635383794189693
235,7.546783999941908,17.88582000006045,0.7083520293235779,9.020288467407227,0.48008700002810656,10.36388199997873,28.09454749681936
236,6.312642000011692,17.08000499991158,0.8432000279426575,9.51478385925293,0.5411710000089442,11.089590000096905,27.97915988711611
237,7.658558999992238,17.388988999982757,0.829472005367279,9.788512229919434,0.48743700006070867,11.289736999970046,28.49441023533018
238,7.377175999977226,21.441847999994934,0.7881600260734558,9.015839576721191,0.4648290000659472,10.420249000048898,31.71067660285553
239,7.436257999984264,18.41098600004898,0.7850880026817322,9.198240280151367,0.46708499996839237,10.602987000083886,28.86139928285047
240,7.165620000023409,12.011718000053406,0.5879359841346741,9.124480247497559,0.7903629999646,10.641825999982757,22.51449723165024
241,8.99611099998765,14.684891000001699,0.6490880250930786,9.133919715881348,0.46317099997850164,10.387695999952484,24.931069740954626
242,7.0878129999982775,15.317946999971355,0.6649919748306274,9.070624351501465,0.471816999947805,10.355933000028017,25.525380326251252
243,7.397363999984918,17.34177399998771,0.7394880056381226,9.77228832244873,0.4966970000168658,11.157756999978119,28.350247328091427
244,7.123400000068614,11.000882000075762,0.5776640176773071,8.992927551269531,0.4895880000503894,10.19288499992399,21.06106156907299
245,6.98202500007028,13.917346000084763,0.7847359776496887,9.560480117797852,0.5020039999408255,11.033784000005653,24.76456609547313
246,6.973835999929179,13.616264000006595,0.6663680076599121,9.847200393676758,0.5063529999915772,11.179951000030997,24.636185401334842
247,7.2962719999623005,20.419201999970937,0.7755839824676514,9.310751914978027,0.5130549999421419,10.768006000034802,31.018592897358758
248,8.153096999990339,15.88135899999088,0.7536960244178772,9.40169620513916,0.5082900000843438,10.844568000038635,26.54504122963226
249,7.381339999938064,16.498163999926874,0.7145599722862244,9.291423797607422,0.48654700003680773,10.669714999949065,26.990694769857328
250,7.308436000016627,13.459217999979955,0.5988479852676392,9.047776222229004,0.4569010000068374,10.242896000022483,23.562743207483436
251,7.372104999944895,12.297007999904963,0.5927039980888367,9.133088111877441,0.4895660000556745,10.373935999950845,22.512366109926916
252,7.186291000039091,15.740909999976793,0.6594240069389343,9.545536041259766,0.48269399997025175,10.822609999991073,26.428564048145745
253,7.146885999986807,20.869197000024542,0.7862719893455505,9.101823806762695,0.4748339999878226,10.512089000030755,31.23212679612061
254,8.10712700001659,14.570994999985487,0.7039679884910583,9.275551795959473,0.5399269999770695,10.70543399998769,25.090441784413088
255,7.036303999939264,21.478037000065342,0.9012159705162048,9.403488159179688,0.5351190000055794,11.032700999976441,32.317860129766814
256,6.852346000073339,20.767274000036196,0.8592640161514282,9.322527885437012,0.50155500002802,10.863536999977441,31.450620901652655
257,7.099025999991682,19.915974000014103,0.7512639760971069,8.7805757522583,0.46795599996585224,10.143452999955116,29.915769728335363
258,7.418712000003325,17.985552000027383,0.6812480092048645,10.26153564453125,0.5270539999173707,11.612367999987327,29.455389653680868
259,8.864781999932347,22.04125200000817,0.8000640273094177,9.19542407989502,0.5037539999648288,10.649939000018094,32.54049410717744
260,6.744281999999657,23.29143400004341,0.8459839820861816,9.227295875549316,0.4910019999897486,10.717829999975947,33.855715857668656
261,6.778950000011719,21.10426899992035,0.7768639922142029,9.23100757598877,0.47758300001987664,10.636660000045595,31.5897235681432
262,6.9713999999976295,14.188353999998071,0.6680960059165955,9.832991600036621,0.49482800000077987,11.156170999925052,25.184269605952068
263,6.669374000011885,11.619175999953768,0.5567039847373962,8.929183959960938,0.4595300000573843,10.080863999974099,21.564593944709486
264,6.350789999942208,10.697736999986773,0.5124160051345825,8.903871536254883,0.46750100000281236,10.013538000066546,20.58152554137905
265,6.49752299989359,18.391201999975237,0.7148799896240234,9.079903602600098,0.4721190000509523,10.427818000039224,28.65810459225031
266,7.8657239999984085,11.359039000012672,0.5664960145950317,9.039615631103516,0.4912279999871316,10.256267000045227,21.45637864569835
267,6.7682110000077955,17.431105000014213,0.724128007888794,9.286304473876953,0.4933500000561253,10.665113999948517,27.934887481836085
268,6.4775150000286885,17.78997399992477,0.7912960052490234,9.808159828186035,0.5091470000024856,11.283345000038025,28.898576833362313
269,8.33766099992772,14.98249400003715,0.7034239768981934,9.420448303222656,0.5200820000936801,10.821851000059723,25.62644828025168
270,7.239628999968772,19.39105400003882,0.7915199995040894,9.169407844543457,0.5192090000036842,10.656584999992447,29.87119084409005
271,8.378354999990734,20.641143999910128,0.8992319703102112,9.576704025268555,0.5378129999371595,11.20063600001231,31.654892995426053
272,6.688843999995697,15.007252000032167,0.692031979560852,9.220255851745605,0.4812570000467531,10.57273100002476,25.400796831385378
273,6.617964000042775,19.800233999944794,0.7847679853439331,9.374784469604492,0.5060139999386593,10.830987999952413,30.46580045483188
274,6.809834000023329,15.680900000006659,0.6894400119781494,9.762592315673828,0.5020300000069255,11.117120999983854,26.634962327665562
275,6.348258000002716,14.621461999922758,0.6073279976844788,9.588159561157227,0.47717999996166327,10.80281899999136,25.294129558726127
276,8.494931999962319,23.92610699996567,0.7848960161209106,9.229599952697754,0.46714600000541395,10.624006000057307,34.40774896878975
277,6.809757999917565,17.749140999967494,0.6813439726829529,8.856831550598145,0.5128180000610882,10.195628000019497,27.80013452330968
278,7.727947000034874,18.80687300001682,0.7274240255355835,9.352224349975586,0.45359900002495124,10.670601000015267,29.340120375552942
279,7.4459300000171424,13.45747699997446,0.6245120167732239,9.249792098999023,0.4814339999938966,10.499880999986999,23.813215115740604
280,6.6783660000737655,22.279366000020673,0.7585920095443726,8.76195240020752,0.4574910000201271,10.109728999964318,32.25740140979269
281,7.868160000043645,20.17325899998923,0.7167680263519287,8.783679962158203,0.4399020000391829,10.069491000081143,30.113608988538545
282,6.943678999959957,10.508440999956292,0.5005120038986206,8.695072174072266,0.43247400003565417,9.753214000056687,20.136499177962833
283,7.497409999928095,15.902253000035671,0.869055986404419,9.79308795928955,0.5337280000503597,11.379202999933113,27.09812494578
284,6.97163199993156,17.444176000026346,0.7183359861373901,9.145695686340332,0.48302800007604674,10.505827999963913,27.791235672580115
285,6.837238999992223,16.258473999982925,0.6659520268440247,8.986559867858887,0.4809480000176336,10.273371000039333,26.39193389470347
286,6.86802399991393,14.007516999981817,0.5739840269088745,9.29094409942627,0.4741369999692324,10.468167999988509,24.346582126286194
287,6.816751999963344,12.003012000036506,0.5685759782791138,8.89958381652832,0.48891000005824026,10.090800000057243,21.96008179490218
288,6.895488999930421,11.454232999994929,0.5332800149917603,8.443136215209961,0.4431820000263542,9.540720000018155,20.873831230223004
289,7.329636999998002,21.377408000034848,0.7349439859390259,8.771007537841797,0.45613600002525345,10.09378599997035,31.339495523840924
290,6.257892000007814,11.501815000087845,0.5500159859657288,8.894911766052246,0.4536689999667942,10.028390999991643,21.400411752072614
291,6.657410999991953,15.725505999967027,0.6441599726676941,9.119232177734375,0.47766199998022785,10.380659000020387,25.966560150349324
292,7.055186999991747,20.859260999941398,0.7537919878959656,11.922880172729492,0.5899079999380774,13.416831999961687,34.12584116050493
293,8.516723999946407,13.256484999942586,0.6323519945144653,9.17471981048584,0.49671900001158065,10.458261000053426,23.560275804954472
294,7.618036999929245,11.678421000056005,0.563103973865509,9.127552032470703,0.48317700009192777,10.312520000070435,21.852254006484145
295,16.78493199995046,19.883021000055123,0.7604799866676331,9.316287994384766,0.49245900004279974,10.711228999980449,30.45224798115032
296,6.206221999946138,15.59520099999645,0.6445119976997375,9.471936225891113,0.4830689999835158,10.732176000033178,26.194718223570817
297,8.25434800003677,18.669961999989937,0.7603840231895447,9.139840126037598,0.47590700000910147,10.53301200010992,29.04609314922618
298,6.645857000080468,11.536578999994163,0.5152000188827515,8.648159980773926,0.4461119999632501,9.740221000015481,21.14605099961409
299,7.444141999940257,13.121623000074578,0.7766079902648926,10.11302375793457,0.5600360000244109,11.641583000027822,24.571290748298452
300,7.6338359999681416,19.919673000003968,0.757856011390686,8.636287689208984,0.4611839999597578,10.014863000037622,29.775000700563396
301,7.213274000037018,12.863407999930132,0.5746880173683167,9.019968032836914,0.4694179999660264,10.198034000040934,22.92748205010139
302,6.998253999995541,16.685749999965083,0.6687679886817932,9.031647682189941,0.4652329999998983,10.296793000065918,26.851398670836716
303,6.390463000002455,18.958463999979358,0.6940159797668457,8.779552459716797,0.4626620000180992,10.066787999903681,28.8946944394811
304,7.408136999970338,11.228609999989203,0.5164480209350586,8.769984245300293,0.44519200002923753,9.858589999907963,20.960234266253792
305,6.508663999966302,16.448920000016187,0.6216319799423218,8.682527542114258,0.4596070000388863,9.901475999981812,26.212686522111653
306,7.717527000068003,21.20273000002726,0.771232008934021,8.781920433044434,0.4615650000232563,10.148866000008638,31.21744744202897
307,6.321793999973124,19.081316000097104,0.6847040057182312,8.791104316711426,0.4461019999553173,10.05247699993106,29.003226322482078
308,7.0325819999652595,20.165728999927524,0.7080320119857788,9.356415748596191,0.48596099998121645,10.68195800007743,30.71613776049071
309,6.937394000033237,10.072519999994256,0.48771199584007263,9.349087715148926,0.4370550000203366,10.402708000015082,20.34637471100359
310,8.522776999939197,11.824004000004606,0.5542719960212708,8.883296012878418,0.46844899998177425,10.041079999950853,21.73002100888607
311,6.740596999975423,9.56596300000001,0.49193599820137024,8.632160186767578,0.45353300004080666,9.707458999969276,19.143592185009766
312,6.936816999996154,13.74587700001939,0.5614399909973145,8.755552291870117,0.44650699999237986,9.892565000086506,23.509376282879202
313,7.741799999962495,20.75535400001627,0.8474879860877991,8.748512268066406,0.46525499999461317,10.197384999969472,30.816609254165087
314,7.230262000007315,16.153079999980946,0.6180800199508667,8.755392074584961,0.44826299995293084,9.94689100002688,25.974815094469704
315,6.573369999955503,13.662135999993552,0.5784639716148376,8.732255935668945,0.4556319998982872,9.905751000019336,23.428487907175622
316,7.21696800007976,14.356985000063105,0.6008319854736328,9.177184104919434,0.4618239998990248,10.378991000038695,24.596825090355196
317,6.869595000011941,17.693272999963483,0.735647976398468,9.22003173828125,0.5576449999580291,10.66913400006797,28.20659771460123
318,7.528858999990007,14.317914999992354,0.6877120137214661,9.393952369689941,0.49418899993725063,10.742123999989417,24.893768383341012
319,6.984858999999233,18.133581000029153,0.8001279830932617,9.086848258972168,0.48687499997868144,10.528077999993002,28.507432242073264
320,6.995804999974098,13.827172999981485,0.6165120005607605,9.034208297729492,0.47987799996462854,10.268814000028215,23.957771298236366
321,6.925936000016009,13.917977000005521,0.6310080289840698,9.288448333740234,0.4877999999735039,10.564227000031678,24.32523336270333
322,7.055690000015602,21.819523999965895,0.918720006942749,9.964287757873535,0.5448409999644355,11.618178000048829,33.247372764746615
323,7.384863999959634,13.876459000016439,0.6782400012016296,9.262144088745117,0.49183400005858857,10.59302300006948,24.308677090021774
324,6.9089410000060525,11.342809999973724,0.5319679975509644,8.660351753234863,0.44650999996065366,9.77633100001185,20.981639750720205
325,7.0329379999520825,20.599333999939518,0.7312960028648376,9.015104293823242,0.47139000002971443,10.356098000102065,30.817124296657312
326,6.836754000005385,17.09789599999567,0.6472640037536621,9.056927680969238,0.6948730000431169,10.531477000085943,27.49696068476169
327,10.62566699999934,11.907938999911494,0.6477760076522827,9.027839660644531,0.48845899993921194,10.332226000059563,22.07201366814752
328,6.429902000036236,12.191275999953177,0.5732799768447876,9.618304252624512,0.48187300001245603,10.808808999968278,22.864733229434933
329,7.106077000003097,18.13306899998679,0.6798719763755798,8.797760009765625,0.45972500004154426,10.069757999985995,28.07042598616954
330,6.766769000023487,15.766990000088299,0.6345279812812805,8.839584350585938,0.46036799994908506,10.063937000040823,25.701470331904602
331,7.088405999979841,13.852368000016213,0.6027519702911377,8.562015533447266,0.43884499996238446,9.730834000038158,23.455980503717
332,7.217978999960906,12.61997300002804,0.5853440165519714,8.599679946899414,0.4910050000717092,9.807118000026094,22.296001963551134
333,5.969998000068699,19.178048000071612,0.6752319931983948,8.753120422363281,0.45830300007310143,10.020272999895496,29.06470341570639
334,6.755220999934863,20.498479000025327,0.7224640250205994,9.294143676757812,0.4645860000209723,10.620173999996041,30.97967270182471
335,6.86258899997938,13.340968999955294,0.5845760107040405,8.860223770141602,0.4736590000220531,10.054471999978887,23.25942778082299
336,6.528081999931601,14.378204000081496,0.5724160075187683,8.600383758544922,0.4829480000125841,9.791780999989896,24.03395176615777
337,7.201416000043537,11.545497999918553,0.5234879851341248,8.52889633178711,0.4339629999776662,9.613623999939591,21.031845316817453
338,6.960948000028111,18.26832100005049,0.6838080286979675,8.892191886901855,0.46225200003391365,10.165066000013212,28.306572915684228
339,6.730163999918659,11.413798000035058,0.5681279897689819,8.817119598388672,0.4674449999129138,9.988294000095266,21.266490588105626
340,7.262986000000637,15.016926999919633,0.6168959736824036,8.83078384399414,0.4751750000195898,10.056746000032035,24.939781817615767
341,7.154449000040586,11.123922000024322,0.5500159859657288,9.692831993103027,0.487135999946986,10.87571600010051,21.853905979040064
342,7.78213900002811,12.989864000019224,0.557919979095459,8.79702377319336,0.4797850000386461,9.972951000008834,22.82459275234669
343,8.14229399998112,14.417477999927542,0.7815679907798767,10.00102424621582,0.5061340000338532,11.480333999998038,25.706204236957092
344,7.465201999934834,20.42374299992389,0.8441920280456543,11.126815795898438,0.4890099999101949,12.640530999988187,32.883760823778175
345,8.397902999945472,11.938788999941607,0.6088640093803406,9.202624320983887,0.49198699991848116,10.458709999966231,22.242264330224316
346,7.261620999997831,14.88508499994623,0.6561279892921448,9.090080261230469,0.48515399998905195,10.386509999989357,25.116447250457895
347,6.769927000050302,15.032598000061625,0.642624020576477,8.683296203613281,0.45832799992240325,9.923754000055851,24.816846224173787
348,7.398608000016793,15.045951000047353,0.8181120157241821,10.068448066711426,0.5328459999418556,11.602137999943807,26.465357082424816
349,7.356899999990674,19.24094100002094,0.8020480275154114,9.840479850769043,0.5078630000525663,11.318604999928539,30.39133187835796
350,8.417119999990064,17.489161000071363,0.9186879992485046,10.282079696655273,0.552675999983876,11.948004000032597,29.242604695959017
351,7.546165999997356,16.710120999960054,0.7670400142669678,9.431648254394531,0.4890970000133166,10.864839999953801,27.39790626863487
352,6.920131000015317,11.31677299997591,0.5386559963226318,8.91750431060791,0.4684530000531595,10.056624999947417,21.241386306959612
353,6.435282999973424,14.724592999982633,0.6163520216941833,8.758687973022461,0.459490000025653,9.96818099997654,24.55912299472493
354,6.8722299999990355,12.78958499995042,0.5144640207290649,8.644255638122559,0.45146299999032635,9.733770000025288,22.39976765879237
355,7.125593000068875,16.050608000000466,0.6378560066223145,10.35961627960205,0.5951419999519203,11.738222999952086,27.64322228617675
356,7.500230000005104,14.236127000003762,0.5879999995231628,8.891136169433594,0.4654809999919962,10.081064000019069,24.180744168952515
357,6.702712999981486,16.353195000078813,0.6581439971923828,8.8787202835083,0.4608719999623645,10.130881999998564,26.35093128074186
358,7.565988999999718,22.124260000055074,0.8033919930458069,9.064831733703613,0.47002899998460634,10.480739000058747,32.4625127267891
359,7.631457000002229,21.459028999970542,0.7916160225868225,8.827168464660645,0.4547500000171567,10.205059999975674,31.532563487235166
360,6.962569999927837,20.108821000007993,0.7054399847984314,8.761823654174805,0.46031800002310774,10.056028000008155,30.036402639004336
361,7.110826000030102,18.084543999975722,0.7023680210113525,10.115679740905762,0.47745699998813507,11.428983999962838,29.38004876188097
362,8.075265999991643,14.038185000003978,0.6314240097999573,9.271967887878418,0.480754999898636,10.520992000010665,24.42233189758099
363,6.619834000048286,24.772072000018852,0.8282560110092163,9.672896385192871,0.48433500001010543,11.151694999966821,35.757559396231045
364,7.376184999998259,12.326089999987744,0.5937600135803223,9.296416282653809,0.47973999994610494,10.517171999936181,22.69600629616798
365,6.276920999994218,11.450681999917833,0.5303040146827698,8.675328254699707,0.4474419999951351,9.79192200009038,21.103756269295445
366,6.973892000019077,20.797646999994868,0.7350720167160034,8.889984130859375,0.49218399999517715,10.250557000063054,30.914887147565423
367,7.208993999938684,20.751456999960283,0.7797120213508606,8.97276782989502,0.4688529999157254,10.355562999961876,30.972789851121888
368,6.644237000045905,11.368936999929247,0.531328022480011,8.630463600158691,0.4508680000299137,9.742802000005213,20.981596622597863
369,6.423438999945574,18.19880599998669,0.7011200189590454,9.35696029663086,0.46990700002425,10.66185599995606,28.726793315600844
370,7.037490000016078,16.923325999982808,0.6440960168838501,8.730303764343262,0.4657150000184629,9.967797999934191,26.763440781228383
371,6.9215490000260615,13.96946600004867,0.6164799928665161,8.76211166381836,0.4692019999765762,9.976217000030374,23.81725965671012
372,6.613454999978785,17.87250799998219,0.6586560010910034,8.697312355041504,0.4463020000002871,9.93483600007039,27.674778356114984
373,6.974465000098462,16.127553999922384,0.7225279808044434,9.702848434448242,0.4923839999264601,11.08190200000081,27.04531441510153
374,6.951967999953013,22.597552000092946,0.7528319954872131,9.059616088867188,0.46889700001884194,10.420621999969626,32.87889708446619
375,7.385663000036402,22.4079959999699,0.7614399790763855,9.083231925964355,0.4577099999778511,10.44023700001162,32.71037790498849
376,7.137854999996307,18.640322999999626,0.7000960111618042,8.878975868225098,0.48416399999950954,10.194665999961217,28.703558879386037
377,6.697652000070775,12.741848000018763,0.5464959740638733,9.28991985321045,0.46682300001066324,10.431212999947093,23.04508682730375
378,7.395264000024326,21.554733000016313,0.7843520045280457,9.565216064453125,0.4822089999834134,10.966771999960656,32.3865100689809
379,8.451209999975617,20.782096999937494,0.774399995803833,9.128000259399414,0.46781000003193185,10.506391000035364,31.152307255172673
380,6.854672000031314,19.339306999995642,0.7108160257339478,8.928192138671875,0.4747220000353991,10.245686000075693,29.453037164436864
381,6.511498999998366,11.561951999965459,0.5406399965286255,8.399392127990723,0.45092700008808606,9.521530000029088,20.952911124572893
382,6.7781209999111525,17.02443300007417,0.6760960221290588,9.06265640258789,0.46369000006052374,10.334505999935573,27.22687542485164
383,7.333914000014374,17.4336500000436,0.6954240202903748,8.97424030303955,0.485735999973258,10.290489999988495,27.589050323346783
384,6.640241000013702,18.97335799992561,0.7223680019378662,8.750144004821777,0.47291999999288237,10.075703999973484,28.918790006678137
385,6.508816000064144,11.981740999999602,0.557919979095459,8.781920433044434,0.45160799993482215,9.916930000031243,21.773189412074316
386,6.55817400001979,14.870502000007946,0.628063976764679,8.882975578308105,0.4704020000190212,10.11694900000748,24.85194355509975
387,7.364700000039193,19.078486000012163,0.7003840208053589,9.498144149780273,0.47572799996942194,10.81554999996115,29.752742170567217
388,6.756087999974625,22.32293600002322,0.7524799704551697,8.836544036865234,0.4659890000766609,10.195729999963987,32.377949007420284
389,6.939482999996471,14.284203999977763,0.5931839942932129,8.829407691955566,0.4626590000498254,10.011187000031896,24.169454686276367
390,7.135656000059498,13.42411500002072,0.5909439921379089,8.90617561340332,0.46074600004430977,10.092643999996653,23.38198060560626
391,7.029328000044188,13.198653000017657,0.5542719960212708,9.181535720825195,0.4676649999737492,10.328909000008935,23.402125716837872
392,6.554930999982389,14.964309999982106,0.6042559742927551,8.68124771118164,0.467032999949879,9.877512000002753,24.71684668540638
393,6.288561000019399,15.56417100005092,0.642624020576477,8.809663772583008,0.4621419999466525,10.042288000022381,25.478600793157057
394,7.453390000023319,17.522095999993326,0.6291199922561646,9.39782428741455,0.44329900003958755,10.596555999995871,27.99233927970363
395,6.618238999976711,16.5456180000092,0.6202880144119263,9.911359786987305,0.47808599993004464,11.134306000030847,27.555351801338475
396,7.829323000009936,20.574288999910095,0.703711986541748,8.808544158935547,0.4431760000898066,10.086148000027606,30.529721145477197
397,7.0633880000059435,16.29713299996638,0.667743980884552,8.985535621643066,0.4985310000620302,10.282219000032455,26.448943602556028
398,6.699861000015517,11.63194499997644,0.5099200010299683,8.7074556350708,0.45336200003021077,9.802822999972705,21.30268263610742
399,6.609242999957132,21.214436000036585,0.7347840070724487,9.208319664001465,0.46120399997562345,10.530261999974755,31.618743671086122
400,7.126836999987063,16.00781399997686,0.6458560228347778,8.683263778686523,0.4495169999927384,9.905030000027182,25.7864508014909
401,7.051337999996576,11.850029000015638,0.5756800174713135,8.929920196533203,0.46781100002135645,10.119853999981387,21.82344021404151
402,6.660665000026711,15.27186900000288,0.5988479852676392,8.777503967285156,0.43862899997293425,9.937806000039018,25.08684995252861
403,6.762262999927771,12.044621999962146,0.5537599921226501,9.193663597106934,0.45306800006983394,10.327122999910898,22.245113589261564
404,6.390977000023668,16.97291099992526,0.6656320095062256,8.790047645568848,0.4576469999619803,10.040668000101505,26.886237654962315
405,6.557030999942981,17.87360500009072,0.779263973236084,9.286815643310547,0.4896399999552159,10.723909000034837,28.429324616592567
406,7.624423000038405,23.70331499992062,0.7889599800109863,8.918111801147461,0.4768399999193207,10.344160000045122,33.88722678099839
407,6.904412000039883,11.565446999952655,0.5859519839286804,8.680383682250977,0.4751579999719979,9.89582900001551,21.30694066610431
408,6.858905999933995,13.873625000087486,0.6827200055122375,9.439167976379395,0.50858099996276,10.794063000048482,24.504093981941878
409,6.242882000037753,18.787779000035698,0.7439680099487305,9.69206428527832,0.4966000000194981,11.090686999978061,29.720411295282247
410,6.803683999919485,21.69417400000384,0.7640320062637329,8.974783897399902,0.4803150000043388,10.351230999958716,31.913304903671815
411,7.011326999986522,19.311412999968525,0.7643839716911316,8.861856460571289,0.47382200000356534,10.25165900000502,29.41147543223451
412,6.276608999996824,13.640157999930125,0.7592319846153259,9.804224014282227,0.8726959999876271,11.625047000052291,25.076309998815304
413,7.715931000007004,20.47783700004402,0.864575982093811,9.437248229980469,0.4933970000138288,10.973693999972056,31.273058212132128
414,7.279347000007874,19.067719000076977,0.7475519776344299,8.748767852783203,0.473781999971834,10.12518600009571,29.037820830466444
415,6.59540799995284,11.43882000008034,0.5486080050468445,9.206591606140137,0.4649769999787168,10.356929000067794,21.65899661124604
416,6.5644640000073196,22.294859999988148,0.7750080227851868,9.57852840423584,0.47139800005879806,10.974672999964241,33.11979442706797
417,7.341307000046982,20.406629999911274,0.7184320092201233,9.057663917541504,0.46468000005006616,10.372057000040513,30.647405926722968
418,7.036996000010731,20.52529799993863,0.7312319874763489,8.771615982055664,0.455057000067427,10.099433999926077,30.48320296953807
419,7.501480000087213,20.18436000003021,0.7273280024528503,8.917728424072266,0.43879600002583175,10.225673999912033,30.268212426581158
420,6.497772999978224,13.442115999964699,0.582207977771759,9.474143981933594,0.4676329999711015,10.65306899999996,23.966100959641153
421,7.079373999999916,17.48231399994893,0.6896960139274597,8.717599868774414,0.45618199999353237,9.994090999953187,27.345791882644335
422,6.657520999965527,12.495163999915349,0.5593600273132324,8.595423698425293,0.4758380000566831,9.759148000057394,22.125785725710557
423,6.269545999998627,11.897413999918172,0.5480960011482239,8.642399787902832,0.4509599999664715,9.766536000029191,21.5388697889357
424,6.609670999978334,17.11518000001888,0.6952639818191528,9.040575981140137,0.48445300001276337,10.364221000031648,27.335472962990934
425,7.309846000111975,17.188278999924478,0.6529600024223328,8.799936294555664,0.45997500001249136,10.04916699992009,27.101150296914966
426,7.385011999986091,16.484280000099716,0.6307200193405151,9.291359901428223,0.4780599999776314,10.524565999958213,26.884419920846085
427,6.693161999919539,15.602863000026446,0.6147199869155884,8.62393569946289,0.46345500004463247,9.827241000039066,25.304973686449557
428,6.658976000039729,12.308842999914305,0.5814399719238281,8.738368034362793,0.4690240000400081,9.924890999968738,22.097675006240934
429,6.416715999989719,13.135620000070958,0.5528320074081421,8.706399917602539,0.45466899996426946,9.837271000037617,22.84952092504591
430,6.746914000018478,15.663710000012543,0.6071680188179016,9.958592414855957,0.46759000008478324,11.158785999896281,26.697060433771185
431,7.978867000019818,19.22008500002903,0.7224000096321106,8.89798355102539,0.4651860000421948,10.221700999977656,29.305654560728726
432,7.299133000060465,14.787301999945157,0.5994880199432373,9.404576301574707,0.4682719999209439,10.600987999964673,25.259638321384045
433,7.241234999924018,21.339556000043558,0.7866880297660828,8.908991813659668,0.46033499995701277,10.286690999919301,31.49557084342632
434,7.07371900000453,24.200856999982534,0.8384640216827393,8.878751754760742,0.4695060000585727,10.322462999965865,34.38757877648459
435,7.711436000022331,16.570497999964573,0.6175360083580017,8.768416404724121,0.44893999995565537,9.961663000012777,26.40539041300235
436,6.488465000074939,10.082742999998118,0.5162879824638367,8.865887641906738,0.464415999999801,9.979137999948762,19.929334624368494
437,6.797122999955718,22.475823000036144,0.8343039751052856,9.145055770874023,0.4836229999227726,10.617320000051222,32.938805745938225
438,6.674971999927948,19.402330000048096,0.6851840019226074,9.210399627685547,0.4676669999525984,10.502732999952968,29.76558062960885
439,6.388111999967805,19.502179000028264,0.7110400199890137,8.810815811157227,0.4687400000875641,10.119457999962833,29.492774831262068
440,7.414895000010802,18.276912999908745,0.6939839720726013,8.83516788482666,0.46567399999730696,10.135034000086307,28.271738856805314
441,6.380325999998604,17.19056299998556,0.6401919722557068,8.688960075378418,0.4489440000270406,9.904190000042945,26.968659047646725
442,5.928412999992361,14.551888000028157,0.6233919858932495,9.3571195602417,0.4671550000239222,10.585089000073822,24.999554546187028
443,7.200350000061917,11.696841000002678,0.535968005657196,8.817376136779785,0.4593599999225262,9.941286999946897,21.509545142362185
444,6.6349879999734185,11.334390999991228,0.5318400263786316,8.699359893798828,0.44367800001055,9.80342799994105,21.009268920179238
445,6.70143399997869,10.469013999909293,0.49187201261520386,8.526847839355469,0.450634000003447,9.590957000000344,19.938367851883413
446,6.763760000012553,19.941354000025058,0.7410879731178284,8.741951942443848,0.4563349999671118,10.073554999962653,29.880728915553846
447,7.574839999961114,22.526024000057987,0.8240960240364075,10.012096405029297,0.4640340000605647,11.45011300002352,33.826250429184256
448,8.084079000013844,21.107182000037028,0.810368001461029,9.698880195617676,0.5231379999486307,11.18923100000302,32.139568197064364
449,7.322113999975954,22.05401100002291,0.7802240252494812,9.144895553588867,0.48980299993672816,10.554296999998769,32.46893357879799
450,7.6108609999892,15.603957000053015,0.66566401720047,9.100255966186523,0.4638249999970867,10.363706000021011,25.833701983437095
451,6.4571860000341985,19.68227699990166,0.7363520264625549,9.113408088684082,0.4470809999475023,10.42787500000486,29.9791181149958
452,6.4748959999860745,17.346277000001464,0.6665599942207336,8.605855941772461,0.4375500000151078,9.838953999974365,27.056242936009767
453,6.4042900000913505,18.268857999942156,0.6869760155677795,8.780287742614746,0.46487299994169007,10.061617000019396,28.200994758066372
454,6.80234600008589,17.318200999966393,0.662880003452301,8.772255897521973,0.4549960000304054,10.024899000086407,27.208332900971072
455,6.581750999998803,15.603592000047684,0.6168000102043152,8.79263973236084,0.4751430000169421,10.0141520000534,25.48817474262978
456,7.129347000045527,13.298197999915828,0.565280020236969,9.185664176940918,0.4714189999504015,10.349240999971698,23.520561197044117
457,6.716099000072973,22.432910000020456,0.7288320064544678,8.84665584564209,0.4509469999902649,10.156094999956622,32.45934485210728
458,6.919205999906808,15.227732999960608,0.5839679837226868,8.674336433410645,0.4403259999889997,9.82057999999597,24.92636341708294
459,6.86254499998995,13.982571000042299,0.5540480017662048,8.577823638916016,0.4498769999372598,9.703606000016407,23.56431964066178
460,6.581334999964383,19.453678999980184,0.7514240145683289,8.85977554321289,0.475176999998439,10.221335999972325,29.540055557759842
461,6.614508999973623,20.151137000084418,0.7488639950752258,9.344191551208496,0.47836500004905247,10.707733000003827,30.722557546417192
462,6.193178999978954,14.257665000059205,0.5964159965515137,8.964832305908203,0.4782729999988078,10.166641000068921,24.29718630251773
463,6.168420999983937,17.208705000030022,0.6730239987373352,8.885472297668457,0.46880599995802186,10.171238999987509,27.236007296393836
464,7.277843999986544,20.049194999955944,0.8187839984893799,10.17091178894043,0.5417859999852226,11.71269899998606,31.580676787370976
