step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
231,6.221441999969102,14.965346000053614,0.7030079960823059,6.004096031188965,0.4200799999125593,7.249093999917022,22.092530027237444
232,6.390175999968051,15.424332000065988,0.7238720059394836,6.068160057067871,0.42174800000793766,7.344759000034173,22.63811206308128
233,6.708869000021878,15.234534000001076,0.6857600212097168,6.0447998046875,0.4048089999741933,7.256068000060623,22.369902825872487
234,6.114796000019851,12.697216000105982,0.6246399879455566,6.043871879577637,0.42306900013500126,7.214372000134972,19.788796867764177
235,5.8855160000348405,13.531025000020236,0.6463040113449097,7.129151821136475,0.40760699994280003,8.304788000032204,21.71408783244442
236,5.776384000000689,13.545071000180542,0.6482880115509033,6.457151889801025,0.42203599991808005,7.656460000134757,21.07254690145055
237,6.282072999965749,12.837583999953495,0.6384639739990234,5.921408176422119,0.3754239999125275,7.059288000164088,19.772880150287165
238,7.102949999989505,16.519870999900377,0.7391679883003235,5.925856113433838,0.3796399998918787,7.166712000071129,23.564535101526417
239,6.904007000002821,14.092672000060702,0.654367983341217,6.245984077453613,0.4014889998416038,7.423730000027717,21.394513060697136
240,6.119814999919981,9.576344000151948,0.49296000599861145,6.009247779846191,0.39093000009415846,7.014613999899666,16.46948178609091
241,6.836733000000095,11.835568999913448,0.5894079804420471,6.1439361572265625,0.3940259998671536,7.256647000076555,18.96293913744921
242,6.726605000039854,11.64681099999143,0.5947520136833191,6.9200639724731445,0.4127580000385933,8.050744999991366,19.574384986186487
243,7.134812000003876,13.784931000145662,0.6743680238723755,6.774623870849609,0.46528699999726086,8.048681999980545,21.699209894864907
244,6.66972900012297,8.839459000000716,0.48684799671173096,6.199071884155273,0.4370719998405548,7.247985000049084,15.962450880708275
245,6.436195999867778,10.071047000110411,0.5658559799194336,6.304319858551025,0.40384099997936573,7.398879999982455,17.345063838560236
246,6.95796199988763,10.534266000149728,0.5447999835014343,6.181151866912842,0.41141399992739025,7.259861999955319,17.671631850491394
247,6.983598000033453,18.379544000026726,0.7444800138473511,6.664031982421875,0.43581199997788644,7.977858999993259,26.22386799627384
248,10.989285000050586,12.204789999941568,0.599776029586792,6.253727912902832,0.42939800005115103,7.411581000042133,19.487691942482343
249,6.39292400001068,12.610371999926429,0.5762879848480225,6.016096115112305,0.4057830001329421,7.121626999833097,19.608539100019698
250,6.040036000058535,10.745542999984536,0.5417280197143555,6.156991958618164,0.3959519999625627,7.217602000082479,17.84021497827962
251,6.7451209999944695,10.138804999996864,0.5260800123214722,6.407519817352295,0.4203800001505442,7.487057999924218,17.492784829821176
252,5.8498299999882875,12.169187999916176,0.6012799739837646,6.101984024047852,0.38534700001946476,7.2080239999650075,19.257798997967257
253,5.975884999998016,17.729779999854145,0.7131519913673401,6.058944225311279,0.40126300018528127,7.296446000054857,24.903139216718046
254,5.796362999944904,11.451381000142646,0.5599679946899414,6.095071792602539,0.4176170000391721,7.199774999889996,18.5240377874743
255,6.696719000046869,16.868416000079378,0.7270399928092957,7.054495811462402,0.40980700009640714,8.31714099990677,25.059758804447483
256,6.496407999975418,15.822888000002422,0.713919997215271,5.950560092926025,0.39310900001510163,7.181314000035854,22.88047709015882
257,5.718918999946254,15.59548199998062,0.7111039757728577,6.043424129486084,0.39863699998932134,7.281160000047748,22.748647105228883
258,6.020500999966316,14.652341999862983,0.6664000153541565,6.844160079956055,0.4264780000085011,8.06470900010936,22.589380095181696
259,6.601896000120178,17.55846800006111,0.7216640114784241,5.933055877685547,0.3813679998074804,7.156525000027614,24.594555889032563
260,6.1460409999654075,17.77172100014468,0.9463679790496826,6.6320319175720215,0.41291399998044653,8.1181650000417,25.76303489674683
261,9.154161000196837,16.673410000066724,0.7613440155982971,6.539872169494629,0.3836159999082156,7.814571999915643,24.358242185067866
262,5.598136999878989,10.773503000109486,0.5807999968528748,6.0390400886535645,0.4139290001603513,7.156435000069905,17.807272085776276
263,6.329092999976638,9.052900000142472,0.4973759949207306,6.1302080154418945,0.4068910000114556,7.159731000001557,16.087375010516553
264,5.410357000073418,8.510581000109596,0.48582398891448975,6.064288139343262,0.40990899992721097,7.083865999902628,15.470602128294558
265,5.868381000027512,13.507475000096747,0.6622719764709473,6.470016002655029,0.4184740000710008,7.676379000031375,21.058236979293724
266,6.85312900009194,8.824010000125782,0.4833280146121979,5.957888126373291,0.406476999842198,6.971644000032029,15.671703140953468
267,6.1688379998940945,12.733182999909332,0.6236159801483154,5.858560085296631,0.38047700013521535,6.979850999869086,19.595836065489493
268,5.732914999953209,13.253986999870904,0.6507840156555176,6.095392227172852,0.401601000021401,7.273348999888185,20.401764242720674
269,7.157632999906127,12.039226000069903,0.6053439974784851,6.705920219421387,0.4560329998639645,7.900785999936488,19.80652321683374
270,6.4130210000712395,14.54325500003506,0.6575679779052734,5.936863899230957,0.3967879999891011,7.113037999943117,21.53447487716039
271,5.850903999998991,15.376223999965077,0.7083520293235779,6.064032077789307,0.39343200000985235,7.290236000017103,22.542040107087814
272,6.0660649999135785,11.53151100015748,0.5665280222892761,6.757376194000244,0.37743300003967306,7.821124999964013,19.232848216486673
273,5.670543000178441,16.849814999886803,0.7167999744415283,6.196767807006836,0.38170099992385076,7.421497999985149,24.145083781259018
274,6.921867000073689,11.801767999941148,0.59552001953125,6.008831977844238,0.4050689999530732,7.130518000167285,18.81118899726971
275,5.457667999962723,10.567137000180082,0.5525439977645874,5.723840236663818,0.406397000006109,6.798829999979716,17.249918234614597
276,6.262301999868214,17.084042000078625,0.7737600207328796,6.44598388671875,0.422793999860005,7.772666999926514,24.72657990739026
277,7.35356099994533,13.162276999992173,0.6214399933815002,6.617472171783447,0.432197999998607,7.7923459998601174,20.833387165155727
278,7.0845010000084585,13.416681999842694,0.6550719738006592,5.917119979858398,0.3882529999827966,7.082588000002943,20.37712695348455
279,7.486378000066907,10.119635999899401,0.5367680191993713,6.21779203414917,0.4065709999849787,7.289135000064562,17.28076705323292
280,6.082832999936727,17.512211000166644,0.7886719703674316,6.444064140319824,0.4131569999117346,7.778315999985352,25.158104110765635
281,5.8969269998669915,15.355311000121219,0.72079998254776,6.195487976074219,0.3916810001101112,7.435190000023795,22.66327995885331
282,6.778511999982584,8.377214000120148,0.477183997631073,6.129759788513184,0.3868169999350357,7.117956999991293,15.37097478619944
283,6.42923400005202,11.629678999952375,0.5616000294685364,5.818111896514893,0.41262800004915334,6.912646000046152,18.422018925984958
284,6.395870000005743,14.67037799989157,0.629472017288208,5.981696128845215,0.41628100007073954,7.155770000053963,21.697827146095733
285,6.524061999925834,12.06595799999377,0.5881279706954956,5.786655902862549,0.41794999992816884,6.912406000083138,18.858691873479984
286,7.403707000094073,10.522217000016099,0.5488640069961548,5.862048149108887,0.3924980001102085,6.923787000005177,17.32562715623135
287,6.928546999915852,9.403620999819395,0.5076159834861755,6.007584095001221,0.4369250000308966,7.077213999991727,16.35574607833769
288,5.78410699995402,9.886755999787056,0.5038400292396545,5.808351993560791,0.39089799997782393,6.830532999856587,16.589846022565325
289,6.221916999948007,15.957455000034315,0.7030720114707947,6.9607038497924805,0.40532000002713175,8.1919869999183,24.026550861324722
290,7.5932090001060715,8.82228699992993,0.4811840057373047,5.988768100738525,0.39420699999936915,6.986669000070833,15.686446106405128
291,6.22924399999647,11.920354000039879,0.5802879929542542,5.967520236968994,0.408946999868931,7.0784950000870595,18.877109229832058
292,7.390830000076676,16.690158000074007,0.7313920259475708,5.815999984741211,0.40470900012223865,7.079451999970843,23.642259010885027
293,6.806386000107523,10.054722999939258,0.5261759757995605,6.02623987197876,0.43233599990344374,7.10878099994261,17.039474847621022
294,6.35247100012748,9.391719999939596,0.49375998973846436,6.674560070037842,0.4042880000270088,7.700592999981382,16.96432805974291
295,8.237771000040084,16.076741000006223,0.7217919826507568,6.63705587387085,0.4540449999694829,7.944338000015705,23.889633856497312
296,6.181160000096497,11.775491999969745,0.6111040115356445,6.1650238037109375,0.40338000007977826,7.305519000055938,18.954999815296105
297,6.285616000013761,14.004300999886254,0.660256028175354,5.971968173980713,0.39017199992485985,7.143505999920308,21.02669720196718
298,5.649962000006781,9.252730999833148,0.4880000054836273,5.93123197555542,0.4008729999895877,6.9423400000232505,16.072835980861782
299,5.864565999900151,9.518043000070975,0.5174720287322998,6.665599822998047,0.4435250000369706,7.7568920000885555,17.144639851838292
300,5.93722999997226,15.996337000160565,0.6928640007972717,5.63369607925415,0.39936400003171,6.848259999969741,22.722261080243698
301,5.8080949997929565,9.817495999868697,0.5177919864654541,5.937600135803223,0.39895999998407206,6.985664000012548,16.671848122121446
302,6.040084000005663,12.459058999866102,0.6150400042533875,6.121151924133301,0.42844099993999407,7.286105000048337,19.623691928192784
303,5.579113000067082,14.540473999886672,0.6629760265350342,6.405824184417725,0.423207000039838,7.624376999956439,22.03248121087927
304,7.861610999952973,8.833939999931317,0.4837439954280853,5.446047782897949,0.3868829999191803,6.44008499989468,15.150614778176532
305,5.963010999948892,12.816753999913999,0.6094080209732056,6.052000045776367,0.4230069998811814,7.210119000092163,19.901169066544753
306,6.422188999977152,16.666125000028842,0.7160320281982422,6.165567874908447,0.40936799996416084,7.418496000127561,23.957092903099692
307,5.889334999892526,15.898156000048402,0.6923199892044067,6.196576118469238,0.4063559999849531,7.420970000111993,23.193408107707
308,6.376885999998194,15.682029999879887,0.7100160121917725,7.5465922355651855,0.40952699987428787,8.78785700001572,24.348165247511133
309,5.900439000015467,8.399875000122847,0.4792639911174774,6.298719882965088,0.41020000003300083,7.318185000031008,15.588058874238413
310,6.642428999839467,9.629803999814612,0.5054399967193604,6.330336093902588,0.43757399998867186,7.399923000093622,16.903154090425232
311,6.235522999986642,8.169717999862769,0.3765439987182617,6.040287971496582,0.3920629999356606,6.930171999783852,14.978612970013273
312,5.774588000122094,10.806890999901952,1.6776959896087646,6.590688228607178,0.42302199994992407,8.82463099992492,19.49829721806782
313,9.509893000085867,15.758788000084678,0.71561598777771,6.143871784210205,0.40693799996915914,7.390933999886329,23.025213772041752
314,6.558747999861225,12.555971000210775,0.6234560012817383,6.579103946685791,0.4470510000373906,7.778093999831981,20.205581948215695
315,6.920001000025877,10.834100000010949,0.5548480153083801,6.138271808624268,0.39470499996241415,7.2111629999653815,17.92192482390601
316,5.824291000180892,10.596658999929787,0.5410559773445129,5.884704113006592,0.39792299980945245,6.942627000171342,17.420342090090344
317,5.706094000061057,13.576041000078476,0.650048017501831,6.072256088256836,0.426045999802227,7.273755000142046,20.72439110563937
318,6.702479000068706,11.144849999936923,0.55731201171875,6.49180793762207,0.43199399988225196,7.606826000028377,18.625963949159996
319,6.267945999979929,14.102984999908585,0.6653119921684265,6.040063858032227,0.3943930000787077,7.219839999834221,21.202753850187946
320,6.92004999996243,11.306787999956214,0.5585920214653015,5.961184024810791,0.3811020001194265,7.023143999958847,18.207666046351733
321,6.437035000089963,11.333299999932933,0.5578240156173706,6.259520053863525,0.3851630001463491,7.32662999985223,18.535807069560178
322,5.906009000000267,17.846674999873358,0.7357760071754456,6.349952220916748,0.43220700013080204,7.649045999869486,25.364610228096353
323,6.4175190000241855,10.755844000186698,0.5533120036125183,6.134143829345703,0.4084590000275057,7.223756000030335,17.851758833172426
324,6.155359000103999,8.679484999902343,0.46911999583244324,5.738687992095947,0.3800269998919248,6.706003000090277,15.267319987722658
325,5.955004999805169,15.49842899999021,0.7095040082931519,6.148672103881836,0.43403500012573204,7.4215550000644726,22.79064011229093
326,6.482446000063646,14.515488999904846,0.6327040195465088,5.903359889984131,0.39891000005809474,7.057602000031693,21.45046290949358
327,6.207991000110269,9.190064999984315,0.4769279956817627,5.568607807159424,0.37952800016682886,6.5446429998701205,15.61512880299233
328,5.748264999965613,9.534512999834988,0.5203840136528015,6.240767955780029,0.4177389998858416,7.304567999881328,16.71340396915366
329,6.164252999951714,13.656635999950595,0.6414719820022583,10.321824073791504,0.4186730000128591,11.502285999995365,25.038605055757216
330,7.339068999954179,13.035350999871298,0.5940160155296326,6.1490559577941895,0.424332999955368,7.290084000032948,20.202755973150488
331,6.024144000093656,10.789580000164278,0.5627520084381104,5.992032051086426,0.4058639999584557,7.086657999934687,17.75022805964727
332,6.06226699983381,9.820065999974759,0.5182719826698303,5.923744201660156,0.44843299997410213,7.018721999884292,16.710515184278847
333,6.716763999975228,15.190128000085679,0.6768320202827454,6.368512153625488,0.4302450001887337,7.605911999917225,22.665717174182646
334,6.253461999904175,17.391282000062347,0.7201279997825623,5.954336166381836,0.3908620001311647,7.19010700004219,24.45660816635791
335,5.806270999983099,9.915001000081247,0.5459200143814087,6.153759956359863,0.4245929999342479,7.250220000059926,17.039273970756767
336,6.2412490001406695,11.218877000146676,0.5661439895629883,5.96127986907959,0.44492200004242477,7.095426999967458,18.19122285883168
337,5.731549999836716,9.142170999894006,0.5197439789772034,5.992959976196289,0.40138300005310157,7.041521000019202,16.0562579551206
338,6.359212000006664,14.818996000030893,0.6712639927864075,6.20198392868042,0.4228220000186411,7.421764000127951,22.11506592151636
339,6.155070999966483,9.366741000121692,0.49302399158477783,6.0886077880859375,0.40869999997994455,7.113226999990729,16.357072779772352
340,7.120682000049783,11.822728999959509,0.5896000266075134,6.244800090789795,0.39526499995190534,7.353619000014078,19.052394117308722
341,6.516111000109959,8.93657799997527,0.4875839948654175,6.153696060180664,0.4247249999025371,7.191239999883692,16.00258305492389
342,6.206370999962019,10.428536000063104,0.5427520275115967,6.333792209625244,0.4418710000209103,7.449559000178851,17.746951237220856
343,6.516644999919663,10.928015999979834,0.5958719849586487,6.876895904541016,0.4418690000420611,8.05259699995986,18.84265288952156
344,6.294082000067647,17.51570799979163,0.7898560166358948,6.876512050628662,0.44437500014282705,8.24676999991425,25.626451067199014
345,6.531146000043009,10.340304000010292,0.5415679812431335,6.97379207611084,0.4513230001066404,8.108257000003505,18.306987057470906
346,6.5708980000636075,12.893079999912516,0.6457279920578003,8.332320213317871,0.4549809998479759,9.5761790000779,22.326109205136163
347,7.023282000091058,13.559909999912634,0.6451519727706909,6.511231899261475,0.430240000014237,7.735218999869176,21.146533871959036
348,6.676137999875209,11.611163999987184,0.6017919778823853,6.393119812011719,0.44250899986764125,7.568154999944454,19.04858478974893
349,7.1611650000704685,15.753330000052301,0.702239990234375,6.280191898345947,0.41018000001713517,7.518471000139471,23.14594188864976
350,6.404605999932755,13.431175999812694,0.6739519834518433,6.45030403137207,0.43697099999917555,7.6910059999590885,20.992403014635784
351,7.293155999832379,13.202885000055176,0.6346240043640137,6.262271881103516,0.4259410000031494,7.4510770000415505,20.525721885525854
352,6.861948000050688,9.265593000009176,0.5133119821548462,6.346271991729736,0.44210200007910316,7.431840999970518,16.56727897397286
353,5.9976840000217635,12.422864999962258,0.5983999967575073,6.334047794342041,0.4329509999934089,7.496229999787829,19.788263791055215
354,6.191127000192864,11.08650200012562,0.524511992931366,6.513535976409912,0.43138299997735885,7.599448000064513,18.555932969444257
355,6.224320000001171,12.507114000072761,0.6213759779930115,6.219456195831299,0.40554599991082796,7.370446000095399,19.7534921738079
356,8.116049000136627,11.255132000087542,0.5857920050621033,6.647488117218018,0.4395490000206337,7.805637000046772,18.927961122388297
357,6.0602179999023065,12.81298400022024,0.6378880143165588,6.319295883178711,0.4258750000190048,7.511795000027632,20.196042897734515
358,6.442885000069509,16.057954000189056,0.7474560141563416,6.248159885406494,0.41317099999105267,7.535320999977557,23.466740899742945
359,7.667265000009138,17.346027000030517,0.7482879757881165,6.177504062652588,0.3906250001364242,7.444436000014321,24.662444038607646
360,6.209770999930697,15.053215000079945,0.6737920045852661,6.131072044372559,0.39608500014765013,7.324261999883674,22.25416404918542
361,6.2892149999242974,14.182097000002614,0.6802880167961121,6.291967868804932,0.43820199994115683,7.53554399989298,21.592554885544814
362,6.263453999963531,11.511024999890651,0.5887680053710938,7.151199817657471,0.4418239998358331,8.317702000113059,19.69281682275505
363,5.687678999947821,19.329026000150407,0.8209919929504395,7.743872165679932,0.6869389999337727,9.386685999970723,28.58082915871455
364,7.376944000043295,9.801159000062398,0.5403199791908264,6.309535980224609,0.45007500011706725,7.430094000028475,17.1010899595949
365,6.215256999894336,9.242096999969363,0.5189120173454285,6.536896228790283,0.41958500014516176,7.60629000001245,16.717490246250236
366,6.290768999861029,16.664207999838254,0.8464639782905579,31.07744026184082,0.4539260000910872,32.511605000081545,49.04203824006072
367,6.354916000191224,15.940289999889501,0.7252159714698792,6.5826239585876465,0.4367270000784629,7.868116999816266,23.68485693002549
368,6.243743000140967,9.212864000119225,0.4983679950237274,5.91103982925415,0.392251999983273,6.928018000053271,16.014523824380376
369,6.06736099985028,14.104139999972176,0.6583999991416931,6.223904132843018,0.4177840000920696,7.427158000155032,21.404228132048956
370,7.081768000034572,14.093773999775294,0.6478719711303711,6.369664192199707,0.43697999990399694,7.581030000210376,21.54829016300937
371,5.612351000081617,10.810616000071605,0.5699520111083984,6.184671878814697,0.4159139998591854,7.295046000081129,17.981153889853886
372,5.868264999890016,14.297949000138033,0.6723840236663818,6.20147180557251,0.39425199997822347,7.392392000156178,21.566056829355148
373,6.265438999889739,12.610494999989896,0.5982720255851746,6.498623847961426,0.4228299999340379,7.647054000017306,20.130220873470535
374,5.894068999850788,16.669815000113886,0.7649279832839966,6.206175804138184,0.4043589999582764,7.505956999921182,24.045277787494342
375,7.83976899992922,17.519321999998283,0.7492799758911133,6.328415870666504,0.4036840000480879,7.608059999938632,25.000701846603988
376,6.207181000036144,14.948118999882354,0.7137280106544495,6.192319869995117,0.4544159999113617,7.487717999993038,22.308582880443282
377,6.208566000168503,10.885919999964244,0.5361599922180176,6.210495948791504,0.4201060000923462,7.290769000064756,18.052681941066112
378,6.512179999845102,17.97534699994685,0.9307199716567993,7.293216228485107,0.475660000120115,8.844188000011854,26.674943200208872
379,8.456076999891593,18.459052000025622,0.8702080249786377,7.873631954193115,0.4944909999267111,9.408992000089711,27.697382979124086
380,7.887629000151719,17.99174799998582,0.8810240030288696,8.30998420715332,0.5222849999881873,9.883597999987614,27.705041210156196
381,14.292432000047484,11.86487500012845,0.9022719860076904,9.302751541137695,0.5178559999876597,10.930895000001328,22.587754527261495
382,10.454714999923453,16.43757000010737,1.02019202709198,8.777888298034668,0.5548569999973552,10.538896999833014,26.790507325231374
383,10.116169999946578,15.120957999897655,0.8990079760551453,8.334688186645508,0.5297829998198722,9.937780999962342,24.88443716241818
384,8.865944000035597,16.761005000034856,0.8013120293617249,7.890848159790039,0.5274820000522595,9.373094000011406,25.98064718923888
385,7.041013999923962,10.89299199998095,0.558463990688324,7.8179521560668945,0.4545459999008017,8.968105999883846,19.72395414663697
386,6.202468000083172,13.096476000100665,0.6314240097999573,6.869311809539795,0.46229200006564497,8.102583999971102,21.059503819506062
387,6.2228010001490475,16.308561999949234,0.7215359807014465,6.826943874359131,0.4539720000593661,8.137691999991148,24.311013855069177
388,7.857605000026524,17.526888000020335,0.7806079983711243,6.577824115753174,0.42026899996017164,7.912464000128239,25.305589114104805
389,6.545723000044745,12.494800000013129,0.5813120007514954,6.270143985748291,0.43043200003012316,7.406689000163169,19.77668798654304
390,6.55126000015116,10.965235999947254,0.5525760054588318,6.162559986114502,0.4057290000218927,7.249089000197273,18.08610099154248
391,5.891365000024962,10.649806999936118,0.5639359951019287,6.345695972442627,0.4007580000688904,7.4393519998920965,17.960196967549564
392,6.145800000012969,11.485970999956407,0.571071982383728,5.977280139923096,0.42663099998208054,7.097474000147486,18.46095412224531
393,6.35571899988463,13.47823499986589,0.6287999749183655,6.393472194671631,0.4315260000566923,7.5847260000045935,20.93203316951258
394,6.667820000075153,13.665524000089135,0.7296000123023987,6.176735877990723,0.38711599995622237,7.415797000021485,20.95897589033848
395,6.016520000002856,13.036108000051172,0.6367999911308289,6.135680198669434,0.43313600008332287,7.332003999863446,20.241724189934757
396,7.947267999952601,15.9913410000172,0.715936005115509,6.805503845214844,0.45219300000098883,8.10667799987641,23.964973850348542
397,7.426156000065021,14.178723999975773,0.6895679831504822,7.020031929016113,0.500638999938019,8.349530000032246,22.388962912080387
398,7.7711269998417265,10.415191999982198,0.5714560151100159,8.12553596496582,0.4805290000149398,9.325855000042793,19.592712980072974
399,9.105962999910844,18.136591999791563,0.9420160055160522,14.244576454162598,0.5008770001495577,15.844142999867472,33.82406145961977
400,8.432738000010431,14.443991000007372,0.7135999798774719,7.69484806060791,0.4932099998313788,9.04414399997222,23.345649040324133
401,6.201540999882127,10.609341999952449,0.5982720255851746,7.729343891143799,0.5107570000291162,8.983919999991485,19.447714916710538
402,6.36467200001789,13.414073000149074,0.6764799952507019,7.70147180557251,0.46904999999242136,8.993423999982042,22.261074800964707
403,8.150862000093184,10.905856999897878,0.5910720229148865,7.57209587097168,0.48016400000960857,8.790635000195834,19.549188893794053
404,7.1297070001037355,14.893654999923456,0.7112640142440796,7.386816024780273,0.49051400014832325,8.73330900003566,23.482249039096132
405,6.578415999911158,15.720724999937374,0.7577599883079529,7.256959915161133,0.4956410000431788,8.65510199992059,24.23108590344964
406,8.368134999955146,20.015511999872615,0.9808639883995056,7.9771199226379395,0.5343179998362757,9.696349000023474,29.507813910746336
407,7.157397000128185,10.339625999904456,0.6440960168838501,7.514368057250977,0.4969090000486176,8.842007999874113,18.9949990740879
408,6.989195999949516,12.178205000054731,0.6952639818191528,8.115360260009766,0.5334659999789437,9.525304000135293,21.522295241862594
409,7.746071000156007,16.300248000106876,0.8784319758415222,8.295328140258789,0.5154240000138088,9.874349000028815,25.989432116220996
410,7.168632999992042,18.558907999931762,0.8714560270309448,7.878431797027588,0.4998919998797646,9.398287000067285,27.80868782387006
411,7.099850000031438,16.469258000142872,0.9471359848976135,7.688960075378418,0.5116239999551908,9.338452000065445,25.616978060374095
412,11.424219999980778,12.015818000008949,0.6751360297203064,8.00937557220459,0.5289850000735896,9.370008000132657,21.229314602007435
413,12.466459000052055,17.426585000066552,0.8710079789161682,7.920767784118652,0.48078200006784755,9.43844700009322,26.69914276316922
414,8.147292999865385,18.465867999793772,0.8353599905967712,7.666880130767822,0.5088889997750812,9.178485999882469,27.476997120933447
415,7.399332999966646,10.3963130000011,0.6031360030174255,8.208415985107422,0.5159079998975358,9.485342000061792,19.723772988023484
416,6.901017000018328,25.868392000120366,3.152127981185913,9.003840446472168,0.5789900001218484,12.952025999993566,38.603350427900295
417,9.820489000048838,18.49760300001435,0.9824000000953674,8.821920394897461,0.5863690000751376,10.604554999872562,28.888292395082317
418,7.984851999935927,18.168574999890552,0.9450240135192871,8.356703758239746,0.5532170000606129,10.056730999849606,28.0235197717102
419,26.165915999854406,18.256312000175967,0.9993919730186462,8.64419174194336,0.5427500000223517,10.411702000055811,28.442645715160324
420,15.120445999855292,12.47356699991542,0.8104000091552734,8.448896408081055,0.5362340000374388,10.01084900008209,22.269097417189187
421,7.170190000124421,16.107487999988734,1.0222079753875732,8.460831642150879,0.5583730001035292,10.252830999888829,26.148900617630716
422,7.703253000045152,11.312032999967414,0.733951985836029,9.239007949829102,0.6224069998097548,10.772990000077698,21.9073999354423
423,11.949165000032735,11.40845800000534,0.8351039886474609,8.490655899047852,0.6061029998818412,10.14772600001379,21.340320887582493
424,39.625415999807956,15.847239999857266,0.90665602684021,8.363967895507812,0.6441840000661614,10.142344000087178,25.76204792227145
425,11.97386900003039,15.416773999959332,0.8065599799156189,8.498175621032715,0.5655850000039209,10.054069999796411,25.287094600911587
426,8.888052999964202,15.339562999997725,0.9002559781074524,8.673600196838379,0.571888999957082,10.363127000118766,25.485308174900638
427,16.23978099996748,15.852437999910762,0.8522560000419617,8.542624473571777,0.5723209999359824,10.177856999916912,25.819639473460484
428,8.606118999978207,11.321051000095395,0.7052159905433655,8.265472412109375,0.5692830000043614,9.735411000065142,20.861022402752496
429,7.247350999932678,12.170008999873971,0.7465599775314331,8.240127563476562,0.5765379999047582,9.757411000009597,21.733234540786725
430,13.113762000102724,26.968173000113893,0.8305919766426086,8.431136131286621,0.5635370000618423,10.021086000051582,36.793438108104965
431,10.467339999877368,18.75695000012456,1.018496036529541,8.054816246032715,0.5624249999982567,9.823376999975153,28.392687282685074
432,15.906967000091754,12.977094000007128,0.7780799865722656,8.363007545471191,0.5341799999314389,9.840142000030028,22.652361531982024
433,26.341179000155535,19.872906000045987,0.9803839921951294,10.22275161743164,0.5364899998312467,11.941582999952516,31.612531609504003
434,10.510223999972368,22.63397500018982,1.0102720260620117,8.444191932678223,0.5421620001015981,10.176814000033119,32.63060095903165
435,9.540232000063043,15.328666000186786,0.864031970500946,8.54412841796875,0.5513429998700303,10.15217200006191,25.288169388526512
436,12.113064999994094,9.39731599987681,0.640064001083374,8.346847534179688,0.5191950001517398,9.718337999856885,18.90342253529161
437,9.042916999987938,19.636967999986155,0.9373440146446228,8.268608093261719,0.5167700001038611,9.890731000041342,29.359690107996357
438,8.433785000079297,17.23019800010661,0.8024960160255432,7.752384185791016,0.5213489998823206,9.229937999862159,26.30642720180549
439,7.455844999867622,17.165458999897965,0.8383359909057617,7.881663799285889,0.5139450001934165,9.388310000076672,26.39940379028303
440,8.167017000005217,16.335475000005317,0.7816960215568542,15.7772798538208,0.6310840001333418,17.35187499980384,33.525534875516314
441,6.649745000004259,15.40376799994192,0.7854080200195312,8.088735580444336,0.5246989999250218,9.563185000160956,24.80261060033081
442,6.757657999969524,13.045802000078766,0.7144960165023804,8.100095748901367,0.5212759999722039,9.494791999941299,22.381669765454717
443,13.329505000001518,11.004219999904308,0.7008000016212463,8.359647750854492,0.5322320000686886,9.798027999977421,20.596899752448735
444,11.562386000150582,12.263469999879817,0.6928960084915161,8.388671875,0.5600469999080815,9.83518299995012,21.905084883279414
445,9.265115999824047,9.621311000046262,0.6099200248718262,8.861472129821777,0.5493460000707273,10.200243999861414,19.642049154810593
446,8.509172000003673,19.67500899991137,1.1211199760437012,11.543168067932129,0.6793679999645974,13.577070000110325,33.0186650438518
447,9.685945000001084,22.9244889999336,1.0437439680099487,8.416288375854492,0.5709669999305333,10.245900999962032,32.955488343728575
448,16.054734999897846,18.410032000019783,0.9487680196762085,8.376543998718262,0.5807190000268747,10.114590000057433,28.316063018441127
449,12.019291000115118,18.776241000068694,1.0695040225982666,8.426239967346191,0.5648620001466043,10.249099000020578,28.836846990159756
450,15.148337000027823,14.254819999905521,0.8222079873085022,9.38419246673584,0.5266460000257212,10.930229999985386,24.987866453975585
451,9.247103000006973,17.81938799990712,0.9448639750480652,8.883135795593262,0.6253359999845998,10.6664479999381,28.272723770533048
452,15.046651999909955,17.217779000020528,1.1974400281906128,9.745216369628906,0.7063259999995353,11.911144000123386,28.866761397839582
453,12.685670999871945,16.48840100006055,1.0198400020599365,8.696864128112793,0.5698180000308639,10.506784999961383,26.774923130264142
454,8.793069999910585,22.6883180000641,4.631231784820557,13.471327781677246,0.6206830000792252,18.975244999865026,41.41156056664113
455,8.793839000190928,13.96000400018238,0.8668479919433594,8.398112297058105,0.5581200000506215,10.040059999937512,23.783084289234466
456,6.970816000148261,11.81714200015449,0.7557119727134705,8.127296447753906,0.5167699998764874,9.583900000052381,21.216920420498354
457,7.314127999961784,18.645641999910367,1.1689280271530151,8.331168174743652,0.5655330000990944,10.255184000016015,28.71127120190613
458,16.715221999902496,14.447333999896728,0.936191976070404,8.392000198364258,0.5441579999114765,10.096668999949543,24.319684174242866
459,8.989279999923383,13.11619700004485,0.7405760288238525,28.495872497558594,0.6258789999264991,30.077210999934323,42.978524526353794
460,15.036826000141446,26.27986300012708,1.1518399715423584,9.634783744812012,0.6647749999046937,11.711642000136635,37.73126171638614
461,17.908536999811986,17.739009000024453,0.9641280174255371,8.40278434753418,0.5928020000283141,10.171407000143518,27.698723365012484
462,10.80920899994453,13.411895999979606,0.8181759715080261,8.504351615905762,0.5634530000406812,10.695461000068462,23.297876587434075
